 5.6099052E-03  3.1989407E-03 -2.7497528E-03  6.4342040E-02  1.8305555E-02 -2.4271069E-02  6.8788727E-02  1.8304967E-02 -2.7497528E-03  3.1989407E-03  5.6099052E-03
 5.3901155E-03  3.0683855E-03 -2.6110416E-03  6.2211018E-02  1.7685842E-02 -2.2132951E-02  6.6504086E-02  1.7683130E-02 -2.6110416E-03  3.0683855E-03  5.3901155E-03
 5.1658075E-03  2.9355261E-03 -2.4688774E-03  6.0029986E-02  1.7051649E-02 -1.9957792E-02  6.4165925E-02  1.7047157E-02 -2.4688774E-03  2.9355261E-03  5.1658075E-03
 4.9650327E-03  2.8204917E-03 -2.3354749E-03  5.8014326E-02  1.6466201E-02 -1.8081606E-02  6.2006006E-02  1.6464058E-02 -2.3354749E-03  2.8204917E-03  4.9650327E-03
 4.7607043E-03  2.7037128E-03 -2.1991902E-03  5.5956381E-02  1.5869429E-02 -1.6182427E-02  5.9800251E-02  1.5869429E-02 -2.1991902E-03  2.7037128E-03  4.7607043E-03
 4.5755453E-03  2.6001740E-03 -2.0716099E-03  5.4039760E-02  1.5321109E-02 -1.4541453E-02  5.7741852E-02  1.5321109E-02 -2.0716099E-03  2.6001740E-03  4.5755453E-03
 4.3942778E-03  2.4994743E-03 -1.9456885E-03  5.2141633E-02  1.4778581E-02 -1.2969480E-02  5.5706254E-02  1.4778581E-02 -1.9456885E-03  2.4994743E-03  4.3942778E-03
 4.2213661E-03  2.4044118E-03 -1.8240372E-03  5.0298309E-02  1.4252460E-02 -1.1521760E-02  5.3733787E-02  1.4252460E-02 -1.8240372E-03  2.4044118E-03  4.2213661E-03
 4.0573172E-03  2.3150419E-03 -1.7076552E-03  4.8525233E-02  1.3749486E-02 -1.0219027E-02  5.1835591E-02  1.3747269E-02 -1.7076552E-03  2.3150419E-03  4.0573172E-03
 3.8960668E-03  2.2277035E-03 -1.5927977E-03  4.6767731E-02  1.3252379E-02 -8.9816530E-03  4.9953517E-02  1.3247441E-02 -1.5927977E-03  2.2277035E-03  3.8960668E-03
 3.7463380E-03  2.1476483E-03 -1.4863646E-03  4.5108263E-02  1.2782190E-02 -7.9161726E-03  4.8175265E-02  1.2780722E-02 -1.4863646E-03  2.1476483E-03  3.7463380E-03
 3.5997532E-03  2.0696770E-03 -1.3824976E-03  4.3476017E-02  1.2318398E-02 -6.9170637E-03  4.6425499E-02  1.2320517E-02 -1.3824976E-03  2.0696770E-03  3.5997532E-03
 3.4580413E-03  1.9947230E-03 -1.2825187E-03  4.1887687E-02  1.1867230E-02 -6.0055027E-03  4.4722473E-02  1.1871364E-02 -1.2825187E-03  1.9947230E-03  3.4580413E-03
 3.3233661E-03  1.9236815E-03 -1.1881369E-03  4.0361857E-02  1.1441681E-02 -5.2038715E-03  4.3088253E-02  1.1438633E-02 -1.1881369E-03  1.9236815E-03  3.3233661E-03
 3.1939269E-03  1.8557723E-03 -1.0985998E-03  3.8883227E-02  1.1023042E-02 -4.4850631E-03  4.1507569E-02  1.1023866E-02 -1.0985998E-03  1.8557723E-03  3.1939269E-03
 3.0686276E-03  1.7899621E-03 -1.0129841E-03  3.7442279E-02  1.0616645E-02 -3.8334322E-03  3.9965556E-02  1.0618449E-02 -1.0129841E-03  1.7899621E-03  3.0686276E-03
 2.9473056E-03  1.7260097E-03 -9.3112597E-04  3.6039683E-02  1.0225037E-02 -3.2452871E-03  3.8460481E-02  1.0220670E-02 -9.3112597E-04  1.7260097E-03  2.9473056E-03
 2.8306248E-03  1.6647472E-03 -8.5345920E-04  3.4689880E-02  9.8417963E-03 -2.7273386E-03  3.7008426E-02  9.8415631E-03 -8.5345920E-04  1.6647472E-03  2.8306248E-03
 6.2865188E-03  4.7275503E-03 -3.8309054E-03  8.5140763E-02  2.4565556E-02 -5.0149021E-02  9.1074990E-02  2.4560749E-02 -3.8309054E-03  4.7275503E-03  6.2865188E-03
 7.7005212E-03  4.4595169E-03 -3.6994554E-03  8.2211954E-02  2.3647364E-02 -4.6811005E-02  8.7939139E-02  2.3640889E-02 -3.6994554E-03  4.4595169E-03  7.7005212E-03
 7.3558644E-03  4.2324892E-03 -3.5640576E-03  7.9519579E-02  2.2821254E-02 -4.3614407E-02  8.5060282E-02  2.2808655E-02 -3.5640576E-03  4.2324892E-03  7.3558644E-03
 7.0183029E-03  4.0121302E-03 -3.4246351E-03  7.6834933E-02  2.1999569E-02 -4.0417300E-02  8.2185535E-02  2.1984755E-02 -3.4246351E-03  4.0121302E-03  7.0183029E-03
 6.7194603E-03  3.8226264E-03 -3.2821518E-03  7.4324813E-02  2.1236940E-02 -3.7401426E-02  7.9486263E-02  2.1230748E-02 -3.2821518E-03  3.8226264E-03  6.7194603E-03
 6.4214927E-03  3.6350426E-03 -3.1362922E-03  7.1792463E-02  2.0470522E-02 -3.4374103E-02  7.6765028E-02  2.0471691E-02 -3.1362922E-03  3.6350426E-03  6.4214927E-03
 6.1543198E-03  3.4720302E-03 -2.9910992E-03  6.9409477E-02  1.9760437E-02 -3.1582618E-02  7.4211591E-02  1.9763517E-02 -2.9910992E-03  3.4720302E-03  6.1543198E-03
 5.8949240E-03  3.3163424E-03 -2.8455292E-03  6.7060056E-02  1.9064915E-02 -2.8874520E-02  7.1692958E-02  1.9068486E-02 -2.8455292E-03  3.3163424E-03  5.8949240E-03
 5.6540170E-03  3.1761850E-03 -2.7024229E-03  6.4816562E-02  1.8408473E-02 -2.6363106E-02  6.9285914E-02  1.8410153E-02 -2.7024229E-03  3.1761850E-03  5.6540170E-03
 5.4109903E-03  3.0352276E-03 -2.5564874E-03  6.2536992E-02  1.7742722E-02 -2.3833180E-02  6.6840404E-02  1.7742392E-02 -2.5564874E-03  3.0352276E-03  5.4109903E-03
 5.1992263E-03  2.9152322E-03 -2.4190715E-03  6.0443981E-02  1.7139544E-02 -2.1652120E-02  6.4596581E-02  1.7136789E-02 -2.4190715E-03  2.9152322E-03  5.1992263E-03
 4.9831100E-03  2.7930959E-03 -2.2783327E-03  5.8301958E-02  1.6522212E-02 -1.9435113E-02  6.2300346E-02  1.6517407E-02 -2.2783327E-03  2.7930959E-03  4.9831100E-03
 4.7896785E-03  2.6871081E-03 -2.1472637E-03  5.6323434E-02  1.5951703E-02 -1.7541687E-02  6.0180710E-02  1.5949410E-02 -2.1472637E-03  2.6871081E-03  4.7896785E-03
 4.5927833E-03  2.5794699E-03 -2.0134726E-03  5.4303489E-02  1.5370172E-02 -1.5626710E-02  5.8016201E-02  1.5370172E-02 -2.0134726E-03  2.5794699E-03  4.5927833E-03
 4.4140473E-03  2.4836975E-03 -1.8890826E-03  5.2422898E-02  1.4835970E-02 -1.3985105E-02  5.5997139E-02  1.4835970E-02 -1.8890826E-03  2.4836975E-03  4.4140473E-03
 4.2389653E-03  2.3904358E-03 -1.7665794E-03  5.0561127E-02  1.4307268E-02 -1.2417795E-02  5.4000919E-02  1.4307268E-02 -1.7665794E-03  2.3904358E-03  4.2389653E-03
 4.0718004E-03  2.3022206E-03 -1.6486316E-03  4.8754109E-02  1.3794343E-02 -1.0982450E-02  5.2067317E-02  1.3794343E-02 -1.6486316E-03  2.3022206E-03  4.0718004E-03
 3.9131375E-03  2.2190769E-03 -1.5362812E-03  4.7016313E-02  1.3303475E-02 -9.6960813E-03  5.0207566E-02  1.3301659E-02 -1.5362812E-03  2.2190769E-03  3.9131375E-03
 3.7571413E-03  2.1376879E-03 -1.4256895E-03  4.5294112E-02  1.2818251E-02 -8.4776241E-03  4.8364212E-02  1.2814157E-02 -1.4256895E-03  2.1376879E-03  3.7571413E-03
 3.6122181E-03  2.0627766E-03 -1.3236950E-03  4.3669609E-02  1.2361122E-02 -7.4353098E-03  4.6623478E-02  1.2359274E-02 -1.3236950E-03  2.0627766E-03  3.6122181E-03
 3.4703184E-03  1.9896951E-03 -1.2243886E-03  4.2071778E-02  1.1909722E-02 -6.4608648E-03  4.4910964E-02  1.1910873E-02 -1.2243886E-03  1.9896951E-03  3.4703184E-03
 3.3330966E-03  1.9192784E-03 -1.1290973E-03  4.0517037E-02  1.1469951E-02 -5.5754959E-03  4.3244715E-02  1.1473385E-02 -1.1290973E-03  1.9192784E-03  3.3330966E-03
 3.2025771E-03  1.8522813E-03 -1.0395581E-03  3.9023881E-02  1.1054114E-02 -4.8011053E-03  4.1646872E-02  1.1051987E-02 -1.0395581E-03  1.8522813E-03  3.2025771E-03
 3.0771234E-03  1.7881229E-03 -9.5487005E-04  3.7578552E-02  1.0646674E-02 -4.1097796E-03  4.0101614E-02  1.0647150E-02 -9.5487005E-04  1.7881229E-03  3.0771234E-03
 2.9556109E-03  1.7258427E-03 -8.7411447E-04  3.6170413E-02  1.0251149E-02 -3.4856155E-03  3.8595091E-02  1.0252083E-02 -8.7411447E-04  1.7258427E-03  2.9556109E-03
 2.8378763E-03  1.6652134E-03 -7.9713412E-04  3.4799607E-02  9.8692364E-03 -2.9246603E-03  3.7125789E-02  9.8655607E-03 -7.9713412E-04  1.6652134E-03  2.8378763E-03
 2.7247234E-03  1.6070010E-03 -7.2440791E-04  3.3481234E-02  9.4952731E-03 -2.4331330E-03  3.5708276E-02  9.4960188E-03 -7.2440791E-04  1.6070010E-03  2.7247234E-03
 6.0690826E-03  4.4482886E-03 -3.6389810E-03  8.3091551E-02  2.3862231E-02 -5.1144905E-02  8.8857855E-02  2.3861278E-02 -3.6389810E-03  4.4482886E-03  6.0690826E-03
 7.4351098E-03  4.2015820E-03 -3.5006541E-03  8.0204287E-02  2.2969521E-02 -4.7476935E-02  8.5766482E-02  2.2966148E-02 -3.5006541E-03  4.2015820E-03  7.4351098E-03
 7.1043115E-03  3.9931953E-03 -3.3603901E-03  7.7551556E-02  2.2164761E-02 -4.4026210E-02  8.2928174E-02  2.2156398E-02 -3.3603901E-03  3.9931953E-03  7.1043115E-03
 6.7799518E-03  3.7910323E-03 -3.2166662E-03  7.4905982E-02  2.1364562E-02 -4.0592545E-02  8.0094999E-02  2.1354330E-02 -3.2166662E-03  3.7910323E-03  6.7799518E-03
 6.4917577E-03  3.6174663E-03 -3.0716741E-03  7.2431138E-02  2.0622563E-02 -3.7401752E-02  7.7437722E-02  2.0619125E-02 -3.0716741E-03  3.6174663E-03  6.4917577E-03
 6.2044854E-03  3.4456430E-03 -2.9236883E-03  6.9935100E-02  1.9876772E-02 -3.4207812E-02  7.4758544E-02  1.9878926E-02 -2.9236883E-03  3.4456430E-03  6.2044854E-03
 5.9471976E-03  3.2962655E-03 -2.7780142E-03  6.7589002E-02  1.9185404E-02 -3.1296520E-02  7.2243521E-02  1.9188086E-02 -2.7780142E-03  3.2962655E-03  5.9471976E-03
 5.6974881E-03  3.1535652E-03 -2.6325170E-03  6.5276098E-02  1.8507628E-02 -2.8485596E-02  6.9763851E-02  1.8510144E-02 -2.6325170E-03  3.1535652E-03  5.6974881E-03
 5.4657298E-03  3.0250392E-03 -2.4904065E-03  6.3067724E-02  1.7866934E-02 -2.5901877E-02  6.7395858E-02  1.7868129E-02 -2.4904065E-03  3.0250392E-03  5.4657298E-03
 5.2318169E-03  2.8957246E-03 -2.3456798E-03  6.0824130E-02  1.7217219E-02 -2.3302759E-02  6.4990177E-02  1.7216908E-02 -2.3456798E-03  2.8957246E-03  5.2318169E-03
 5.0272407E-03  2.7852806E-03 -2.2106516E-03  5.8766026E-02  1.6628985E-02 -2.1085895E-02  6.2783902E-02  1.6626226E-02 -2.2106516E-03  2.7852806E-03  5.0272407E-03
 4.8184627E-03  2.6728376E-03 -2.0724551E-03  5.6659852E-02  1.6026931E-02 -1.8834376E-02  6.0526250E-02  1.6022102E-02 -2.0724551E-03  2.6728376E-03  4.8184627E-03
 4.6316276E-03  2.5749697E-03 -1.9447423E-03  5.4715720E-02  1.5470368E-02 -1.6930809E-02  5.8443837E-02  1.5468064E-02 -1.9447423E-03  2.5749697E-03  4.6316276E-03
 4.4414124E-03  2.4755249E-03 -1.8144868E-03  5.2730904E-02  1.4903013E-02 -1.5007189E-02  5.6317443E-02  1.4903013E-02 -1.8144868E-03  2.4755249E-03  4.4414124E-03
 4.2684699E-03  2.3866271E-03 -1.6942412E-03  5.0883154E-02  1.4381521E-02 -1.3370882E-02  5.4334754E-02  1.4381521E-02 -1.6942412E-03  2.3866271E-03  4.2684699E-03
 4.0989705E-03  2.2999298E-03 -1.5760688E-03  4.9054822E-02  1.3865315E-02 -1.1814353E-02  5.2374932E-02  1.3865315E-02 -1.5760688E-03  2.2999298E-03  4.0989705E-03
 3.9369968E-03  2.2177276E-03 -1.4626628E-03  4.7281632E-02  1.3364388E-02 -1.0397684E-02  5.0477237E-02  1.3364388E-02 -1.4626628E-03  2.2177276E-03  3.9369968E-03
 3.7831485E-03  2.1400289E-03 -1.3551688E-03  4.5576725E-02  1.2884263E-02 -9.1328823E-03  4.8653178E-02  1.2882995E-02 -1.3551688E-03  2.1400289E-03  3.7831485E-03
 3.6318220E-03  2.0638237E-03 -1.2496664E-03  4.3887488E-02  1.2409519E-02 -7.9380796E-03  4.6845911E-02  1.2406576E-02 -1.2496664E-03  2.0638237E-03  3.6318220E-03
 3.4911527E-03  1.9933127E-03 -1.1528518E-03  4.2296135E-02  1.1964647E-02 -6.9234444E-03  4.5140756E-02  1.1962309E-02 -1.1528518E-03  1.9933127E-03  3.4911527E-03
 3.3534180E-03  1.9243947E-03 -1.0588028E-03  4.0730599E-02  1.1524918E-02 -5.9777855E-03  4.3463273E-02  1.1524781E-02 -1.0588028E-03  1.9243947E-03  3.3534180E-03
 3.2201998E-03  1.8578166E-03 -9.6885235E-04  3.9207058E-02  1.1095737E-02 -5.1222875E-03  4.1831369E-02  1.1098315E-02 -9.6885235E-04  1.8578166E-03  3.2201998E-03
 3.0933537E-03  1.7942106E-03 -8.8481915E-04  3.7744297E-02  1.0687891E-02 -4.3785265E-03  4.0267770E-02  1.0687637E-02 -8.8481915E-04  1.7942106E-03  3.0933537E-03
 2.9714311E-03  1.7331638E-03 -8.0556712E-04  3.6330424E-02  1.0291283E-02 -3.7176896E-03  3.8755867E-02  1.0291424E-02 -8.0556712E-04  1.7331638E-03  2.9714311E-03
 2.8532539E-03  1.6738064E-03 -7.3021263E-04  3.4953307E-02  9.9060188E-03 -3.1236933E-03  3.7282923E-02  9.9056762E-03 -7.3021263E-04  1.6738064E-03  2.8532539E-03
 2.7386541E-03  1.6159327E-03 -6.5862327E-04  3.3612323E-02  9.5323878E-03 -2.5923495E-03  3.5847685E-02  9.5299839E-03 -6.5862327E-04  1.6159327E-03  2.7386541E-03
 2.6286228E-03  1.5602249E-03 -5.9134705E-04  3.2322977E-02  9.1670962E-03 -2.1293803E-03  3.4463064E-02  9.1691189E-03 -5.9134705E-04  1.5602249E-03  2.6286228E-03
 5.7901832E-03  4.1503873E-03 -3.4593236E-03  8.0756978E-02  2.3091311E-02 -5.1659522E-02  8.6339781E-02  2.3094096E-02 -3.4593236E-03  4.1503873E-03  5.7901832E-03
 7.0941313E-03  3.9242230E-03 -3.3158043E-03  7.7926159E-02  2.2226896E-02 -4.7740685E-02  8.3308864E-02  2.2226522E-02 -3.3158043E-03  3.9242230E-03  7.0941313E-03
 6.7799809E-03  3.7336939E-03 -3.1720672E-03  7.5326526E-02  2.1446148E-02 -4.4100384E-02  8.0525606E-02  2.1441857E-02 -3.1720672E-03  3.7336939E-03  6.7799809E-03
 6.4716234E-03  3.5489535E-03 -3.0253652E-03  7.2733455E-02  2.0670078E-02 -4.0491507E-02  7.7748374E-02  2.0664250E-02 -3.0253652E-03  3.5489535E-03  6.4716234E-03
 6.1967491E-03  3.3906229E-03 -2.8789215E-03  7.0306482E-02  1.9951154E-02 -3.7174860E-02  7.5146290E-02  1.9950396E-02 -2.8789215E-03  3.3906229E-03  6.1967491E-03
 5.9228370E-03  3.2338767E-03 -2.7298263E-03  6.7859380E-02  1.9228460E-02 -3.3861930E-02  7.2522455E-02  1.9231618E-02 -2.7298263E-03  3.2338767E-03  5.9228370E-03
 5.6778307E-03  3.0975864E-03 -2.5844402E-03  6.5561733E-02  1.8558139E-02 -3.0868613E-02  7.0058239E-02  1.8560478E-02 -2.5844402E-03  3.0975864E-03  5.6778307E-03
 5.4401271E-03  2.9673819E-03 -2.4396960E-03  6.3296673E-02  1.7900466E-02 -2.7989161E-02  6.7629619E-02  1.7901971E-02 -2.4396960E-03  2.9673819E-03  5.4401271E-03
 5.2196599E-03  2.8500990E-03 -2.2990982E-03  6.1134114E-02  1.7277871E-02 -2.5360888E-02  6.5311999E-02  1.7278535E-02 -2.2990982E-03  2.8500990E-03  5.2196599E-03
 4.9970518E-03  2.7320539E-03 -2.1560781E-03  5.8937331E-02  1.6646577E-02 -2.2719859E-02  6.2957617E-02  1.6646161E-02 -2.1560781E-03  2.7320539E-03  4.9970518E-03
 4.8017671E-03  2.6309564E-03 -2.0237154E-03  5.6923889E-02  1.6075457E-02 -2.0486285E-02  6.0799194E-02  1.6072596E-02 -2.0237154E-03  2.6309564E-03  4.8017671E-03
 4.6024765E-03  2.5280095E-03 -1.8883303E-03  5.4863517E-02  1.5490892E-02 -1.8219348E-02  5.8590644E-02  1.5485968E-02 -1.8883303E-03  2.5280095E-03  4.6024765E-03
 4.4241836E-03  2.4382069E-03 -1.7640649E-03  5.2962639E-02  1.4950220E-02 -1.6318711E-02  5.6554929E-02  1.4947871E-02 -1.7640649E-03  2.4382069E-03  4.4241836E-03
 4.2426379E-03  2.3469160E-03 -1.6374221E-03  5.1021999E-02  1.4399043E-02 -1.4399374E-02  5.4476303E-02  1.4399043E-02 -1.6374221E-03  2.3469160E-03  4.2426379E-03
 4.0773654E-03  2.2649827E-03 -1.5212673E-03  4.9215507E-02  1.3892255E-02 -1.2777147E-02  5.2538808E-02  1.3892255E-02 -1.5212673E-03  2.2649827E-03  4.0773654E-03
 3.9153161E-03  2.1849796E-03 -1.4073267E-03  4.7428776E-02  1.3390480E-02 -1.1238903E-02  5.0623970E-02  1.3390480E-02 -1.4073267E-03  2.1849796E-03  3.9153161E-03
 3.7603612E-03  2.1089767E-03 -1.2982976E-03  4.5697086E-02  1.2903375E-02 -9.8464363E-03  4.8770293E-02  1.2903375E-02 -1.2982976E-03  2.1089767E-03  3.7603612E-03
 3.6130922E-03  2.0369696E-03 -1.1954306E-03  4.4032341E-02  1.2435837E-02 -8.6071589E-03  4.6989664E-02  1.2435030E-02 -1.1954306E-03  2.0369696E-03  3.6130922E-03
 3.4681887E-03  1.9662348E-03 -1.0947480E-03  4.2383201E-02  1.1973429E-02 -7.4391264E-03  4.5226100E-02  1.1971443E-02 -1.0947480E-03  1.9662348E-03  3.4681887E-03
 3.3334378E-03  1.9004902E-03 -1.0027865E-03  4.0831489E-02  1.1542407E-02 -6.4536257E-03  4.3563453E-02  1.1539517E-02 -1.0027865E-03  1.9004902E-03  3.3334378E-03
 3.2015047E-03  1.8361361E-03 -9.1363725E-04  3.9304621E-02  1.1115903E-02 -5.5376045E-03  4.1927695E-02  1.1114512E-02 -9.1363725E-04  1.8361361E-03  3.2015047E-03
 3.0738823E-03  1.7738360E-03 -8.2863497E-04  3.7818455E-02  1.0698837E-02 -4.7121116E-03  4.0336531E-02  1.0700625E-02 -8.2863497E-04  1.7738360E-03  3.0738823E-03
 2.9522419E-03  1.7141011E-03 -7.4967700E-04  3.6391939E-02  1.0300581E-02 -3.9983704E-03  3.8813280E-02  1.0302147E-02 -7.4967700E-04  1.7141011E-03  2.9522419E-03
 2.8353311E-03  1.6566646E-03 -6.7541090E-04  3.5014880E-02  9.9162231E-03 -3.3669537E-03  3.7340478E-02  9.9159724E-03 -6.7541090E-04  1.6566646E-03  2.8353311E-03
 2.7219456E-03  1.6007487E-03 -6.0498960E-04  3.3673929E-02  9.5425932E-03 -2.8017187E-03  3.5906601E-02  9.5409225E-03 -6.0498960E-04  1.6007487E-03  2.7219456E-03
 2.6119144E-03  1.5461689E-03 -5.3830561E-04  3.2367795E-02  9.1786012E-03 -2.2983028E-03  3.4510659E-02  9.1774138E-03 -5.3830561E-04  1.5461689E-03  2.6119144E-03
 2.5063589E-03  1.4935152E-03 -4.7597286E-04  3.1112259E-02  8.8231211E-03 -1.8619754E-03  3.3163757E-02  8.8265386E-03 -4.7597286E-04  1.4935152E-03  2.5063589E-03
 5.5052979E-03  3.8703708E-03 -3.2689967E-03  7.8383733E-02  2.2324364E-02 -5.1864781E-02  8.3781806E-02  2.2329774E-02 -3.2689967E-03  3.8703708E-03  5.5052979E-03
 6.7457512E-03  3.6636810E-03 -3.1218436E-03  7.5612247E-02  2.1487885E-02 -4.7730291E-02  8.0814390E-02  2.1489676E-02 -3.1218436E-03  3.6636810E-03  6.7457512E-03
 6.4484327E-03  3.4899590E-03 -2.9760335E-03  7.3068262E-02  2.0731170E-02 -4.3930985E-02  7.8089385E-02  2.0729896E-02 -2.9760335E-03  3.4899590E-03  6.4484327E-03
 6.1563642E-03  3.3215805E-03 -2.8277323E-03  7.0530378E-02  1.9979162E-02 -4.0176627E-02  7.5371089E-02  1.9976615E-02 -2.8277323E-03  3.3215805E-03  6.1563642E-03
 5.8953613E-03  3.1774580E-03 -2.6810784E-03  6.8154178E-02  1.9283008E-02 -3.6759855E-02  7.2826447E-02  1.9284166E-02 -2.6810784E-03  3.1774580E-03  5.8953613E-03
 5.6353071E-03  3.0347591E-03 -2.5320991E-03  6.5758816E-02  1.8583123E-02 -3.3353309E-02  7.0260358E-02  1.8586893E-02 -2.5320991E-03  3.0347591E-03  5.6353071E-03
 5.4028299E-03  2.9106119E-03 -2.3880537E-03  6.3511812E-02  1.7933653E-02 -3.0299662E-02  6.7849710E-02  1.7935652E-02 -2.3880537E-03  2.9106119E-03  5.4028299E-03
 5.1773304E-03  2.7919651E-03 -2.2450759E-03  6.1296841E-02  1.7295975E-02 -2.7371923E-02  6.5474723E-02  1.7296714E-02 -2.2450759E-03  2.7919651E-03  5.1773304E-03
 4.9682653E-03  2.6850175E-03 -2.1069173E-03  5.9182384E-02  1.6691521E-02 -2.4716489E-02  6.3209701E-02  1.6691884E-02 -2.1069173E-03  2.6850175E-03  4.9682653E-03
 4.7570913E-03  2.5773318E-03 -1.9665300E-03  5.7034681E-02  1.6078664E-02 -2.2050912E-02  6.0908881E-02  1.6078361E-02 -1.9665300E-03  2.5773318E-03  4.7570913E-03
 4.5713227E-03  2.4848234E-03 -1.8375863E-03  5.5067636E-02  1.5524495E-02 -1.9814578E-02  5.8800404E-02  1.5521754E-02 -1.8375863E-03  2.4848234E-03  4.5713227E-03
 4.3817429E-03  2.3905988E-03 -1.7057763E-03  5.3054853E-02  1.4957277E-02 -1.7546260E-02  5.6643085E-02  1.4952473E-02 -1.7057763E-03  2.3905988E-03  4.3817429E-03
 4.2121331E-03  2.3081578E-03 -1.5855908E-03  5.1199004E-02  1.4432615E-02 -1.5659086E-02  5.4655862E-02  1.4430323E-02 -1.5855908E-03  2.3081578E-03  4.2121331E-03
 4.0394060E-03  2.2243100E-03 -1.4631946E-03  4.9304345E-02  1.3897715E-02 -1.3754603E-02  5.2626840E-02  1.3897715E-02 -1.4631946E-03  2.2243100E-03  4.0394060E-03
 3.8819802E-03  2.1487393E-03 -1.3516282E-03  4.7540745E-02  1.3405551E-02 -1.2154860E-02  5.0736276E-02  1.3405551E-02 -1.3516282E-03  2.1487393E-03  3.8819802E-03
 3.7275580E-03  2.0748480E-03 -1.2424003E-03  4.5797200E-02  1.2918228E-02 -1.0642356E-02  4.8868223E-02  1.2918228E-02 -1.2424003E-03  2.0748480E-03  3.7275580E-03
 3.5797966E-03  2.0044999E-03 -1.1381980E-03  4.4108499E-02  1.2445111E-02 -9.2800349E-03  4.7060436E-02  1.2445111E-02 -1.1381980E-03  2.0044999E-03  3.5797966E-03
 3.4392877E-03  1.9376804E-03 -1.0403213E-03  4.2485405E-02  1.1990412E-02 -8.0715689E-03  4.5324724E-02  1.1990050E-02 -1.0403213E-03  1.9376804E-03  3.4392877E-03
 3.3009913E-03  1.8719312E-03 -9.4478059E-04  4.0877835E-02  1.1540577E-02 -6.9352342E-03  4.3606175E-02  1.1539541E-02 -9.4478059E-04  1.8719312E-03  3.3009913E-03
 3.1723168E-03  1.8105514E-03 -8.5793024E-04  3.9366827E-02  1.1123038E-02 -5.9824597E-03  4.1987203E-02  1.1119915E-02 -8.5793024E-04  1.8105514E-03  3.1723168E-03
 3.0463280E-03  1.7503709E-03 -7.7392349E-04  3.7879804E-02  1.0709590E-02 -5.0992513E-03  4.0394520E-02  1.0707338E-02 -7.7392349E-04  1.7503709E-03  3.0463280E-03
 2.9244369E-03  1.6919828E-03 -6.9408171E-04  3.6432283E-02  1.0304741E-02 -4.3063965E-03  3.8845526E-02  1.0305884E-02 -6.9408171E-04  1.6919828E-03  2.9244369E-03
 2.8081829E-03  1.6358217E-03 -6.2033020E-04  3.5043215E-02  9.9166226E-03 -3.6245906E-03  3.7363560E-02  9.9194587E-03 -6.2033020E-04  1.6358217E-03  2.8081829E-03
 2.6964431E-03  1.5817241E-03 -5.5116602E-04  3.3703936E-02  9.5442290E-03 -3.0240610E-03  3.5930962E-02  9.5438060E-03 -5.5116602E-04  1.5817241E-03  2.6964431E-03
 2.5880157E-03  1.5289839E-03 -4.8577746E-04  3.2400094E-02  9.1820528E-03 -2.4887101E-03  3.4537046E-02  9.1795989E-03 -4.8577746E-04  1.5289839E-03  2.5880157E-03
 2.4827335E-03  1.4774346E-03 -4.2407538E-04  3.1129824E-02  8.8280572E-03 -2.0140435E-03  3.3180999E-02  8.8277817E-03 -4.2407538E-04  1.4774346E-03  2.4827335E-03
 2.3818029E-03  1.4276109E-03 -3.6671277E-04  2.9909036E-02  8.4828843E-03 -1.6048865E-03  3.1872784E-02  8.4870050E-03 -3.6671277E-04  1.4276109E-03  2.3818029E-03
 5.2003122E-03  3.5945059E-03 -3.0815058E-03  7.5874599E-02  2.1531319E-02 -5.1727408E-02  8.1081175E-02  2.1538846E-02 -3.0815058E-03  3.5945059E-03  5.2003122E-03
 6.3726091E-03  3.4062765E-03 -2.9321207E-03  7.3170219E-02  2.0723805E-02 -4.7428751E-02  7.8185579E-02  2.0727371E-02 -2.9321207E-03  3.4062765E-03  6.3726091E-03
 6.0929324E-03  3.2484018E-03 -2.7854336E-03  7.0688871E-02  1.9992251E-02 -4.3513051E-02  7.5526541E-02  1.9993487E-02 -2.7854336E-03  3.2484018E-03  6.0929324E-03
 5.8180130E-03  3.0954339E-03 -2.6366855E-03  6.8213206E-02  1.9265392E-02 -3.9653931E-02  7.2874752E-02  1.9265583E-02 -2.6366855E-03  3.0954339E-03  5.8180130E-03
 5.5718297E-03  2.9646450E-03 -2.4907889E-03  6.5894525E-02  1.8592917E-02 -3.6170242E-02  7.0394294E-02  1.8595643E-02 -2.4907889E-03  2.9646450E-03  5.5718297E-03
 5.3265610E-03  2.8351283E-03 -2.3428662E-03  6.3557626E-02  1.7916766E-02 -3.2702445E-02  6.7892792E-02  1.7920995E-02 -2.3428662E-03  2.8351283E-03  5.3265610E-03
 5.1073758E-03  2.7223745E-03 -2.2009128E-03  6.1367262E-02  1.7289054E-02 -2.9614653E-02  6.5542302E-02  1.7290740E-02 -2.2009128E-03  2.7223745E-03  5.1073758E-03
 4.8948025E-03  2.6145693E-03 -2.0603937E-03  5.9208289E-02  1.6672328E-02 -2.6662565E-02  6.3227319E-02  1.6672425E-02 -2.0603937E-03  2.6145693E-03  4.8948025E-03
 4.6977790E-03  2.5173124E-03 -1.9252534E-03  5.7147565E-02  1.6087038E-02 -2.3999648E-02  6.1020773E-02  1.6087169E-02 -1.9252534E-03  2.5173124E-03  4.6977790E-03
