 2.2229149E-03  1.1293993E-03  8.6763254E-04  2.7653724E-02  9.2736171E-03 -2.4235029E-03  2.6146482E-02  9.2737467E-03  8.6763254E-04  1.1293993E-03  2.2229149E-03
 2.1298767E-03  1.0984500E-03  8.6531858E-04  2.6457265E-02  8.8857316E-03 -1.7248169E-03  2.5019075E-02  8.8873028E-03  8.6531858E-04  1.0984500E-03  2.1298767E-03
 2.0349860E-03  1.0666489E-03  8.6244914E-04  2.5238035E-02  8.4901660E-03 -1.0308650E-03  2.3870198E-02  8.4926661E-03  8.6244914E-04  1.0666489E-03  2.0349860E-03
 1.9473860E-03  1.0354495E-03  8.5581841E-04  2.4120722E-02  8.1253319E-03 -5.3597728E-04  2.2817250E-02  8.1244571E-03  8.5581841E-04  1.0354495E-03  1.9473860E-03
 1.8610185E-03  1.0040367E-03  8.4792565E-04  2.3022617E-02  7.7661241E-03 -9.7943966E-05  2.1781618E-02  7.7639185E-03  8.4792565E-04  1.0040367E-03  1.8610185E-03
 1.7777193E-03  9.7276764E-04  8.3829371E-04  2.1968717E-02  7.4204113E-03  2.5018713E-04  2.0786502E-02  7.4198971E-03  8.3829371E-04  9.7276764E-04  1.7777193E-03
 1.6980871E-03  9.4157137E-04  8.2685312E-04  2.0966177E-02  7.0916700E-03  5.1927176E-04  1.9839447E-02  7.0904538E-03  8.2685312E-04  9.4157137E-04  1.6980871E-03
 1.6194745E-03  9.1002701E-04  8.1420902E-04  1.9979584E-02  6.7678813E-03  7.4732417E-04  1.8907195E-02  6.7650859E-03  8.1420902E-04  9.1002701E-04  1.6194745E-03
 1.5460701E-03  8.7948522E-04  7.9980017E-04  1.9065288E-02  6.4642345E-03  8.9598708E-04  1.8042776E-02  6.4627320E-03  7.9980017E-04  8.7948522E-04  1.5460701E-03
 1.4742519E-03  8.4894640E-04  7.8454746E-04  1.8171554E-02  6.1674347E-03  1.0149697E-03  1.7198567E-02  6.1678085E-03  7.8454746E-04  8.4894640E-04  1.4742519E-03
 1.4048282E-03  8.1864064E-04  7.6837656E-04  1.7309490E-02  5.8813769E-03  1.0983184E-03  1.6385206E-02  5.8830296E-03  7.6837656E-04  8.1864064E-04  1.4048282E-03
 1.3386484E-03  7.8893579E-04  7.5127091E-04  1.6493770E-02  5.6118474E-03  1.1447108E-03  1.5616599E-02  5.6084527E-03  7.5127091E-04  7.8893579E-04  1.3386484E-03
 1.2752272E-03  7.5988325E-04  7.3361293E-04  1.5712576E-02  5.3513253E-03  1.1665259E-03  1.4879833E-02  5.3491913E-03  7.3361293E-04  7.5988325E-04  1.2752272E-03
 1.2140408E-03  7.3118354E-04  7.1543172E-04  1.4959485E-02  5.0986472E-03  1.1698900E-03  1.4166973E-02  5.0981870E-03  7.1543172E-04  7.3118354E-04  1.2140408E-03
 1.1549997E-03  7.0281537E-04  6.9673971E-04  1.4234007E-02  4.8548134E-03  1.1576041E-03  1.3477984E-02  4.8537112E-03  6.9673971E-04  7.0281537E-04  1.1549997E-03
 1.0982966E-03  6.7527784E-04  6.7753371E-04  1.3541524E-02  4.6253027E-03  1.1311175E-03  1.2826040E-02  4.6233998E-03  6.7753371E-04  6.7527784E-04  1.0982966E-03
 2.5735843E-03  1.3904001E-03  7.8191846E-04  4.2901720E-02  1.4167380E-02 -2.3702129E-02  4.0527205E-02  1.4169572E-02  7.8191846E-04  1.3904001E-03  2.5735843E-03
 3.1603638E-03  1.3651268E-03  8.1624411E-04  4.1017598E-02  1.3568522E-02 -1.9876781E-02  3.8752528E-02  1.3571749E-02  8.1624411E-04  1.3651268E-03  3.1603638E-03
 3.0357232E-03  1.3410648E-03  8.4368348E-04  3.9303575E-02  1.3023865E-02 -1.6798950E-02  3.7138303E-02  1.3026281E-02  8.4368348E-04  1.3410648E-03  3.0357232E-03
 2.9117218E-03  1.3162121E-03  8.6914219E-04  3.7600449E-02  1.2482089E-02 -1.3882122E-02  3.5533912E-02  1.2483684E-02  8.6914219E-04  1.3162121E-03  2.9117218E-03
 2.7965546E-03  1.2906127E-03  8.8772096E-04  3.6024464E-02  1.1979153E-02 -1.1572953E-02  3.4048108E-02  1.1979944E-02  8.8772096E-04  1.2906127E-03  2.7965546E-03
 2.6806938E-03  1.2641713E-03  9.0504434E-04  3.4439867E-02  1.1473152E-02 -9.3358674E-03  3.2554539E-02  1.1473295E-02  9.0504434E-04  1.2641713E-03  2.6806938E-03
 2.5728921E-03  1.2369796E-03  9.1601602E-04  3.2968800E-02  1.1002212E-02 -7.5780758E-03  3.1169310E-02  1.1002355E-02  9.1601602E-04  1.2369796E-03  2.5728921E-03
 2.4668976E-03  1.2091179E-03  9.2457422E-04  3.1528284E-02  1.0539853E-02 -5.9845835E-03  2.9810965E-02  1.0539394E-02  9.2457422E-04  1.2091179E-03  2.4668976E-03
 2.3661707E-03  1.1807300E-03  9.2892322E-04  3.0169355E-02  1.0101636E-02 -4.6991130E-03  2.8526338E-02  1.0099582E-02  9.2892322E-04  1.1807300E-03  2.3661707E-03
 2.2639196E-03  1.1514979E-03  9.3251845E-04  2.8791881E-02  9.6568195E-03 -3.4345234E-03  2.7224645E-02  9.6535726E-03  9.3251845E-04  1.1514979E-03  2.2639196E-03
 2.1706552E-03  1.1221446E-03  9.3047845E-04  2.7548585E-02  9.2513118E-03 -2.5428520E-03  2.6052759E-02  9.2497399E-03  9.3047845E-04  1.1221446E-03  2.1706552E-03
 2.0752847E-03  1.0918761E-03  9.2793644E-04  2.6278340E-02  8.8371886E-03 -1.6505597E-03  2.4855484E-02  8.8372629E-03  9.2793644E-04  1.0918761E-03  2.0752847E-03
 1.9879887E-03  1.0615917E-03  9.2095308E-04  2.5127148E-02  8.4636567E-03 -1.0331100E-03  2.3770540E-02  8.4645581E-03  9.2095308E-04  1.0615917E-03  1.9879887E-03
 1.8989577E-03  1.0304678E-03  9.1334107E-04  2.3954246E-02  8.0825996E-03 -4.2121986E-04  2.2664943E-02  8.0840360E-03  9.1334107E-04  1.0304678E-03  1.8989577E-03
 1.8167933E-03  9.9988598E-04  9.0248688E-04  2.2880929E-02  7.7301342E-03  4.1031576E-06  2.1651721E-02  7.7296542E-03  9.0248688E-04  9.9988598E-04  1.8167933E-03
 1.7357211E-03  9.6908857E-04  8.9046117E-04  2.1825659E-02  7.3836684E-03  3.7610053E-04  2.0655618E-02  7.3824050E-03  8.9046117E-04  9.6908857E-04  1.7357211E-03
 1.6574337E-03  9.3842279E-04  8.7688940E-04  2.0812264E-02  7.0510603E-03  6.6434119E-04  1.9699167E-02  7.0506896E-03  8.7688940E-04  9.3842279E-04  1.6574337E-03
 1.5826338E-03  9.0779570E-04  8.6180521E-04  1.9850937E-02  6.7344119E-03  8.8022190E-04  1.8790107E-02  6.7336917E-03  8.6180521E-04  9.0779570E-04  1.5826338E-03
 1.5088059E-03  8.7681743E-04  8.4562794E-04  1.8905982E-02  6.4224655E-03  1.0582038E-03  1.7895989E-02  6.4208833E-03  8.4562794E-04  8.7681743E-04  1.5088059E-03
 1.4398038E-03  8.4688837E-04  8.2795229E-04  1.8027590E-02  6.1311407E-03  1.1648700E-03  1.7068408E-02  6.1295824E-03  8.2795229E-04  8.4688837E-04  1.4398038E-03
 1.3722664E-03  8.1692277E-04  8.0960154E-04  1.7171432E-02  5.8463389E-03  1.2449114E-03  1.6260007E-02  5.8457372E-03  8.0960154E-04  8.1692277E-04  1.3722664E-03
 1.3069789E-03  7.8716725E-04  7.9053073E-04  1.6347708E-02  5.5717178E-03  1.2933218E-03  1.5480991E-02  5.5720740E-03  7.9053073E-04  7.8716725E-04  1.3069789E-03
 1.2448743E-03  7.5810704E-04  7.7065783E-04  1.5566526E-02  5.3125072E-03  1.3098395E-03  1.4744884E-02  5.3089278E-03  7.7065783E-04  7.5810704E-04  1.2448743E-03
 1.1852965E-03  7.2970628E-04  7.5053181E-04  1.4820536E-02  5.0626125E-03  1.3052233E-03  1.4039939E-02  5.0603692E-03  7.5053181E-04  7.2970628E-04  1.1852965E-03
 1.1278229E-03  7.0164429E-04  7.3002674E-04  1.4101562E-02  4.8202437E-03  1.2850001E-03  1.3358508E-02  4.8198986E-03  7.3002674E-04  7.0164429E-04  1.1278229E-03
 1.0724068E-03  6.7389270E-04  7.0908666E-04  1.3408486E-02  4.5862550E-03  1.2518359E-03  1.2700591E-02  4.5859731E-03  7.0908666E-04  6.7389270E-04  1.0724068E-03
 1.0192311E-03  6.4697943E-04  6.8774156E-04  1.2748761E-02  4.3672423E-03  1.2074203E-03  1.2078977E-02  4.3657269E-03  6.8774156E-04  6.4697943E-04  1.0192311E-03
 2.4034260E-03  1.3528505E-03  9.0165653E-04  4.1005438E-02  1.3570211E-02 -2.1414700E-02  3.8749909E-02  1.3572684E-02  9.0165653E-04  1.3528505E-03  2.4034260E-03
 2.9519290E-03  1.3300606E-03  9.2986095E-04  3.9180701E-02  1.2990693E-02 -1.7751972E-02  3.7030765E-02  1.2994118E-02  9.2986095E-04  1.3300606E-03  2.9519290E-03
 2.8366097E-03  1.3076672E-03  9.5125254E-04  3.7521724E-02  1.2464202E-02 -1.4832250E-02  3.5468240E-02  1.2466058E-02  9.5125254E-04  1.3076672E-03  2.8366097E-03
 2.7217344E-03  1.2843356E-03  9.7058549E-04  3.5873894E-02  1.1940290E-02 -1.2073514E-02  3.3915647E-02  1.1940870E-02  9.7058549E-04  1.2843356E-03  2.7217344E-03
 2.6146375E-03  1.2597670E-03  9.8317481E-04  3.4350725E-02  1.1453367E-02 -9.9133588E-03  3.2478948E-02  1.1453550E-02  9.8317481E-04  1.2597670E-03  2.6146375E-03
 2.5068046E-03  1.2342669E-03  9.9441810E-04  3.2819684E-02  1.0963563E-02 -7.8257755E-03  3.1034956E-02  1.0963427E-02  9.9441810E-04  1.2342669E-03  2.5068046E-03
 2.4061300E-03  1.2075908E-03  9.9952720E-04  3.1400038E-02  1.0508024E-02 -6.2055444E-03  2.9696516E-02  1.0507887E-02  9.9952720E-04  1.2075908E-03  2.4061300E-03
 2.3070358E-03  1.1801763E-03  1.0022963E-03  3.0009959E-02  1.0060908E-02 -4.7444233E-03  2.8384734E-02  1.0060076E-02  1.0022963E-03  1.1801763E-03  2.3070358E-03
 2.2126841E-03  1.1521122E-03  1.0011018E-03  2.8698754E-02  9.6373507E-03 -3.5798519E-03  2.7145305E-02  9.6346752E-03  1.0011018E-03  1.1521122E-03  2.2126841E-03
 2.1168744E-03  1.1231884E-03  9.9908011E-04  2.7369944E-02  9.2073940E-03 -2.4367570E-03  2.5889637E-02  9.2033592E-03  9.9908011E-04  1.1231884E-03  2.1168744E-03
 2.0292883E-03  1.0939835E-03  9.9198462E-04  2.6172451E-02  8.8152951E-03 -1.6478940E-03  2.4760662E-02  8.8133417E-03  9.9198462E-04  1.0939835E-03  2.0292883E-03
 1.9397131E-03  1.0638646E-03  9.8427456E-04  2.4949131E-02  8.4149621E-03 -8.5990582E-04  2.3607331E-02  8.4149997E-03  9.8427456E-04  1.0638646E-03  1.9397131E-03
 1.8576057E-03  1.0336984E-03  9.7257717E-04  2.3841783E-02  8.0548558E-03 -3.2949430E-04  2.2563253E-02  8.0553117E-03  9.7257717E-04  1.0336984E-03  1.8576057E-03
 1.7738634E-03  1.0026908E-03  9.6017948E-04  2.2713699E-02  7.6874527E-03  1.9458775E-04  2.1499373E-02  7.6881765E-03  9.6017948E-04  1.0026908E-03  1.7738634E-03
 1.6965554E-03  9.7218368E-04  9.4508108E-04  2.1682558E-02  7.3472895E-03  5.4637771E-04  2.0524937E-02  7.3470195E-03  9.4508108E-04  9.7218368E-04  1.6965554E-03
 1.6202488E-03  9.4147128E-04  9.2890645E-04  2.0668819E-02  7.0132158E-03  8.4889991E-04  1.9567388E-02  7.0125744E-03  9.2890645E-04  9.4147128E-04  1.6202488E-03
 1.5465244E-03  9.1090440E-04  9.1138617E-04  1.9695406E-02  6.6929517E-03  1.0746383E-03  1.8648589E-02  6.6928586E-03  9.1138617E-04  9.1090440E-04  1.5465244E-03
 1.4760762E-03  8.8042635E-04  8.9265599E-04  1.8773803E-02  6.3881244E-03  1.2353891E-03  1.7776555E-02  6.3877881E-03  8.9265599E-04  8.8042635E-04  1.4760762E-03
 1.4065405E-03  8.4962705E-04  8.7295359E-04  1.7868689E-02  6.0879144E-03  1.3617370E-03  1.6919548E-02  6.0869718E-03  8.7295359E-04  8.4962705E-04  1.4065405E-03
 1.3415615E-03  8.1991675E-04  8.5209754E-04  1.7026272E-02  5.8081499E-03  1.4255320E-03  1.6127114E-02  5.8067820E-03  8.5209754E-04  8.1991675E-04  1.3415615E-03
 1.2779514E-03  7.9014998E-04  8.3072058E-04  1.6206662E-02  5.5347747E-03  1.4659913E-03  1.5353208E-02  5.5337826E-03  8.3072058E-04  7.9014998E-04  1.2779514E-03
 1.2164663E-03  7.6059793E-04  8.0881738E-04  1.5419456E-02  5.2712561E-03  1.4790873E-03  1.4607643E-02  5.2707795E-03  8.0881738E-04  7.6059793E-04  1.2164663E-03
 1.1580671E-03  7.3187631E-04  7.8629917E-04  1.4672412E-02  5.0223182E-03  1.4655655E-03  1.3903448E-02  5.0189079E-03  7.8629917E-04  7.3187631E-04  1.1580671E-03
 1.1020137E-03  7.0379999E-04  7.6377394E-04  1.3960489E-02  4.7827658E-03  1.4346583E-03  1.3229594E-02  4.7807846E-03  7.6377394E-04  7.0379999E-04  1.1020137E-03
 1.0479339E-03  6.7608184E-04  7.4101830E-04  1.3274543E-02  4.5505911E-03  1.3911643E-03  1.2578909E-02  4.5505172E-03  7.4101830E-04  6.7608184E-04  1.0479339E-03
 9.9580805E-04  6.4870682E-04  7.1794311E-04  1.2613098E-02  4.3265485E-03  1.3375475E-03  1.1951427E-02  4.3267649E-03  7.1794311E-04  6.4870682E-04  9.9580805E-04
 9.4586517E-04  6.2217625E-04  6.9463403E-04  1.1984850E-02  4.1174109E-03  1.2757115E-03  1.1359017E-02  4.1161222E-03  6.9463403E-04  6.2217625E-04  9.4586517E-04
 2.1725242E-03  1.2454027E-03  9.6021380E-04  3.8754791E-02  1.2844779E-02 -1.9537776E-02  3.6633117E-02  1.2847755E-02  9.6021380E-04  1.2454027E-03  2.1725242E-03
 2.6685990E-03  1.2256181E-03  9.8414533E-04  3.7013328E-02  1.2292295E-02 -1.6047963E-02  3.4992222E-02  1.2296196E-02  9.8414533E-04  1.2256181E-03  2.6685990E-03
 2.5649152E-03  1.2058004E-03  1.0013965E-03  3.5430641E-02  1.1790942E-02 -1.3284231E-02  3.3501695E-02  1.1792599E-02  1.0013965E-03  1.2058004E-03  2.5649152E-03
 2.4615577E-03  1.1850323E-03  1.0165681E-03  3.3859094E-02  1.1291817E-02 -1.0678478E-02  3.2020931E-02  1.1291805E-02  1.0165681E-03  1.1850323E-03  2.4615577E-03
 2.3649982E-03  1.1628468E-03  1.0251760E-03  3.2407833E-02  1.0827311E-02 -8.6543305E-03  3.0651499E-02  1.0827296E-02  1.0251760E-03  1.1628468E-03  2.3649982E-03
 2.2677358E-03  1.1397389E-03  1.0323973E-03  3.0949362E-02  1.0360144E-02 -6.7017513E-03  2.9275217E-02  1.0360126E-02  1.0323973E-03  1.1397389E-03  2.2677358E-03
 2.1767814E-03  1.1152690E-03  1.0337014E-03  2.9598092E-02  9.9259836E-03 -5.2002747E-03  2.7999920E-02  9.9259656E-03  1.0337014E-03  1.1152690E-03  2.1767814E-03
 2.0871919E-03  1.0900781E-03  1.0327553E-03  2.8274870E-02  9.4998766E-03 -3.8515762E-03  2.6750410E-02  9.4990292E-03  1.0327553E-03  1.0900781E-03  2.0871919E-03
 2.0017833E-03  1.0642195E-03  1.0280743E-03  2.7026565E-02  9.0962606E-03 -2.7864731E-03  2.5570477E-02  9.0932178E-03  1.0280743E-03  1.0642195E-03  2.0017833E-03
 1.9150377E-03  1.0375471E-03  1.0225333E-03  2.5761714E-02  8.6865152E-03 -1.7428606E-03  2.4375276E-02  8.6818438E-03  1.0225333E-03  1.0375471E-03  1.9150377E-03
 1.8356269E-03  1.0104774E-03  1.0123582E-03  2.4623238E-02  8.3126420E-03 -1.0350587E-03  2.3301915E-02  8.3103805E-03  1.0123582E-03  1.0104774E-03  1.8356269E-03
 1.7544074E-03  9.8255414E-04  1.0015037E-03  2.3460301E-02  7.9310159E-03 -3.2909345E-04  2.2205473E-02  7.9310163E-03  1.0015037E-03  9.8255414E-04  1.7544074E-03
 1.6799073E-03  9.5452056E-04  9.8697547E-04  2.2408569E-02  7.5887437E-03  1.3510959E-04  2.1213685E-02  7.5887483E-03  9.8697547E-04  9.5452056E-04  1.6799073E-03
 1.6039257E-03  9.2570201E-04  9.7171458E-04  2.1337282E-02  7.2394474E-03  5.9258814E-04  2.0203093E-02  7.2394544E-03  9.7171458E-04  9.2570201E-04  1.6039257E-03
 1.5337971E-03  8.9732515E-04  9.5416043E-04  2.0359145E-02  6.9153546E-03  8.9010863E-04  1.9277531E-02  6.9153497E-03  9.5416043E-04  8.9732515E-04  1.5337971E-03
 1.4645418E-03  8.6875350E-04  9.3561509E-04  1.9397246E-02  6.5974536E-03  1.1418591E-03  1.8368335E-02  6.5974469E-03  9.3561509E-04  8.6875350E-04  1.4645418E-03
 1.3975775E-03  8.4031162E-04  9.1588356E-04  1.8473207E-02  6.2932768E-03  1.3227034E-03  1.7496418E-02  6.2932834E-03  9.1588356E-04  8.4031162E-04  1.3975775E-03
 1.3336121E-03  8.1193262E-04  8.9516687E-04  1.7600235E-02  6.0035167E-03  1.4445152E-03  1.6669742E-02  6.0035156E-03  8.9516687E-04  8.1193262E-04  1.3336121E-03
 1.2704833E-03  7.8324815E-04  8.7357394E-04  1.6743648E-02  5.7181038E-03  1.5348082E-03  1.5857838E-02  5.7179786E-03  8.7357394E-04  7.8324815E-04  1.2704833E-03
 1.2114545E-03  7.5561045E-04  8.5103222E-04  1.5944535E-02  5.4529712E-03  1.5693618E-03  1.5108142E-02  5.4516022E-03  8.5103222E-04  7.5561045E-04  1.2114545E-03
 1.1536547E-03  7.2789994E-04  8.2809344E-04  1.5168792E-02  5.1938684E-03  1.5831500E-03  1.4375869E-02  5.1922617E-03  8.2809344E-04  7.2789994E-04  1.1536547E-03
 1.0977846E-03  7.0037907E-04  8.0477205E-04  1.4425199E-02  4.9440259E-03  1.5728659E-03  1.3670317E-02  4.9427076E-03  8.0477205E-04  7.0037907E-04  1.0977846E-03
 1.0447906E-03  6.7368165E-04  7.8093889E-04  1.3718340E-02  4.7076901E-03  1.5399367E-03  1.3003962E-02  4.7042421E-03  7.8093889E-04  6.7368165E-04  1.0447906E-03
 9.9389122E-04  6.4759578E-04  7.5729660E-04  1.3046220E-02  4.4807237E-03  1.4923094E-03  1.2366791E-02  4.4787221E-03  7.5729660E-04  6.4759578E-04  9.9389122E-04
 9.4478676E-04  6.2183839E-04  7.3352504E-04  1.2398755E-02  4.2607561E-03  1.4342721E-03  1.1751995E-02  4.2607630E-03  7.3352504E-04  6.2183839E-04  9.4478676E-04
 8.9747987E-04  5.9639086E-04  7.0949234E-04  1.1774093E-02  4.0484285E-03  1.3681404E-03  1.1159631E-02  4.0491789E-03  7.0949234E-04  5.9639086E-04  8.9747987E-04
 8.5217824E-04  5.7174139E-04  6.8530458E-04  1.1182088E-02  3.8510823E-03  1.2959315E-03  1.0601027E-02  3.8500778E-03  6.8530458E-04  5.7174139E-04  8.5217824E-04
 2.1163386E-03  1.3245491E-03  1.1312160E-03  3.7388701E-02  1.2434657E-02 -1.6448225E-02  3.5359424E-02  1.2436415E-02  1.1312160E-03  1.3245491E-03  2.1163386E-03
 2.6003874E-03  1.3045563E-03  1.1459519E-03  3.5677514E-02  1.1891193E-02 -1.3182846E-02  3.3746215E-02  1.1893565E-02  1.1459519E-03  1.3045563E-03  2.6003874E-03
 2.5010560E-03  1.2834607E-03  1.1542957E-03  3.4124241E-02  1.1397990E-02 -1.0637225E-02  3.2282139E-02  1.1398050E-02  1.1542957E-03  1.2834607E-03  2.5010560E-03
 2.4017864E-03  1.2611277E-03  1.1604938E-03  3.2582276E-02  1.0907076E-02 -8.2493201E-03  3.0828175E-02  1.0905416E-02  1.1604938E-03  1.2611277E-03  2.4017864E-03
 2.3083566E-03  1.2366811E-03  1.1604602E-03  3.1159364E-02  1.0450475E-02 -6.4298564E-03  2.9484962E-02  1.0448815E-02  1.1604602E-03  1.2366811E-03  2.3083566E-03
 2.2140692E-03  1.2111395E-03  1.1589498E-03  2.9730072E-02  9.9912548E-03 -4.6823560E-03  2.8135518E-02  9.9895944E-03  1.1589498E-03  1.2111395E-03  2.2140692E-03
 2.1252293E-03  1.1838067E-03  1.1519864E-03  2.8408441E-02  9.5644654E-03 -3.3685396E-03  2.6886929E-02  9.5628051E-03  1.1519864E-03  1.1838067E-03  2.1252293E-03
 2.0375923E-03  1.1555764E-03  1.1428786E-03  2.7115040E-02  9.1460238E-03 -2.2003947E-03  2.5664843E-02  9.1437857E-03  1.1428786E-03  1.1555764E-03  2.0375923E-03
 1.9538244E-03  1.1264483E-03  1.1303860E-03  2.5896224E-02  8.7504022E-03 -1.3001503E-03  2.4512943E-02  8.7466344E-03  1.1303860E-03  1.1264483E-03  1.9538244E-03
 1.8687061E-03  1.0964164E-03  1.1169372E-03  2.4661579E-02  8.3488243E-03 -4.2203037E-04  2.3346289E-02  8.3440301E-03  1.1169372E-03  1.0964164E-03  1.8687061E-03
 1.7905311E-03  1.0660191E-03  1.0996911E-03  2.3552411E-02  7.9827393E-03  1.4690177E-04  2.2299541E-02  7.9804246E-03  1.0996911E-03  1.0660191E-03  1.7905311E-03
 1.7105549E-03  1.0346844E-03  1.0816293E-03  2.2419563E-02  7.6090482E-03  7.1205241E-04  2.1230395E-02  7.6090680E-03  1.0816293E-03  1.0346844E-03  1.7105549E-03
 1.6369817E-03  1.0034381E-03  1.0607445E-03  2.1396582E-02  7.2737418E-03  1.0595272E-03  2.0264408E-02  7.2738445E-03  1.0607445E-03  1.0034381E-03  1.6369817E-03
 1.5619239E-03  9.7131411E-04  1.0390262E-03  2.0354623E-02  6.9317628E-03  1.3993264E-03  1.9280381E-02  6.9318957E-03  1.0390262E-03  9.7131411E-04  1.5619239E-03
 1.4924785E-03  9.3965991E-04  1.0157122E-03  1.9403597E-02  6.6160880E-03  1.5989411E-03  1.8381296E-02  6.6158243E-03  1.0157122E-03  9.3965991E-04  1.4924785E-03
 1.4239639E-03  9.0784421E-04  9.9152188E-04  1.8469820E-02  6.3060423E-03  1.7584726E-03  1.7498533E-02  6.3058944E-03  9.9152188E-04  9.0784421E-04  1.4239639E-03
 1.3578142E-03  8.7625441E-04  9.6639614E-04  1.7574977E-02  6.0087798E-03  1.8567951E-03  1.6652600E-02  6.0094992E-03  9.6639614E-04  8.7625441E-04  1.3578142E-03
 1.2944855E-03  8.4502464E-04  9.4066460E-04  1.6729188E-02  5.7269594E-03  1.9061191E-03  1.5852179E-02  5.7271160E-03  9.4066460E-04  8.4502464E-04  1.2944855E-03
 1.2319358E-03  8.1359812E-04  9.1422090E-04  1.5899404E-02  5.4499411E-03  1.9287149E-03  1.5066774E-02  5.4489960E-03  9.1422090E-04  8.1359812E-04  1.2319358E-03
 1.1736705E-03  7.8333397E-04  8.8746467E-04  1.5128796E-02  5.1915723E-03  1.9074304E-03  1.4340576E-02  5.1911102E-03  8.8746467E-04  7.8333397E-04  1.1736705E-03
 1.1166482E-03  7.5301675E-04  8.6045524E-04  1.4379622E-02  4.9397249E-03  1.8697670E-03  1.3632406E-02  4.9392558E-03  8.6045524E-04  7.5301675E-04  1.1166482E-03
 1.0615590E-03  7.2298285E-04  8.3328672E-04  1.3660971E-02  4.6975924E-03  1.8136727E-03  1.2951402E-02  4.6965288E-03  8.3328672E-04  7.2298285E-04  1.0615590E-03
 1.0093095E-03  6.9412704E-04  8.0598907E-04  1.2980908E-02  4.4690341E-03  1.7417195E-03  1.2309362E-02  4.4667254E-03  8.0598907E-04  6.9412704E-04  1.0093095E-03
 9.5917049E-04  6.6585442E-04  7.7904321E-04  1.2334106E-02  4.2494534E-03  1.6603601E-03  1.1695695E-02  4.2487770E-03  7.7904321E-04  6.6585442E-04  9.5917049E-04
 9.1076374E-04  6.3804881E-04  7.5216548E-04  1.1711323E-02  4.0373129E-03  1.5726847E-03  1.1104566E-02  4.0380847E-03  7.5216548E-04  6.3804881E-04  9.1076374E-04
 8.6408903E-04  6.1076090E-04  7.2528034E-04  1.1110989E-02  3.8332717E-03  1.4806098E-03  1.0536073E-02  3.8337366E-03  7.2528034E-04  6.1076090E-04  8.6408903E-04
 8.1957614E-04  5.8433302E-04  6.9862841E-04  1.0542345E-02  3.6423736E-03  1.3863889E-03  9.9991225E-03  3.6411786E-03  6.9862841E-04  5.8433302E-04  8.1957614E-04
 1.9802568E-03  1.3024214E-03  1.2357340E-03  3.5655449E-02  1.1891291E-02 -1.3973228E-02  3.3733738E-02  1.1891910E-02  1.2357340E-03  1.3024214E-03  1.9802568E-03
 2.4336646E-03  1.2835840E-03  1.2436627E-03  3.4000001E-02  1.1365169E-02 -1.0918830E-02  3.2172471E-02  1.1366172E-02  1.2436627E-03  1.2835840E-03  2.4336646E-03
 2.3417255E-03  1.2630463E-03  1.2454817E-03  3.2498722E-02  1.0887676E-02 -8.5687032E-03  3.0756418E-02  1.0886274E-02  1.2454817E-03  1.2630463E-03  2.3417255E-03
 2.2497004E-03  1.2411725E-03  1.2451442E-03  3.1008600E-02  1.0412468E-02 -6.3737144E-03  2.9350502E-02  1.0409278E-02  1.2451442E-03  1.2411725E-03  2.2497004E-03
 2.1626962E-03  1.2168878E-03  1.2389183E-03  2.9634161E-02  9.9706654E-03 -4.7290851E-03  2.8052664E-02  9.9674753E-03  1.2389183E-03  1.2168878E-03  2.1626962E-03
 2.0747799E-03  1.1914543E-03  1.2311685E-03  2.8254112E-02  9.5263000E-03 -3.1556444E-03  2.6749166E-02  9.5231099E-03  1.2311685E-03  1.1914543E-03  2.0747799E-03
 1.9915177E-03  1.1640162E-03  1.2183626E-03  2.6980094E-02  9.1132121E-03 -1.9969019E-03  2.5544447E-02  9.1100220E-03  1.2183626E-03  1.1640162E-03  1.9915177E-03
 1.9093175E-03  1.1356166E-03  1.2035151E-03  2.5733845E-02  8.7085695E-03 -9.7655225E-04  2.4366345E-02  8.7050064E-03  1.2035151E-03  1.1356166E-03  1.9093175E-03
 1.8306358E-03  1.1062159E-03  1.1855762E-03  2.4560411E-02  8.3266166E-03 -2.0881729E-04  2.3257688E-02  8.3220659E-03  1.1855762E-03  1.1062159E-03  1.8306358E-03
 1.7506614E-03  1.0759025E-03  1.1666253E-03  2.3371987E-02  7.9389264E-03  5.3665850E-04  2.2134914E-02  7.9338462E-03  1.1666253E-03  1.0759025E-03  1.7506614E-03
 1.6770534E-03  1.0452172E-03  1.1445337E-03  2.2305961E-02  7.5855867E-03  9.9674486E-04  2.1128076E-02  7.5830940E-03  1.1445337E-03  1.0452172E-03  1.6770534E-03
