 9.5066987E-03  1.2287604E-02 -1.9127593E-03  9.7749063E-02  3.1814071E-02 -1.5227750E-02  1.0433938E-01  3.1820333E-02 -1.9127593E-03  1.2287604E-02  9.5066987E-03
 9.1166648E-03  1.1725289E-02 -1.9392071E-03  9.4852721E-02  3.0748725E-02 -1.5165077E-02  1.0124750E-01  3.0752676E-02 -1.9392071E-03  1.1725289E-02  9.1166648E-03
 8.7536787E-03  1.1203527E-02 -1.9505577E-03  9.2065532E-02  2.9733684E-02 -1.4896027E-02  9.8276484E-02  2.9732818E-02 -1.9505577E-03  1.1203527E-02  8.7536787E-03
 8.3867233E-03  1.0676539E-02 -1.9595036E-03  8.9231748E-02  2.8705513E-02 -1.4588958E-02  9.5256027E-02  2.8699075E-02 -1.9595036E-03  1.0676539E-02  8.3867233E-03
 8.0619086E-03  1.0213198E-02 -1.9509418E-03  8.6618353E-02  2.7782185E-02 -1.4088550E-02  9.2471936E-02  2.7766233E-02 -1.9509418E-03  1.0213198E-02  8.0619086E-03
 7.7305171E-03  9.7406196E-03 -1.9408639E-03  8.3943130E-02  2.6835846E-02 -1.3562646E-02  8.9618772E-02  2.6813118E-02 -1.9408639E-03  9.7406196E-03  7.7305171E-03
 7.4349246E-03  9.3205665E-03 -1.9181298E-03  8.1465661E-02  2.5947562E-02 -1.2936284E-02  8.6943809E-02  2.5948778E-02 -1.9181298E-03  9.3205665E-03  7.4349246E-03
 7.1339702E-03  8.8931197E-03 -1.8935838E-03  7.8930533E-02  2.5042643E-02 -1.2286035E-02  8.4211736E-02  2.5063573E-02 -1.8935838E-03  8.8931197E-03  7.1339702E-03
 6.8602332E-03  8.5060981E-03 -1.8602985E-03  7.6525080E-02  2.4215476E-02 -1.1596521E-02  8.1659496E-02  2.4217810E-02 -1.8602985E-03  8.5060981E-03  6.8602332E-03
 6.5926077E-03  8.1285662E-03 -1.8237146E-03  7.4147096E-02  2.3400899E-02 -1.0891144E-02  7.9129260E-02  2.3392133E-02 -1.8237146E-03  8.1285662E-03  6.5926077E-03
 6.3378567E-03  7.7704718E-03 -1.7828172E-03  7.1844086E-02  2.2616675E-02 -1.0172731E-02  7.6668184E-02  2.2607986E-02 -1.7828172E-03  7.7704718E-03  6.3378567E-03
 6.0948217E-03  7.4335337E-03 -1.7385738E-03  6.9613771E-02  2.1853554E-02 -9.4646267E-03  7.4279371E-02  2.1848558E-02 -1.7385738E-03  7.4335337E-03  6.0948217E-03
 5.8556578E-03  7.1040198E-03 -1.6917881E-03  6.7394675E-02  2.1093733E-02 -8.7537214E-03  7.1900618E-02  2.1093638E-02 -1.6917881E-03  7.1040198E-03  5.8556578E-03
 5.6377598E-03  6.8010286E-03 -1.6421347E-03  6.5289243E-02  2.0386028E-02 -8.0759063E-03  6.9651095E-02  2.0384844E-02 -1.6421347E-03  6.8010286E-03  5.6377598E-03
 5.4234962E-03  6.5044436E-03 -1.5909894E-03  6.3206420E-02  1.9687164E-02 -7.4100425E-03  6.7426947E-02  1.9686094E-02 -1.5909894E-03  6.5044436E-03  5.4234962E-03
 5.2153347E-03  6.2186858E-03 -1.5384645E-03  6.1167491E-02  1.9005309E-02 -6.7648463E-03  6.5250126E-02  1.9004923E-02 -1.5384645E-03  6.2186858E-03  5.2153347E-03
 5.0169134E-03  5.9522560E-03 -1.4851012E-03  5.9205444E-02  1.8355179E-02 -6.1558314E-03  6.3151406E-02  1.8352278E-02 -1.4851012E-03  5.9522560E-03  5.0169134E-03
 4.8278733E-03  5.6985037E-03 -1.4309578E-03  5.7296966E-02  1.7724175E-02 -5.5789188E-03  6.1111710E-02  1.7721535E-02 -1.4309578E-03  5.6985037E-03  4.8278733E-03
 4.6453771E-03  5.4536221E-03 -1.3764697E-03  5.5429141E-02  1.7108509E-02 -5.0296584E-03  5.9115039E-02  1.7107779E-02 -1.3764697E-03  5.4536221E-03  4.6453771E-03
 4.4686066E-03  5.2167511E-03 -1.3219184E-03  5.3601390E-02  1.6508342E-02 -4.5087931E-03  5.7160109E-02  1.6510060E-02 -1.3219184E-03  5.2167511E-03  4.4686066E-03
 4.2988550E-03  4.9908538E-03 -1.2673357E-03  5.1828186E-02  1.5928546E-02 -4.0238513E-03  5.5265124E-02  1.5930263E-02 -1.2673357E-03  4.9908538E-03  4.2988550E-03
 9.3163102E-03  1.5428073E-02 -1.7381901E-03  1.1439916E-01  3.7936644E-02 -1.4095948E-02  1.2213314E-01  3.7919667E-02 -1.7381901E-03  1.5428073E-02  9.3163102E-03
 1.1424319E-02  1.4661380E-02 -1.8443583E-03  1.1093770E-01  3.6598699E-02 -1.5488809E-02  1.1843932E-01  3.6582202E-02 -1.8443583E-03  1.4661380E-02  1.1424319E-02
 1.0939605E-02  1.3980695E-02 -1.9201840E-03  1.0774261E-01  3.5378223E-02 -1.6284823E-02  1.1502202E-01  3.5369893E-02 -1.9201840E-03  1.3980695E-02  1.0939605E-02
 1.0461914E-02  1.3309740E-02 -1.9877873E-03  1.0454637E-01  3.4164843E-02 -1.6928478E-02  1.1160324E-01  3.4163795E-02 -1.9877873E-03  1.3309740E-02  1.0461914E-02
 1.0030749E-02  1.2703765E-02 -2.0290052E-03  1.0152959E-01  3.3040209E-02 -1.7118003E-02  1.0837569E-01  3.3043606E-02 -2.0290052E-03  1.2703765E-02  1.0030749E-02
 9.5995584E-03  1.2098258E-02 -2.0656446E-03  9.8480624E-02  3.1908242E-02 -1.7227068E-02  1.0511486E-01  3.1914915E-02 -2.0656446E-03  1.2098258E-02  9.5995584E-03
 9.2080327E-03  1.1550366E-02 -2.0815664E-03  9.5590943E-02  3.0852903E-02 -1.7021379E-02  1.0202874E-01  3.0858125E-02 -2.0815664E-03  1.1550366E-02  9.2080327E-03
 8.8279199E-03  1.1019202E-02 -2.0894929E-03  9.2730374E-02  2.9814255E-02 -1.6708352E-02  9.8975564E-02  2.9816703E-02 -2.0894929E-03  1.1019202E-02  8.8279199E-03
 8.4749277E-03  1.0527237E-02 -2.0839094E-03  8.9979162E-02  2.8825529E-02 -1.6222862E-02  9.6042220E-02  2.8823049E-02 -2.0839094E-03  1.0527237E-02  8.4749277E-03
 8.1181083E-03  1.0030407E-02 -2.0758247E-03  8.7182284E-02  2.7823354E-02 -1.5700390E-02  9.3059777E-02  2.7815883E-02 -2.0758247E-03  1.0030407E-02  8.1181083E-03
 7.8024798E-03  9.5939850E-03 -2.0527660E-03  8.4605041E-02  2.6919079E-02 -1.5031500E-02  9.0308888E-02  2.6907132E-02 -2.0527660E-03  9.5939850E-03  7.8024798E-03
 7.4804536E-03  9.1489342E-03 -2.0279510E-03  8.1966529E-02  2.5993075E-02 -1.4335701E-02  8.7490574E-02  2.5978362E-02 -2.0279510E-03  9.1489342E-03  7.4804536E-03
 7.1931439E-03  8.7540840E-03 -1.9926172E-03  7.9520034E-02  2.5132085E-02 -1.3578258E-02  8.4856689E-02  2.5133354E-02 -1.9926172E-03  8.7540840E-03  7.1931439E-03
 6.9006783E-03  8.3522782E-03 -1.9553263E-03  7.7017551E-02  2.4254436E-02 -1.2796648E-02  8.2166249E-02  2.4268725E-02 -1.9553263E-03  8.3522782E-03  6.9006783E-03
 6.6350981E-03  7.9884301E-03 -1.9111020E-03  7.4650483E-02  2.3448007E-02 -1.2004066E-02  7.9650395E-02  2.3448684E-02 -1.9111020E-03  7.9884301E-03  6.6350981E-03
 6.3754152E-03  7.6338048E-03 -1.8640610E-03  7.2308843E-02  2.2653197E-02 -1.1203967E-02  7.7155938E-02  2.2646152E-02 -1.8640610E-03  7.6338048E-03  6.3754152E-03
 6.1281767E-03  7.2978912E-03 -1.8135669E-03  7.0038647E-02  2.1887027E-02 -1.0404470E-02  7.4729232E-02  2.1881025E-02 -1.8135669E-03  7.2978912E-03  6.1281767E-03
 5.8923978E-03  6.9815654E-03 -1.7606877E-03  6.7841746E-02  2.1144153E-02 -9.6287490E-03  7.2377424E-02  2.1140884E-02 -1.7606877E-03  6.9815654E-03  5.8923978E-03
 5.6603848E-03  6.6721090E-03 -1.7056992E-03  6.5656813E-02  2.0405699E-02 -8.8569567E-03  7.0037175E-02  2.0405573E-02 -1.7056992E-03  6.6721090E-03  5.6603848E-03
 5.4486430E-03  6.3878657E-03 -1.6489809E-03  6.3585041E-02  1.9716921E-02 -8.1325347E-03  6.7822729E-02  1.9715344E-02 -1.6489809E-03  6.3878657E-03  5.4486430E-03
 5.2406126E-03  6.1098892E-03 -1.5912046E-03  6.1535923E-02  1.9036651E-02 -7.4257483E-03  6.5634271E-02  1.9035224E-02 -1.5912046E-03  6.1098892E-03  5.2406126E-03
 5.0387418E-03  5.8422315E-03 -1.5326337E-03  5.9530557E-02  1.8372760E-02 -6.7466696E-03  6.3493473E-02  1.8372477E-02 -1.5326337E-03  5.8422315E-03  5.0387418E-03
 4.8466579E-03  5.5922454E-03 -1.4740111E-03  5.7601805E-02  1.7739310E-02 -6.1116410E-03  6.1430152E-02  1.7737186E-02 -1.4740111E-03  5.5922454E-03  4.8466579E-03
 4.6632984E-03  5.3540647E-03 -1.4151334E-03  5.5725868E-02  1.7125896E-02 -5.5142975E-03  5.9425393E-02  1.7123582E-02 -1.4151334E-03  5.3540647E-03  4.6632984E-03
 4.4861687E-03  5.1244047E-03 -1.3563581E-03  5.3890318E-02  1.6527194E-02 -4.9489945E-03  5.7463670E-02  1.6526553E-02 -1.3563581E-03  5.1244047E-03  4.4861687E-03
 4.3146241E-03  4.9025553E-03 -1.2979583E-03  5.2094777E-02  1.5942779E-02 -4.4160161E-03  5.5543747E-02  1.5945068E-02 -1.2979583E-03  4.9025553E-03  4.3146241E-03
 4.1500005E-03  4.6909549E-03 -1.2400245E-03  5.0353625E-02  1.5379021E-02 -3.9228164E-03  5.3682967E-02  1.5381310E-02 -1.2400245E-03  4.6909549E-03  4.1500005E-03
 8.9329478E-03  1.4454906E-02 -2.0099728E-03  1.1157047E-01  3.6706081E-02 -1.7173634E-02  1.1910524E-01  3.6695051E-02 -2.0099728E-03  1.4454906E-02  8.9329478E-03
 1.0952749E-02  1.3729077E-02 -2.0932001E-03  1.0816357E-01  3.5404508E-02 -1.8209330E-02  1.1547282E-01  3.5390682E-02 -2.0932001E-03  1.3729077E-02  1.0952749E-02
 1.0484937E-02  1.3085921E-02 -2.1483411E-03  1.0502090E-01  3.4223849E-02 -1.8697435E-02  1.1212038E-01  3.4210062E-02 -2.1483411E-03  1.3085921E-02  1.0484937E-02
 1.0023923E-02  1.2452282E-02 -2.1955156E-03  1.0187897E-01  3.3047503E-02 -1.9043146E-02  1.0876383E-01  3.3036614E-02 -2.1955156E-03  1.2452282E-02  1.0023923E-02
 9.6078665E-03  1.1880912E-02 -2.2181721E-03  9.8918557E-02  3.1950170E-02 -1.8979046E-02  1.0558777E-01  3.1949847E-02 -2.2181721E-03  1.1880912E-02  9.6078665E-03
 9.1919115E-03  1.1310309E-02 -2.2362895E-03  9.5925411E-02  3.0846782E-02 -1.8838350E-02  1.0238073E-01  3.0853856E-02 -2.2362895E-03  1.1310309E-02  9.1919115E-03
 8.8147049E-03  1.0795231E-02 -2.2355463E-03  9.3084351E-02  2.9822228E-02 -1.8420567E-02  9.9352151E-02  2.9824018E-02 -2.2355463E-03  1.0795231E-02  8.8147049E-03
 8.4489503E-03  1.0296276E-02 -2.2274314E-03  9.0274011E-02  2.8813897E-02 -1.7909225E-02  9.6355224E-02  2.8810900E-02 -2.2274314E-03  1.0296276E-02  8.4489503E-03
 8.1100764E-03  9.8348270E-03 -2.2071878E-03  8.7574640E-02  2.7854060E-02 -1.7252627E-02  9.3474782E-02  2.7847211E-02 -2.2071878E-03  9.8348270E-03  8.1100764E-03
 7.7675191E-03  9.3688618E-03 -2.1843575E-03  8.4830767E-02  2.6880339E-02 -1.6559902E-02  9.0545806E-02  2.6870401E-02 -2.1843575E-03  9.3688618E-03  7.7675191E-03
 7.4644453E-03  8.9598585E-03 -2.1487344E-03  8.2304343E-02  2.5996358E-02 -1.5758083E-02  8.7842168E-02  2.5988939E-02 -2.1487344E-03  8.9598585E-03  7.4644453E-03
 7.1552116E-03  8.5428360E-03 -2.1111413E-03  7.9717432E-02  2.5092233E-02 -1.4928306E-02  8.5073214E-02  2.5087719E-02 -2.1111413E-03  8.5428360E-03  7.1552116E-03
 6.8791430E-03  8.1735466E-03 -2.0648277E-03  7.7314443E-02  2.4262777E-02 -1.4068176E-02  8.2495140E-02  2.4264280E-02 -2.0648277E-03  8.1735466E-03  6.8791430E-03
 6.5981899E-03  7.7977317E-03 -2.0164323E-03  7.4857542E-02  2.3416539E-02 -1.3183670E-02  7.9861306E-02  2.3422637E-02 -2.0164323E-03  7.7977317E-03  6.5981899E-03
 6.3436104E-03  7.4572607E-03 -1.9626905E-03  7.2542006E-02  2.2633236E-02 -1.2310456E-02  7.7395240E-02  2.2631513E-02 -1.9626905E-03  7.4572607E-03  6.3436104E-03
 6.0946839E-03  7.1257987E-03 -1.9065076E-03  7.0249118E-02  2.1860294E-02 -1.1436064E-02  7.4949338E-02  2.1855123E-02 -1.9065076E-03  7.1257987E-03  6.0946839E-03
 5.8576860E-03  6.8123974E-03 -1.8475566E-03  6.8022880E-02  2.1113825E-02 -1.0572672E-02  7.2568667E-02  2.1111680E-02 -1.8475566E-03  6.8123974E-03  5.8576860E-03
 5.6316531E-03  6.5169012E-03 -1.7871175E-03  6.5870543E-02  2.0393475E-02 -9.7442737E-03  7.0265926E-02  2.0392794E-02 -1.7871175E-03  6.5169012E-03  5.6316531E-03
 5.4092040E-03  6.2276768E-03 -1.7249646E-03  6.3730957E-02  1.9678999E-02 -8.9253783E-03  6.7976453E-02  1.9678810E-02 -1.7249646E-03  6.2276768E-03  5.4092040E-03
 5.2060150E-03  5.9624463E-03 -1.6619735E-03  6.1702574E-02  1.9011730E-02 -8.1648464E-03  6.5807670E-02  1.9009369E-02 -1.6619735E-03  5.9624463E-03  5.2060150E-03
 5.0065256E-03  5.7032744E-03 -1.5983205E-03  5.9696999E-02  1.8352213E-02 -7.4265549E-03  6.3665160E-02  1.8350078E-02 -1.5983205E-03  5.7032744E-03  5.0065256E-03
 4.8131492E-03  5.4538585E-03 -1.5343993E-03  5.7735031E-02  1.7708045E-02 -6.7216194E-03  6.1570270E-02  1.7707882E-02 -1.5343993E-03  5.4538585E-03  4.8131492E-03
 4.6295499E-03  5.2205252E-03 -1.4711041E-03  5.5849014E-02  1.7093072E-02 -6.0668427E-03  5.9552154E-02  1.7091852E-02 -1.4711041E-03  5.2205252E-03  4.6295499E-03
 4.4538916E-03  4.9980962E-03 -1.4079746E-03  5.4014042E-02  1.6499711E-02 -5.4541805E-03  5.7591604E-02  1.6497204E-02 -1.4079746E-03  4.9980962E-03  4.4538916E-03
 4.2841005E-03  4.7838503E-03 -1.3453429E-03  5.2218782E-02  1.5919871E-02 -4.8770387E-03  5.5673691E-02  1.5918821E-02 -1.3453429E-03  4.7838503E-03  4.2841005E-03
 4.1197218E-03  4.5772446E-03 -1.2834867E-03  5.0463449E-02  1.5352194E-02 -4.3353219E-03  5.3797295E-02  1.5355621E-02 -1.2834867E-03  4.5772446E-03  4.1197218E-03
 3.9620238E-03  4.3801692E-03 -1.2224847E-03  4.8762817E-02  1.4806281E-02 -3.8363523E-03  5.1979035E-02  1.4809707E-02 -1.2224847E-03  4.3801692E-03  3.9620238E-03
 8.4536806E-03  1.3453922E-02 -2.2514313E-03  1.0828421E-01  3.5378567E-02 -1.9430588E-02  1.1559060E-01  3.5374323E-02 -2.2514313E-03  1.3453922E-02  8.4536806E-03
 1.0364092E-02  1.2771777E-02 -2.3151997E-03  1.0495116E-01  3.4119094E-02 -2.0199724E-02  1.1204307E-01  3.4106518E-02 -2.3151997E-03  1.2771777E-02  1.0364092E-02
 9.9192491E-03  1.2168134E-02 -2.3528455E-03  1.0187893E-01  3.2985870E-02 -2.0458859E-02  1.0878001E-01  3.2961187E-02 -2.3528455E-03  1.2168134E-02  9.9192491E-03
 9.4807345E-03  1.1573623E-02 -2.3827273E-03  9.8810452E-02  3.1852623E-02 -2.0583354E-02  1.0550829E-01  3.1824793E-02 -2.3827273E-03  1.1573623E-02  9.4807345E-03
 9.0846048E-03  1.1038088E-02 -2.3896336E-03  9.5927531E-02  3.0784050E-02 -2.0331914E-02  1.0239975E-01  3.0777795E-02 -2.3896336E-03  1.1038088E-02  9.0846048E-03
 8.6887045E-03  1.0503627E-02 -2.3920306E-03  9.3009964E-02  2.9711346E-02 -2.0006728E-02  9.9263453E-02  2.9719734E-02 -2.3920306E-03  1.0503627E-02  8.6887045E-03
 8.3301855E-03  1.0022524E-02 -2.3771301E-03  9.0230270E-02  2.8721932E-02 -1.9432265E-02  9.6311326E-02  2.8717363E-02 -2.3771301E-03  1.0022524E-02  8.3301855E-03
 7.9830573E-03  9.5567518E-03 -2.3553895E-03  8.7484217E-02  2.7747585E-02 -1.8774620E-02  9.3388211E-02  2.7734351E-02 -2.3553895E-03  9.5567518E-03  7.9830573E-03
 7.6623120E-03  9.1264576E-03 -2.3226968E-03  8.4852643E-02  2.6819083E-02 -1.7992140E-02  9.0575614E-02  2.6804528E-02 -2.3226968E-03  9.1264576E-03  7.6623120E-03
 7.3380193E-03  8.6919830E-03 -2.2873411E-03  8.2177967E-02  2.5876110E-02 -1.7174187E-02  8.7715268E-02  2.5861989E-02 -2.2873411E-03  8.6919830E-03  7.3380193E-03
 7.0507077E-03  8.3108234E-03 -2.2410192E-03  7.9717091E-02  2.5013295E-02 -1.6274749E-02  8.5072654E-02  2.5011079E-02 -2.2410192E-03  8.3108234E-03  7.0507077E-03
 6.7575263E-03  7.9222571E-03 -2.1925380E-03  7.7196713E-02  2.4132278E-02 -1.5346666E-02  8.2367321E-02  2.4140657E-02 -2.1925380E-03  7.9222571E-03  6.7575263E-03
 6.4954791E-03  7.5788484E-03 -2.1367921E-03  7.4849580E-02  2.3338942E-02 -1.4412039E-02  7.9859936E-02  2.3340897E-02 -2.1367921E-03  7.5788484E-03  6.4954791E-03
 6.2288877E-03  7.2293324E-03 -2.0788588E-03  7.2451050E-02  2.2528567E-02 -1.3452889E-02  7.7297815E-02  2.2524548E-02 -2.0788588E-03  7.2293324E-03  6.2288877E-03
 5.9880438E-03  6.9123803E-03 -2.0169552E-03  7.0200367E-02  2.1770746E-02 -1.2521215E-02  7.4894945E-02  2.1765722E-02 -2.0169552E-03  6.9123803E-03  5.9880438E-03
 5.7525857E-03  6.6043084E-03 -1.9528736E-03  6.7968679E-02  2.1021685E-02 -1.1592624E-02  7.2510287E-02  2.1018600E-02 -1.9528736E-03  6.6043084E-03  5.7525857E-03
 5.5284679E-03  6.3137672E-03 -1.8865248E-03  6.5797385E-02  2.0296397E-02 -1.0682082E-02  7.0187101E-02  2.0299547E-02 -1.8865248E-03  6.3137672E-03  5.5284679E-03
 5.3145650E-03  6.0392924E-03 -1.8195355E-03  6.3700733E-02  1.9600845E-02 -9.8156114E-03  6.7945498E-02  1.9603809E-02 -1.8195355E-03  6.0392924E-03  5.3145650E-03
 5.1039799E-03  5.7704333E-03 -1.7511955E-03  6.1617701E-02  1.8913034E-02 -8.9631096E-03  6.5719177E-02  1.8912747E-02 -1.7511955E-03  5.7704333E-03  5.1039799E-03
 4.9116551E-03  5.5244838E-03 -1.6826497E-03  5.9642304E-02  1.8269944E-02 -8.1766413E-03  6.3606580E-02  1.8266351E-02 -1.6826497E-03  5.5244838E-03  4.9116551E-03
 4.7229326E-03  5.2843157E-03 -1.6138065E-03  5.7690061E-02  1.7633369E-02 -7.4159610E-03  6.1520179E-02  1.7630119E-02 -1.6138065E-03  5.2843157E-03  4.7229326E-03
 4.5401814E-03  5.0532845E-03 -1.5451684E-03  5.5781358E-02  1.7010649E-02 -6.6929156E-03  5.9480981E-02  1.7010625E-02 -1.5451684E-03  5.0532845E-03  4.5401814E-03
 4.3671758E-03  4.8368045E-03 -1.4777259E-03  5.3947574E-02  1.6415940E-02 -6.0243763E-03  5.7517875E-02  1.6415759E-02 -1.4777259E-03  4.8368045E-03  4.3671758E-03
 4.2011710E-03  4.6302841E-03 -1.4107630E-03  5.2161895E-02  1.5845217E-02 -5.4012470E-03  5.5610775E-02  1.5841882E-02 -1.4107630E-03  4.6302841E-03  4.2011710E-03
 4.0406215E-03  4.4316375E-03 -1.3446462E-03  5.0414825E-02  1.5286160E-02 -4.8162258E-03  5.3745488E-02  1.5284095E-02 -1.3446462E-03  4.4316375E-03  4.0406215E-03
 3.8852917E-03  4.2405183E-03 -1.2796714E-03  4.8707653E-02  1.4736065E-02 -4.2689154E-03  5.1921105E-02  1.4741304E-02 -1.2796714E-03  4.2405183E-03  3.8852917E-03
 3.7362533E-03  4.0582133E-03 -1.2158238E-03  4.7056126E-02  1.4209861E-02 -3.7664441E-03  5.0153693E-02  1.4215075E-02 -1.2158238E-03  4.0582133E-03  3.7362533E-03
 8.1586835E-03  1.2628528E-02 -2.4380287E-03  1.0582714E-01  3.4293961E-02 -2.2495978E-02  1.1295979E-01  3.4291980E-02 -2.4380287E-03  1.2628528E-02  8.1586835E-03
 1.0000935E-02  1.1982612E-02 -2.4804529E-03  1.0254146E-01  3.3063572E-02 -2.2872187E-02  1.0945732E-01  3.3057151E-02 -2.4804529E-03  1.1982612E-02  1.0000935E-02
 9.5685057E-03  1.1412551E-02 -2.4990363E-03  9.9513638E-02  3.1954962E-02 -2.2796994E-02  1.0623369E-01  3.1941709E-02 -2.4990363E-03  1.1412551E-02  9.5685057E-03
 9.1425627E-03  1.0851512E-02 -2.5102336E-03  9.6487701E-02  3.0848496E-02 -2.2599212E-02  1.0300466E-01  3.0833530E-02 -2.5102336E-03  1.0851512E-02  9.1425627E-03
 8.7587181E-03  1.0347234E-02 -2.5005580E-03  9.3639778E-02  2.9811105E-02 -2.2076918E-02  9.9945279E-02  2.9808546E-02 -2.5005580E-03  1.0347234E-02  8.7587181E-03
 8.3751169E-03  9.8440269E-03 -2.4864816E-03  9.0760913E-02  2.8768775E-02 -2.1486196E-02  9.6857686E-02  2.8775067E-02 -2.4864816E-03  9.8440269E-03  8.3751169E-03
 8.0278155E-03  9.3912812E-03 -2.4570381E-03  8.8030380E-02  2.7803868E-02 -2.0690823E-02  9.3948005E-02  2.7804730E-02 -2.4570381E-03  9.3912812E-03  8.0278155E-03
 7.6916216E-03  8.9534334E-03 -2.4213982E-03  8.5330439E-02  2.6855227E-02 -1.9828057E-02  9.1069268E-02  2.6850988E-02 -2.4213982E-03  8.9534334E-03  7.6916216E-03
 7.3811054E-03  8.5497483E-03 -2.3761754E-03  8.2738909E-02  2.5953885E-02 -1.8871165E-02  8.8303329E-02  2.5945202E-02 -2.3761754E-03  8.5497483E-03  7.3811054E-03
 7.0672716E-03  8.1421996E-03 -2.3282621E-03  8.0105204E-02  2.5038402E-02 -1.7880244E-02  8.5490279E-02  2.5027136E-02 -2.3282621E-03  8.1421996E-03  7.0672716E-03
 6.7899859E-03  7.7850423E-03 -2.2715395E-03  7.7683769E-02  2.4200126E-02 -1.6849540E-02  8.2890367E-02  2.4199018E-02 -2.2715395E-03  7.7850423E-03  6.7899859E-03
 6.5070605E-03  7.4209810E-03 -2.2125164E-03  7.5203859E-02  2.3344043E-02 -1.5789300E-02  8.0228939E-02  2.3351902E-02 -2.2125164E-03  7.4209810E-03  6.5070605E-03
 6.2544394E-03  7.0996005E-03 -2.1480787E-03  7.2895141E-02  2.2571912E-02 -1.4754881E-02  7.7764167E-02  2.2573458E-02 -2.1480787E-03  7.0996005E-03  6.2544394E-03
 5.9974124E-03  6.7725341E-03 -2.0813724E-03  7.0536113E-02  2.1783271E-02 -1.3696076E-02  7.5245550E-02  2.1779058E-02 -2.0813724E-03  6.7725341E-03  5.9974124E-03
 5.7650125E-03  6.4761721E-03 -2.0120890E-03  6.8324422E-02  2.1046341E-02 -1.2689008E-02  7.2883182E-02  2.1042128E-02 -2.0120890E-03  6.4761721E-03  5.7650125E-03
 5.5377244E-03  6.1880521E-03 -1.9411212E-03  6.6131818E-02  2.0318091E-02 -1.1692905E-02  7.0539637E-02  2.0315635E-02 -1.9411212E-03  6.1880521E-03  5.5377244E-03
 5.3212550E-03  5.9162349E-03 -1.8687120E-03  6.3999174E-02  1.9613193E-02 -1.0727411E-02  6.8257863E-02  1.9615052E-02 -1.8687120E-03  5.9162349E-03  5.3212550E-03
 5.1149592E-03  5.6596484E-03 -1.7962607E-03  6.1939697E-02  1.8937349E-02 -9.8156010E-03  6.6056444E-02  1.8939214E-02 -1.7962607E-03  5.6596484E-03  5.1149592E-03
 4.9119665E-03  5.4083951E-03 -1.7227623E-03  5.9893787E-02  1.8269011E-02 -8.9227691E-03  6.3870256E-02  1.8268769E-02 -1.7227623E-03  5.4083951E-03  4.9119665E-03
 4.7260588E-03  5.1783743E-03 -1.6501386E-03  5.7956358E-02  1.7643168E-02 -8.1078856E-03  6.1796920E-02  1.7640141E-02 -1.6501386E-03  5.1783743E-03  4.7260588E-03
 4.5437706E-03  4.9539838E-03 -1.5775034E-03  5.6041140E-02  1.7024391E-02 -7.3230613E-03  5.9750406E-02  1.7021653E-02 -1.5775034E-03  4.9539838E-03  4.5437706E-03
 4.3673694E-03  4.7382959E-03 -1.5054722E-03  5.4168251E-02  1.6419680E-02 -6.5811802E-03  5.7751170E-02  1.6419699E-02 -1.5054722E-03  4.7382959E-03  4.3673694E-03
 4.2003006E-03  4.5359113E-03 -1.4352401E-03  5.2369394E-02  1.5841610E-02 -5.8999642E-03  5.5826006E-02  1.5841757E-02 -1.4352401E-03  4.5359113E-03  4.2003006E-03
 4.0400459E-03  4.3429024E-03 -1.3659474E-03  5.0619621E-02  1.5286235E-02 -5.2682089E-03  5.3956617E-02  1.5284478E-02 -1.3659474E-03  4.3429024E-03  4.0400459E-03
 3.8849913E-03  4.1572564E-03 -1.2978049E-03  4.8908337E-02  1.4743230E-02 -4.6777110E-03  5.2129011E-02  1.4742476E-02 -1.2978049E-03  4.1572564E-03  3.8849913E-03
 3.7348939E-03  3.9786180E-03 -1.2310766E-03  4.7235937E-02  1.4210321E-02 -4.1277141E-03  5.0342115E-02  1.4214555E-02 -1.2310766E-03  3.9786180E-03  3.7348939E-03
 3.5910641E-03  3.8082022E-03 -1.1659411E-03  4.5616793E-02  1.3698998E-02 -3.6252959E-03  4.8610808E-02  1.3703391E-02 -1.1659411E-03  3.8082022E-03  3.5910641E-03
 7.9295688E-03  1.1893724E-02 -2.5739242E-03  1.0371680E-01  3.3322975E-02 -2.5685210E-02  1.1069771E-01  3.3319676E-02 -2.5739242E-03  1.1893724E-02  7.9295688E-03
 9.7187143E-03  1.1281237E-02 -2.5955690E-03  1.0046488E-01  3.2119105E-02 -2.5624594E-02  1.0722721E-01  3.2114136E-02 -2.5955690E-03  1.1281237E-02  9.7187143E-03
 9.2955772E-03  1.0741976E-02 -2.5958020E-03  9.7468289E-02  3.1031534E-02 -2.5181462E-02  1.0403011E-01  3.1024416E-02 -2.5958020E-03  1.0741976E-02  9.2955772E-03
 8.8791761E-03  1.0211680E-02 -2.5890866E-03  9.4472574E-02  2.9947987E-02 -2.4630049E-02  1.0083052E-01  2.9940990E-02 -2.5890866E-03  1.0211680E-02  8.8791761E-03
 8.5050130E-03  9.7362364E-03 -2.5637208E-03  9.1650375E-02  2.8937356E-02 -2.3813515E-02  9.7806867E-02  2.8936690E-02 -2.5637208E-03  9.7362364E-03  8.5050130E-03
 8.1311440E-03  9.2618798E-03 -2.5341126E-03  8.8800030E-02  2.7921277E-02 -2.2935137E-02  9.4754748E-02  2.7925734E-02 -2.5341126E-03  9.2618798E-03  8.1311440E-03
