 1.4006129E-02  1.6359183E-02  3.8320121E-03  1.1644247E-01  4.1823024E-02 -1.9668648E-03  1.0812745E-01  4.1818981E-02  3.8320121E-03  1.6359183E-02  1.4006129E-02
 1.3465635E-02  1.5619765E-02  3.4956517E-03  1.1308054E-01  4.0477316E-02 -3.2997656E-03  1.0499584E-01  4.0479187E-02  3.4956517E-03  1.5619765E-02  1.3465635E-02
 1.2980283E-02  1.4962129E-02  3.2121780E-03  1.0995814E-01  3.9234570E-02 -4.1378316E-03  1.0208363E-01  3.9252255E-02  3.2121780E-03  1.4962129E-02  1.2980283E-02
 1.2484550E-02  1.4291039E-02  2.9242767E-03  1.0675815E-01  3.7963219E-02 -4.9663021E-03  9.9100554E-02  3.7995087E-02  2.9242767E-03  1.4291039E-02  1.2484550E-02
 1.2036683E-02  1.3691015E-02  2.6809062E-03  1.0375676E-01  3.6793965E-02 -5.4333591E-03  9.6317948E-02  3.6818517E-02  2.6809062E-03  1.3691015E-02  1.2036683E-02
 1.1580118E-02  1.3080196E-02  2.4347110E-03  1.0068874E-01  3.5601325E-02 -5.8832711E-03  9.3474916E-02  3.5617689E-02  2.4347110E-03  1.3080196E-02  1.1580118E-02
 1.1160342E-02  1.2525307E-02  2.2232309E-03  9.7802800E-02  3.4499509E-02 -6.0919111E-03  9.0811086E-02  3.4502632E-02  2.2232309E-03  1.2525307E-02  1.1160342E-02
 1.0748560E-02  1.1981541E-02  2.0209321E-03  9.4939864E-02  3.3401828E-02 -6.2279763E-03  8.8156603E-02  3.3401135E-02  2.0209321E-03  1.1981541E-02  1.0748560E-02
 1.0354516E-02  1.1462030E-02  1.8350664E-03  9.2152406E-02  3.2326203E-02 -6.2554405E-03  8.5554493E-02  3.2335594E-02  1.8350664E-03  1.1462030E-02  1.0354516E-02
 9.9770987E-03  1.0971026E-02  1.6664507E-03  8.9439791E-02  3.1307895E-02 -6.1934401E-03  8.3052776E-02  3.1301074E-02  1.6664507E-03  1.0971026E-02  9.9770987E-03
 9.6043623E-03  1.0489646E-02  1.5054295E-03  8.6735334E-02  3.0304593E-02 -6.0802822E-03  8.0570202E-02  3.0272167E-02  1.5054295E-03  1.0489646E-02  9.6043623E-03
 9.2584862E-03  1.0045968E-02  1.3651430E-03  8.4179377E-02  2.9336334E-02 -5.8867308E-03  7.8189700E-02  2.9313840E-02  1.3651430E-03  1.0045968E-02  9.2584862E-03
 8.9204582E-03  9.6132921E-03  1.2325197E-03  8.1654802E-02  2.8385914E-02 -5.6618890E-03  7.5836609E-02  2.8373947E-02  1.2325197E-03  9.6132921E-03  8.9204582E-03
 8.5939388E-03  9.1973882E-03  1.1100871E-03  7.9184802E-02  2.7461651E-02 -5.4025966E-03  7.3532988E-02  2.7460951E-02  1.1100871E-03  9.1973882E-03  8.5939388E-03
 8.2819862E-03  8.8063233E-03  1.0004248E-03  7.6794553E-02  2.6566513E-02 -5.1138542E-03  7.1305720E-02  2.6578244E-02  1.0004248E-03  8.8063233E-03  8.2819862E-03
 7.9826838E-03  8.4306371E-03  9.0031300E-04  7.4452628E-02  2.5707966E-02 -4.8088729E-03  6.9143589E-02  2.5713077E-02  9.0031300E-04  8.4306371E-03  7.9826838E-03
 7.6920420E-03  8.0690784E-03  8.0788674E-04  7.2162300E-02  2.4872544E-02 -4.4933167E-03  6.7023685E-02  2.4872585E-02  8.0788674E-04  8.0690784E-03  7.6920420E-03
 7.4091393E-03  7.7221933E-03  7.2274494E-04  6.9928644E-02  2.4055230E-02 -4.1711820E-03  6.4942174E-02  2.4059475E-02  7.2274494E-04  7.7221933E-03  7.4091393E-03
 7.1369265E-03  7.3913927E-03  6.4588134E-04  6.7745693E-02  2.3258086E-02 -3.8480872E-03  6.2922812E-02  2.3258086E-02  6.4588134E-04  7.3913927E-03  7.1369265E-03
 1.4388969E-02  2.2044042E-02  6.3437816E-03  1.4233508E-01  5.2259123E-02  1.5975408E-02  1.3220657E-01  5.2255301E-02  6.3437816E-03  2.2044042E-02  1.4388969E-02
 1.7683334E-02  2.1026278E-02  5.8104376E-03  1.3830021E-01  5.0569885E-02  1.1592812E-02  1.2845055E-01  5.0566812E-02  5.8104376E-03  2.1026278E-02  1.7683334E-02
 1.7014887E-02  2.0108494E-02  5.3447176E-03  1.3456124E-01  4.9015150E-02  8.1632663E-03  1.2496176E-01  4.9021263E-02  5.3447176E-03  2.0108494E-02  1.7014887E-02
 1.6351784E-02  1.9200487E-02  4.8896815E-03  1.3081112E-01  4.7463271E-02  4.9485923E-03  1.2146677E-01  4.7475150E-02  4.8896815E-03  1.9200487E-02  1.6351784E-02
 1.5741197E-02  1.8371132E-02  4.4899051E-03  1.2724469E-01  4.6007859E-02  2.5061533E-03  1.1815442E-01  4.6015811E-02  4.4899051E-03  1.8371132E-02  1.5741197E-02
 1.5128329E-02  1.7540611E-02  4.0934886E-03  1.2363825E-01  4.4540343E-02  1.6840498E-04  1.1480559E-01  4.4543578E-02  4.0934886E-03  1.7540611E-02  1.5128329E-02
 1.4563346E-02  1.6782269E-02  3.7463556E-03  1.2021293E-01  4.3162334E-02 -1.5572870E-03  1.1162746E-01  4.3158295E-02  3.7463556E-03  1.6782269E-02  1.4563346E-02
 1.4011215E-02  1.6042554E-02  3.4151944E-03  1.1682425E-01  4.1804949E-02 -3.0705980E-03  1.0847955E-01  4.1797944E-02  3.4151944E-03  1.6042554E-02  1.4011215E-02
 1.3492262E-02  1.5349637E-02  3.1177213E-03  1.1356870E-01  4.0510821E-02 -4.1973570E-03  1.0544896E-01  4.0508099E-02  3.1177213E-03  1.5349637E-02  1.3492262E-02
 1.2966705E-02  1.4648847E-02  2.8192996E-03  1.1025662E-01  3.9196040E-02 -5.2858369E-03  1.0236533E-01  3.9199039E-02  2.8192996E-03  1.4648847E-02  1.2966705E-02
 1.2495452E-02  1.4026610E-02  2.5701664E-03  1.0718854E-01  3.7989884E-02 -5.9195470E-03  9.9506125E-02  3.8007010E-02  2.5701664E-03  1.4026610E-02  1.2495452E-02
 1.2014215E-02  1.3391735E-02  2.3173406E-03  1.0404416E-01  3.6755475E-02 -6.5408008E-03  9.6576954E-02  3.6785493E-02  2.3173406E-03  1.3391735E-02  1.2014215E-02
 1.1580440E-02  1.2825048E-02  2.1056630E-03  1.0109446E-01  3.5615200E-02 -6.8360957E-03  9.3840566E-02  3.5641141E-02  2.1056630E-03  1.2825048E-02  1.1580440E-02
 1.1138214E-02  1.2248285E-02  1.8917413E-03  9.8079122E-02  3.4452295E-02 -7.1127366E-03  9.1045020E-02  3.4472781E-02  1.8917413E-03  1.2248285E-02  1.1138214E-02
 1.0731432E-02  1.1725281E-02  1.7096601E-03  9.5241526E-02  3.3379329E-02 -7.1763547E-03  8.8427741E-02  3.3384626E-02  1.7096601E-03  1.1725281E-02  1.0731432E-02
 1.0332793E-02  1.1213180E-02  1.5361865E-03  9.2427386E-02  3.2310590E-02 -7.1752869E-03  8.5820223E-02  3.2310393E-02  1.5361865E-03  1.1213180E-02  1.0332793E-02
 9.9519186E-03  1.0724552E-02  1.3778837E-03  8.9688674E-02  3.1263621E-02 -7.0792040E-03  8.3265006E-02  3.1272251E-02  1.3778837E-03  1.0724552E-02  9.9519186E-03
 9.5868082E-03  1.0262831E-02  1.2352441E-03  8.7026250E-02  3.0274019E-02 -6.9079365E-03  8.0810692E-02  3.0266254E-02  1.2352441E-03  1.0262831E-02  9.5868082E-03
 9.2261897E-03  9.8102457E-03  1.0996473E-03  8.4373322E-02  2.9299656E-02 -6.6922488E-03  7.8376180E-02  2.9266800E-02  1.0996473E-03  9.8102457E-03  9.2261897E-03
 8.8927861E-03  9.3935126E-03  9.8273537E-04  8.1867626E-02  2.8357914E-02 -6.4131860E-03  7.6040479E-02  2.8337462E-02  9.8273537E-04  9.3935126E-03  8.8927861E-03
 8.5664853E-03  8.9872605E-03  8.7280907E-04  7.9390476E-02  2.7433807E-02 -6.1092989E-03  7.3732201E-02  2.7423624E-02  8.7280907E-04  8.9872605E-03  8.5664853E-03
 8.2509440E-03  8.5969795E-03  7.7208501E-04  7.6965245E-02  2.6535747E-02 -5.7793327E-03  7.1473321E-02  2.6533871E-02  7.7208501E-04  8.5969795E-03  8.2509440E-03
 7.9500331E-03  8.2304505E-03  6.8275986E-04  7.4621149E-02  2.5667859E-02 -5.4301587E-03  6.9291299E-02  2.5674992E-02  6.8275986E-04  8.2304505E-03  7.9500331E-03
 7.6612528E-03  7.8779355E-03  6.0192743E-04  7.2327634E-02  2.4832476E-02 -5.0722688E-03  6.7171139E-02  2.4836621E-02  6.0192743E-04  7.8779355E-03  7.6612528E-03
 7.3810756E-03  7.5390248E-03  5.2793270E-04  7.0083282E-02  2.4019687E-02 -4.7098996E-03  6.5093152E-02  2.4020251E-02  5.2793270E-04  7.5390248E-03  7.3810756E-03
 7.1086061E-03  7.2143836E-03  4.6039842E-04  6.7892162E-02  2.3226021E-02 -4.3466289E-03  6.3054667E-02  2.3227293E-02  4.6039842E-04  7.2143836E-03  7.1086061E-03
 6.8457020E-03  6.9039176E-03  4.0013440E-04  6.5756997E-02  2.2451861E-02 -3.9883333E-03  6.1076738E-02  2.2451861E-02  4.0013440E-04  6.9039176E-03  6.8457020E-03
 1.3722482E-02  2.0668784E-02  5.3838305E-03  1.3847820E-01  5.0529091E-02  1.2306442E-02  1.2860562E-01  5.0529820E-02  5.3838305E-03  2.0668784E-02  1.3722482E-02
 1.6861263E-02  1.9701964E-02  4.8924199E-03  1.3452187E-01  4.8881715E-02  8.2265536E-03  1.2492083E-01  4.8884280E-02  4.8924199E-03  1.9701964E-02  1.6861263E-02
 1.6217556E-02  1.8831555E-02  4.4657663E-03  1.3085935E-01  4.7364731E-02  5.0695073E-03  1.2149845E-01  4.7380309E-02  4.4657663E-03  1.8831555E-02  1.6217556E-02
 1.5579061E-02  1.7970834E-02  4.0498827E-03  1.2718684E-01  4.5851277E-02  2.1232343E-03  1.1807111E-01  4.5877024E-02  4.0498827E-03  1.7970834E-02  1.5579061E-02
 1.4991314E-02  1.7185819E-02  3.6872577E-03  1.2369675E-01  4.4433943E-02 -7.7361190E-05  1.1482597E-01  4.4461487E-02  3.6872577E-03  1.7185819E-02  1.4991314E-02
 1.4401740E-02  1.6400040E-02  3.3283166E-03  1.2016590E-01  4.3006556E-02 -2.1746264E-03  1.1154670E-01  4.3031645E-02  3.3283166E-03  1.6400040E-02  1.4401740E-02
 1.3859622E-02  1.5683837E-02  3.0164299E-03  1.1680630E-01  4.1672741E-02 -3.6871659E-03  1.0844059E-01  4.1679495E-02  3.0164299E-03  1.5683837E-02  1.3859622E-02
 1.3330140E-02  1.4985728E-02  2.7198907E-03  1.1348278E-01  4.0355865E-02 -4.9963344E-03  1.0536171E-01  4.0351600E-02  2.7198907E-03  1.4985728E-02  1.3330140E-02
 1.2832996E-02  1.4332645E-02  2.4552619E-03  1.1029006E-01  3.9095233E-02 -5.9383229E-03  1.0239370E-01  3.9092389E-02  2.4552619E-03  1.4332645E-02  1.2832996E-02
 1.2329587E-02  1.3672219E-02  2.1901682E-03  1.0704407E-01  3.7816221E-02 -6.8414039E-03  9.9375497E-02  3.7816376E-02  2.1901682E-03  1.3672219E-02  1.2329587E-02
 1.1878592E-02  1.3086321E-02  1.9713466E-03  1.0405116E-01  3.6654145E-02 -7.3200773E-03  9.6588367E-02  3.6667139E-02  1.9713466E-03  1.3086321E-02  1.1878592E-02
 1.1418124E-02  1.2488603E-02  1.7494880E-03  1.0098350E-01  3.5463949E-02 -7.7840693E-03  9.3732183E-02  3.5489166E-02  1.7494880E-03  1.2488603E-02  1.1418124E-02
 1.1003893E-02  1.1955896E-02  1.5658612E-03  9.8102351E-02  3.4355341E-02 -7.9484452E-03  9.1055354E-02  3.4382471E-02  1.5658612E-03  1.1955896E-02  1.1003893E-02
 1.0581513E-02  1.1413825E-02  1.3805109E-03  9.5156694E-02  3.3224848E-02 -8.0928629E-03  8.8320904E-02  3.3251829E-02  1.3805109E-03  1.1413825E-02  1.0581513E-02
 1.0192361E-02  1.0923121E-02  1.2245096E-03  9.2381528E-02  3.2182700E-02 -8.0445990E-03  8.5762772E-02  3.2193124E-02  1.2245096E-03  1.0923121E-02  1.0192361E-02
 9.8117072E-03  1.0443093E-02  1.0766604E-03  8.9629146E-02  3.1144825E-02 -7.9378370E-03  8.3213919E-02  3.1147714E-02  1.0766604E-03  1.0443093E-02  9.8117072E-03
 9.4490780E-03  9.9857377E-03  9.4293967E-04  8.6950305E-02  3.0128335E-02 -7.7466890E-03  8.0715800E-02  3.0137055E-02  9.4293967E-04  9.9857377E-03  9.4490780E-03
 9.1005428E-03  9.5534356E-03  8.2354831E-04  8.4350194E-02  2.9172793E-02 -7.4913707E-03  7.8323725E-02  2.9161224E-02  8.2354831E-04  9.5534356E-03  9.1005428E-03
 8.7560180E-03  9.1296664E-03  7.1074934E-04  8.1761735E-02  2.8233994E-02 -7.1967633E-03  7.5953933E-02  2.8193923E-02  7.1074934E-04  9.1296664E-03  8.7560180E-03
 8.4393326E-03  8.7399499E-03  6.1482752E-04  7.9320932E-02  2.7320216E-02 -6.8511791E-03  7.3673293E-02  2.7299348E-02  6.1482752E-04  8.7399499E-03  8.4393326E-03
 8.1285519E-03  8.3599469E-03  5.2529482E-04  7.6904598E-02  2.6424846E-02 -6.4857451E-03  7.1420355E-02  2.6415807E-02  5.2529482E-04  8.3599469E-03  8.1285519E-03
 7.8274126E-03  7.9950146E-03  4.4410825E-04  7.4536094E-02  2.5556353E-02 -6.1006137E-03  6.9216908E-02  2.5552026E-02  4.4410825E-04  7.9950146E-03  7.8274126E-03
 7.5414099E-03  7.6534999E-03  3.7320023E-04  7.2249061E-02  2.4719136E-02 -5.7038136E-03  6.7090567E-02  2.4719527E-02  3.7320023E-04  7.6534999E-03  7.5414099E-03
 7.2666178E-03  7.3235513E-03  3.0989557E-04  7.0014793E-02  2.3908822E-02 -5.3039901E-03  6.5021460E-02  2.3912074E-02  3.0989557E-04  7.3235513E-03  7.2666178E-03
 7.0000359E-03  7.0068293E-03  2.5270523E-04  6.7826421E-02  2.3121041E-02 -4.9044165E-03  6.2994821E-02  2.3122631E-02  2.5270523E-04  7.0068293E-03  7.0000359E-03
 6.7408605E-03  6.7045354E-03  2.0125734E-04  6.5687209E-02  2.2354407E-02 -4.5083766E-03  6.1009554E-02  2.2350641E-02  2.0125734E-04  6.7045354E-03  6.7408605E-03
 6.4901076E-03  6.4137732E-03  1.5616882E-04  6.3611967E-02  2.1604869E-02 -4.1217000E-03  5.9081375E-02  2.1604846E-02  1.5616882E-04  6.4137732E-03  6.4901076E-03
 1.3277453E-02  1.9464418E-02  4.4791699E-03  1.3535263E-01  4.9057686E-02  7.7712399E-03  1.2569466E-01  4.9054500E-02  4.4791699E-03  1.9464418E-02  1.3277453E-02
 1.6310435E-02  1.8539659E-02  4.0329073E-03  1.3144461E-01  4.7443755E-02  4.0971578E-03  1.2205715E-01  4.7440900E-02  4.0329073E-03  1.8539659E-02  1.6310435E-02
 1.5679272E-02  1.7709291E-02  3.6479789E-03  1.2782703E-01  4.5956123E-02  1.3031694E-03  1.1867795E-01  4.5966285E-02  3.6479789E-03  1.7709291E-02  1.5679272E-02
 1.5053846E-02  1.6888800E-02  3.2737382E-03  1.2420144E-01  4.4473459E-02 -1.2866318E-03  1.1529562E-01  4.4493717E-02  3.2737382E-03  1.6888800E-02  1.5053846E-02
 1.4479863E-02  1.6142238E-02  2.9501527E-03  1.2076097E-01  4.3089098E-02 -3.1691598E-03  1.1209792E-01  4.3110873E-02  2.9501527E-03  1.6142238E-02  1.4479863E-02
 1.3904210E-02  1.5395337E-02  2.6304850E-03  1.1728194E-01  4.1695589E-02 -4.9507625E-03  1.0886750E-01  4.1715140E-02  2.6304850E-03  1.5395337E-02  1.3904210E-02
 1.3375322E-02  1.4716042E-02  2.3551357E-03  1.1397770E-01  4.0395957E-02 -6.1858586E-03  1.0581107E-01  4.0399318E-02  2.3551357E-03  1.4716042E-02  1.3375322E-02
 1.2859236E-02  1.4054426E-02  2.0944131E-03  1.1070819E-01  3.9111456E-02 -7.2305483E-03  1.0278055E-01  3.9106367E-02  2.0944131E-03  1.4054426E-02  1.2859236E-02
 1.2375475E-02  1.3436368E-02  1.8636371E-03  1.0756609E-01  3.7879496E-02 -7.9353109E-03  9.9857674E-02  3.7879052E-02  1.8636371E-03  1.3436368E-02  1.2375475E-02
 1.1885722E-02  1.2811546E-02  1.6328215E-03  1.0437153E-01  3.6630035E-02 -8.6007244E-03  9.6885874E-02  3.6635243E-02  1.6328215E-03  1.2811546E-02  1.1885722E-02
 1.1447636E-02  1.2258444E-02  1.4447005E-03  1.0142588E-01  3.5497801E-02 -8.8830521E-03  9.4144809E-02  3.5514243E-02  1.4447005E-03  1.2258444E-02  1.1447636E-02
 1.1000422E-02  1.1694260E-02  1.2541796E-03  9.8406920E-02  3.4338203E-02 -9.1482015E-03  9.1335987E-02  3.4365315E-02  1.2541796E-03  1.1694260E-02  1.1000422E-02
 1.0598894E-02  1.1192229E-02  1.0986650E-03  9.5574133E-02  3.3258444E-02 -9.1503516E-03  8.8705121E-02  3.3286955E-02  1.0986650E-03  1.1192229E-02  1.0598894E-02
 1.0189512E-02  1.0681463E-02  9.4192242E-04  9.2678032E-02  3.2157603E-02 -9.1314712E-03  8.6017871E-02  3.2185229E-02  9.4192242E-04  1.0681463E-02  1.0189512E-02
 9.8126921E-03  1.0219795E-02  8.1182736E-04  8.9950447E-02  3.1144610E-02 -8.9493245E-03  8.3505830E-02  3.1153347E-02  8.1182736E-04  1.0219795E-02  9.8126921E-03
 9.4439662E-03  9.7684221E-03  6.8928595E-04  8.7247064E-02  3.0135855E-02 -8.7163666E-03  8.1004151E-02  3.0136085E-02  6.8928595E-04  9.7684221E-03  9.4439662E-03
 9.0924988E-03  9.3387433E-03  5.7962559E-04  8.4618592E-02  2.9148011E-02 -8.4121531E-03  7.8554115E-02  2.9155109E-02  5.7962559E-04  9.3387433E-03  9.0924988E-03
 8.7551715E-03  8.9328926E-03  4.8276854E-04  8.2067913E-02  2.8216888E-02 -8.0574624E-03  7.6204509E-02  2.8207762E-02  4.8276854E-04  8.9328926E-03  8.7551715E-03
 8.4219707E-03  8.5352165E-03  3.9194667E-04  7.9528803E-02  2.7301195E-02 -7.6700954E-03  7.3875490E-02  2.7268403E-02  3.9194667E-04  8.5352165E-03  8.4219707E-03
 8.1157919E-03  8.1696940E-03  3.1614594E-04  7.7133192E-02  2.6413954E-02 -7.2488034E-03  7.1639003E-02  2.6397485E-02  3.1614594E-04  8.1696940E-03  8.1157919E-03
 7.8154900E-03  7.8136485E-03  2.4611830E-04  7.4760917E-02  2.5543760E-02 -6.8138187E-03  6.9429659E-02  2.5536875E-02  2.4611830E-04  7.8136485E-03  7.8154900E-03
 7.5245831E-03  7.4719797E-03  1.8352592E-04  7.2435488E-02  2.4699115E-02 -6.3671307E-03  6.7269099E-02  2.4695307E-02  1.8352592E-04  7.4719797E-03  7.5245831E-03
 7.2478308E-03  7.1516784E-03  1.2987396E-04  7.0193033E-02  2.3886169E-02 -5.9187757E-03  6.5185651E-02  2.3885399E-02  1.2987396E-04  7.1516784E-03  7.2478308E-03
 6.9822008E-03  6.8431581E-03  8.2828645E-05  6.8004497E-02  2.3098458E-02 -5.4744921E-03  6.3157793E-02  2.3100883E-02  8.2828645E-05  6.8431581E-03  6.9822008E-03
 6.7249352E-03  6.5470892E-03  4.1110570E-05  6.5860415E-02  2.2332160E-02 -5.0360722E-03  6.1171500E-02  2.2333617E-02  4.1110570E-05  6.5470892E-03  6.7249352E-03
 6.4751715E-03  6.2642289E-03  4.3883715E-06  6.3763087E-02  2.1586462E-02 -4.6063599E-03  5.9226144E-02  2.1582792E-02  4.3883715E-06  6.2642289E-03  6.4751715E-03
 6.2329536E-03  5.9924099E-03 -2.6845658E-05  6.1730087E-02  2.0859114E-02 -4.1916271E-03  5.7338205E-02  2.0859203E-02 -2.6845658E-05  5.9924099E-03  6.2329536E-03
 1.2895828E-02  1.8344699E-02  3.6445142E-03  1.3247049E-01  4.7685011E-02  3.1224418E-03  1.2301137E-01  4.7679357E-02  3.6445142E-03  1.8344699E-02  1.2895828E-02
 1.5837648E-02  1.7459494E-02  3.2428148E-03  1.2860378E-01  4.6102309E-02 -1.1488117E-04  1.1941463E-01  4.6095878E-02  3.2428148E-03  1.7459494E-02  1.5837648E-02
 1.5216335E-02  1.6666814E-02  2.8989124E-03  1.2502419E-01  4.4643039E-02 -2.5204207E-03  1.1607358E-01  4.4648381E-02  2.8989124E-03  1.6666814E-02  1.5216335E-02
 1.4601337E-02  1.5884224E-02  2.5655311E-03  1.2143843E-01  4.3190064E-02 -4.7298077E-03  1.1273109E-01  4.3204038E-02  2.5655311E-03  1.5884224E-02  1.4601337E-02
 1.4038766E-02  1.5173983E-02  2.2800142E-03  1.1804060E-01  4.1837334E-02 -6.2756614E-03  1.0957557E-01  4.1850842E-02  2.2800142E-03  1.5173983E-02  1.4038766E-02
 1.3474678E-02  1.4463811E-02  1.9985952E-03  1.1460644E-01  4.0475735E-02 -7.7235605E-03  1.0638816E-01  4.0486346E-02  1.9985952E-03  1.4463811E-02  1.3474678E-02
 1.2956870E-02  1.3819398E-02  1.7586484E-03  1.1135139E-01  3.9206130E-02 -8.6669794E-03  1.0337400E-01  3.9204895E-02  1.7586484E-03  1.3819398E-02  1.2956870E-02
 1.2452011E-02  1.3192258E-02  1.5325534E-03  1.0813029E-01  3.7950949E-02 -9.4346277E-03  1.0038538E-01  3.7945308E-02  1.5325534E-03  1.3192258E-02  1.2452011E-02
 1.1979486E-02  1.2607266E-02  1.3343762E-03  1.0503428E-01  3.6746506E-02 -9.8926581E-03  9.7502897E-02  3.6748965E-02  1.3343762E-03  1.2607266E-02  1.1979486E-02
 1.1501219E-02  1.2016079E-02  1.1365392E-03  1.0188616E-01  3.5525090E-02 -1.0311201E-02  9.4572378E-02  3.5536007E-02  1.1365392E-03  1.2016079E-02  1.1501219E-02
 1.1074134E-02  1.1494090E-02  9.7776184E-04  9.8980617E-02  3.4419160E-02 -1.0391690E-02  9.1870776E-02  3.4439317E-02  9.7776184E-04  1.1494090E-02  1.1074134E-02
 1.0638209E-02  1.0961705E-02  8.1717718E-04  9.6003113E-02  3.3286711E-02 -1.0452569E-02  8.9102741E-02  3.3315507E-02  8.1717718E-04  1.0961705E-02  1.0638209E-02
 1.0247411E-02  1.0488603E-02  6.8834821E-04  9.3212881E-02  3.2234356E-02 -1.0289466E-02  8.6513632E-02  3.2262774E-02  6.8834821E-04  1.0488603E-02  1.0247411E-02
 9.8490359E-03  1.0007357E-02  5.5874420E-04  9.0360570E-02  3.1161587E-02 -1.0104412E-02  8.3869158E-02  3.1187412E-02  5.5874420E-04  1.0007357E-02  9.8490359E-03
 9.4828756E-03  9.5730600E-03  4.5309042E-04  8.7676440E-02  3.0175467E-02 -9.7873746E-03  8.1398070E-02  3.0181640E-02  4.5309042E-04  9.5730600E-03  9.4828756E-03
 9.1243688E-03  9.1486203E-03  3.5435587E-04  8.5017686E-02  2.9193869E-02 -9.4277432E-03  7.8938789E-02  2.9191523E-02  3.5435587E-04  9.1486203E-03  9.1243688E-03
 8.7823249E-03  8.7448409E-03  2.6722379E-04  8.2434919E-02  2.8233206E-02 -9.0107718E-03  7.6532656E-02  2.8238822E-02  2.6722379E-04  8.7448409E-03  8.7823249E-03
 8.4547498E-03  8.3638444E-03  1.9139434E-04  7.9928894E-02  2.7323872E-02 -8.5578866E-03  7.4220111E-02  2.7318037E-02  1.9139434E-04  8.3638444E-03  8.4547498E-03
 8.1314918E-03  7.9907250E-03  1.2103430E-04  7.7434175E-02  2.6428215E-02 -8.0794154E-03  7.1925989E-02  2.6404345E-02  1.2103430E-04  7.9907250E-03  8.1314918E-03
 7.8340398E-03  7.6478546E-03  6.3864992E-05  7.5078252E-02  2.5566035E-02 -7.5845460E-03  6.9729921E-02  2.5553970E-02  6.3864992E-05  7.6478546E-03  7.8340398E-03
 7.5425620E-03  7.3142373E-03  1.1839882E-05  7.2745583E-02  2.4719297E-02 -7.0824026E-03  6.7560360E-02  2.4714213E-02  1.1839882E-05  7.3142373E-03  7.5425620E-03
 7.2603925E-03  6.9943145E-03 -3.3660848E-05  7.0459672E-02  2.3896495E-02 -6.5768223E-03  6.5438718E-02  2.3893723E-02 -3.3660848E-05  6.9943145E-03  7.2603925E-03
 6.9915805E-03  6.6936728E-03 -7.1524216E-05  6.8257544E-02  2.3105500E-02 -6.0797466E-03  6.3393655E-02  2.3104940E-02 -7.1524216E-05  6.6936728E-03  6.9915805E-03
 6.7337817E-03  6.4052872E-03 -1.0376067E-04  6.6110213E-02  2.2339027E-02 -5.5940048E-03  6.1403568E-02  2.2340792E-02 -1.0376067E-04  6.4052872E-03  6.7337817E-03
 6.4844316E-03  6.1285192E-03 -1.3144369E-04  6.4006622E-02  2.1592830E-02 -5.1197919E-03  5.9454206E-02  2.1593852E-02 -1.3144369E-04  6.1285192E-03  6.4844316E-03
 6.2426610E-03  5.8636099E-03 -1.5486231E-04  6.1948180E-02  2.0866279E-02 -4.6594563E-03  5.7545017E-02  2.0863491E-02 -1.5486231E-04  5.8636099E-03  6.2426610E-03
 6.0079603E-03  5.6096412E-03 -1.7363967E-04  5.9952636E-02  2.0159627E-02 -4.2197527E-03  5.5693901E-02  2.0159575E-02 -1.7363967E-04  5.6096412E-03  6.0079603E-03
 1.2430929E-02  1.7232600E-02  2.8818285E-03  1.2933004E-01  4.6260888E-02 -9.0872929E-04  1.2008984E-01  4.6251190E-02  2.8818285E-03  1.7232600E-02  1.2430929E-02
 1.5263415E-02  1.6389247E-02  2.5209909E-03  1.2551705E-01  4.4712631E-02 -3.7603454E-03  1.1654564E-01  4.4700634E-02  2.5209909E-03  1.6389247E-02  1.5263415E-02
 1.4657681E-02  1.5635888E-02  2.2146271E-03  1.2198675E-01  4.3284086E-02 -5.8242487E-03  1.1325297E-01  4.3282891E-02  2.2146271E-03  1.5635888E-02  1.4657681E-02
 1.4058670E-02  1.4892671E-02  1.9186136E-03  1.1845207E-01  4.1863111E-02 -7.6993948E-03  1.0996046E-01  4.1869389E-02  1.9186136E-03  1.4892671E-02  1.4058670E-02
 1.3512293E-02  1.4219688E-02  1.6678618E-03  1.1510730E-01  4.0544037E-02 -8.9503586E-03  1.0685646E-01  4.0548250E-02  1.6678618E-03  1.4219688E-02  1.3512293E-02
 1.2964499E-02  1.3547094E-02  1.4213590E-03  1.1172867E-01  3.9216560E-02 -1.0106232E-02  1.0372163E-01  3.9217523E-02  1.4213590E-03  1.3547094E-02  1.2964499E-02
 1.2461859E-02  1.2938001E-02  1.2136807E-03  1.0853343E-01  3.7979687E-02 -1.0795406E-02  1.0075919E-01  3.7973214E-02  1.2136807E-03  1.2938001E-02  1.2461859E-02
