 3.5845393E-03  1.2660038E-03 -4.3639367E-04  3.9795197E-02  1.2241759E-02 -8.2057842E-03  4.2195292E-02  1.2244735E-02 -4.3639367E-04  1.2660038E-03  3.5845393E-03
 3.4352259E-03  1.2254212E-03 -3.6977622E-04  3.8161771E-02  1.1741494E-02 -6.9327846E-03  4.0457374E-02  1.1744060E-02 -3.6977622E-04  1.2254212E-03  3.4352259E-03
 3.2980502E-03  1.1879363E-03 -3.1148039E-04  3.6649189E-02  1.1282480E-02 -5.9119341E-03  3.8850975E-02  1.1281588E-02 -3.1148039E-04  1.1879363E-03  3.2980502E-03
 3.1630116E-03  1.1507295E-03 -2.5549437E-04  3.5158294E-02  1.0828052E-02 -4.9632896E-03  3.7266714E-02  1.0825782E-02 -2.5549437E-04  1.1507295E-03  3.1630116E-03
 3.0330786E-03  1.1144728E-03 -2.0371675E-04  3.3720965E-02  1.0386980E-02 -4.1345340E-03  3.5738041E-02  1.0386407E-02 -2.0371675E-04  1.1144728E-03  3.0330786E-03
 2.9090266E-03  1.0796706E-03 -1.5646382E-04  3.2347918E-02  9.9664453E-03 -3.4226776E-03  3.4279860E-02  9.9655444E-03 -1.5646382E-04  1.0796706E-03  2.9090266E-03
 2.7866316E-03  1.0451465E-03 -1.1119338E-04  3.0992546E-02  9.5516624E-03 -2.7679307E-03  3.2841422E-02  9.5498061E-03 -1.1119338E-04  1.0451465E-03  2.7866316E-03
 2.6722276E-03  1.0118757E-03 -7.1749259E-05  2.9722689E-02  9.1623693E-03 -2.2436257E-03  3.1492860E-02  9.1631578E-03 -7.1749259E-05  1.0118757E-03  2.6722276E-03
 2.5601768E-03  9.7910185E-04 -3.4481041E-05  2.8476297E-02  8.7816210E-03 -1.7688436E-03  3.0169110E-02  8.7818051E-03 -3.4481041E-05  9.7910185E-04  2.5601768E-03
 2.4517051E-03  9.4708002E-04 -1.3430135E-07  2.7268367E-02  8.4134569E-03 -1.3565776E-03  2.8886064E-02  8.4108190E-03 -1.3430135E-07  9.4708002E-04  2.4517051E-03
 2.3480753E-03  9.1586000E-04  3.0424418E-05  2.6121155E-02  8.0611709E-03 -1.0167888E-03  2.7667274E-02  8.0606374E-03  3.0424418E-05  9.1586000E-04  2.3480753E-03
 2.2486111E-03  8.8544153E-04  5.8070986E-05  2.5013000E-02  7.7213471E-03 -7.2872147E-04  2.6492510E-02  7.7225651E-03  5.8070986E-05  8.8544153E-04  2.2486111E-03
 2.1522338E-03  8.5557926E-04  8.3330746E-05  2.3939893E-02  7.3914820E-03 -4.8156028E-04  2.5353962E-02  7.3929146E-03  8.3330746E-05  8.5557926E-04  2.1522338E-03
 2.0587433E-03  8.2621250E-04  1.0630312E-04  2.2903283E-02  7.0719477E-03 -2.7168406E-04  2.4251537E-02  7.0719477E-03  1.0630312E-04  8.2621250E-04  2.0587433E-03
 1.9689405E-03  7.9743166E-04  1.2668016E-04  2.1908758E-02  6.7678190E-03 -1.0040141E-04  2.3192777E-02  6.7678190E-03  1.2668016E-04  7.9743166E-04  1.9689405E-03
 4.3754291E-03  1.8175448E-03 -1.3306000E-03  6.1548868E-02  1.8940029E-02 -3.7153259E-02  6.5321286E-02  1.8939874E-02 -1.3306000E-03  1.8175448E-03  4.3754291E-03
 5.3694217E-03  1.7396589E-03 -1.2192939E-03  5.9128537E-02  1.8183449E-02 -3.3086437E-02  6.2747676E-02  1.8183327E-02 -1.2192939E-03  1.7396589E-03  5.3694217E-03
 5.1500108E-03  1.6746909E-03 -1.1159378E-03  5.6914388E-02  1.7495942E-02 -2.9582987E-02  6.0394081E-02  1.7495890E-02 -1.1159378E-03  1.6746909E-03  5.1500108E-03
 4.9333566E-03  1.6115222E-03 -1.0131728E-03  5.4709332E-02  1.6812692E-02 -2.6189063E-02  5.8049169E-02  1.6812692E-02 -1.0131728E-03  1.6115222E-03  4.9333566E-03
 4.7366301E-03  1.5568907E-03 -9.1789672E-04  5.2655139E-02  1.6180131E-02 -2.3289038E-02  5.5861987E-02  1.6180131E-02 -9.1789672E-04  1.5568907E-03  4.7366301E-03
 4.5394342E-03  1.5025938E-03 -8.2242580E-04  5.0587127E-02  1.5543572E-02 -2.0434597E-02  5.3660258E-02  1.5543185E-02 -8.2242580E-04  1.5025938E-03  4.5394342E-03
 4.3586470E-03  1.4545715E-03 -7.3502184E-04  4.8657502E-02  1.4950582E-02 -1.8016032E-02  5.1606494E-02  1.4948375E-02 -7.3502184E-04  1.4545715E-03  4.3586470E-03
 4.1822314E-03  1.4080015E-03 -6.5037305E-04  4.6760354E-02  1.4368374E-02 -1.5749155E-02  4.9588537E-02  1.4364994E-02 -6.5037305E-04  1.4080015E-03  4.1822314E-03
 4.0168587E-03  1.3648441E-03 -5.7212028E-04  4.4957708E-02  1.3816527E-02 -1.3783561E-02  4.7673202E-02  1.3813079E-02 -5.7212028E-04  1.3648441E-03  4.0168587E-03
 3.8493175E-03  1.3211652E-03 -4.9326649E-04  4.3128222E-02  1.3256589E-02 -1.1826227E-02  4.5729516E-02  1.3253411E-02 -4.9326649E-04  1.3211652E-03  3.8493175E-03
 3.6986691E-03  1.2821789E-03 -4.2512793E-04  4.1462373E-02  1.2747543E-02 -1.0287589E-02  4.3960771E-02  1.2746821E-02 -4.2512793E-04  1.2821789E-03  3.6986691E-03
 3.5447339E-03  1.2423058E-03 -3.5583259E-04  3.9759351E-02  1.2227024E-02 -8.7342054E-03  4.2152139E-02  1.2228612E-02 -3.5583259E-04  1.2423058E-03  3.5447339E-03
 3.4050071E-03  1.2057416E-03 -2.9630418E-04  3.8205035E-02  1.1750786E-02 -7.5165859E-03  4.0497186E-02  1.1752452E-02 -2.9630418E-04  1.2057416E-03  3.4050071E-03
 3.2625608E-03  1.1684217E-03 -2.3603064E-04  3.6619066E-02  1.1265333E-02 -6.2946875E-03  3.8809158E-02  1.1266837E-02 -2.3603064E-04  1.1684217E-03  3.2625608E-03
 3.1315482E-03  1.1337534E-03 -1.8382871E-04  3.5149440E-02  1.0819273E-02 -5.3227309E-03  3.7249873E-02  1.0818750E-02 -1.8382871E-04  1.1337534E-03  3.1315482E-03
 3.0025772E-03  1.0992066E-03 -1.3389414E-04  3.3701943E-02  1.0378388E-02 -4.4224672E-03  3.5712845E-02  1.0377098E-02 -1.3389414E-04  1.0992066E-03  3.0025772E-03
 2.8784831E-03  1.0653412E-03 -8.8017518E-05  3.2308028E-02  9.9515224E-03 -3.6406344E-03  3.4230894E-02  9.9513280E-03 -8.8017518E-05  1.0653412E-03  2.8784831E-03
 2.7600080E-03  1.0326948E-03 -4.6488168E-05  3.0976953E-02  9.5445262E-03 -2.9728460E-03  3.2818277E-02  9.5430642E-03 -4.6488168E-05  1.0326948E-03  2.7600080E-03
 2.6431160E-03  1.0002286E-03 -6.9145208E-06  2.9663324E-02  9.1430121E-03 -2.3611238E-03  3.1425286E-02  9.1397505E-03 -6.9145208E-06  1.0002286E-03  2.6431160E-03
 2.5338505E-03  9.6881800E-04  2.7149076E-05  2.8433260E-02  8.7653207E-03 -1.8760540E-03  3.0119410E-02  8.7667062E-03  2.7149076E-05  9.6881800E-04  2.5338505E-03
 2.4267880E-03  9.3781920E-04  5.9121417E-05  2.7226984E-02  8.3968988E-03 -1.4387023E-03  2.8837968E-02  8.3985283E-03  5.9121417E-05  9.3781920E-04  2.4267880E-03
 2.3231143E-03  9.0743393E-04  8.8319005E-05  2.6059106E-02  8.0414808E-03 -1.0614509E-03  2.7596612E-02  8.0399338E-03  8.8319005E-05  9.0743393E-04  2.3231143E-03
 2.2241343E-03  8.7757677E-04  1.1397406E-04  2.4950775E-02  7.7006964E-03 -7.5371683E-04  2.6419022E-02  7.7003835E-03  1.1397406E-04  8.7757677E-04  2.2241343E-03
 2.1291801E-03  8.4858943E-04  1.3690593E-04  2.3879918E-02  7.3723787E-03 -4.9517575E-04  2.5284172E-02  7.3742807E-03  1.3690593E-04  8.4858943E-04  2.1291801E-03
 2.0371239E-03  8.2010908E-04  1.5759689E-04  2.2843203E-02  7.0540859E-03 -2.7540608E-04  2.4184635E-02  7.0563228E-03  1.5759689E-04  8.2010908E-04  2.0371239E-03
 1.9477620E-03  7.9201493E-04  1.7614502E-04  2.1842253E-02  6.7459904E-03 -9.0820516E-05  2.3120583E-02  6.7459904E-03  1.7614502E-04  7.9201493E-04  1.9477620E-03
 1.8620773E-03  7.6442989E-04  1.9230052E-04  2.0882039E-02  6.4519958E-03  5.7597688E-05  2.2100308E-02  6.4519958E-03  1.9230052E-04  7.6442989E-04  1.8620773E-03
 4.1730399E-03  1.7129268E-03 -1.1123255E-03  5.9448531E-02  1.8266655E-02 -3.5977458E-02  6.3075005E-02  1.8266811E-02 -1.1123255E-03  1.7129268E-03  4.1730399E-03
 5.1214904E-03  1.6446078E-03 -1.0064181E-03  5.7082292E-02  1.7531533E-02 -3.1880714E-02  6.0559770E-02  1.7531655E-02 -1.0064181E-03  1.6446078E-03  5.1214904E-03
 4.9131350E-03  1.5874626E-03 -9.0881335E-04  5.4918585E-02  1.6863328E-02 -2.8378699E-02  5.8260467E-02  1.6863380E-02 -9.0881335E-04  1.5874626E-03  4.9131350E-03
 4.7072442E-03  1.5317660E-03 -8.1206180E-04  5.2764486E-02  1.6199176E-02 -2.4993818E-02  5.5970321E-02  1.6199176E-02 -8.1206180E-04  1.5317660E-03  4.7072442E-03
 4.5198656E-03  1.4832192E-03 -7.2317417E-04  5.0759752E-02  1.5584065E-02 -2.2123162E-02  5.3836078E-02  1.5584065E-02 -7.2317417E-04  1.4832192E-03  4.5198656E-03
 4.3319761E-03  1.4348738E-03 -6.3428730E-04  4.8741800E-02  1.4965233E-02 -1.9302340E-02  5.1687960E-02  1.4964747E-02 -6.3428730E-04  1.4348738E-03  4.3319761E-03
 4.1594799E-03  1.3917494E-03 -5.5360108E-04  4.6859895E-02  1.4389379E-02 -1.6930394E-02  4.9685412E-02  1.4386617E-02 -5.5360108E-04  1.3917494E-03  4.1594799E-03
 3.9910297E-03  1.3497017E-03 -4.7577054E-04  4.5010274E-02  1.3823781E-02 -1.4714157E-02  4.7718237E-02  1.3819609E-02 -4.7577054E-04  1.3497017E-03  3.9910297E-03
 3.8329102E-03  1.3103440E-03 -4.0435886E-04  4.3253820E-02  1.3287311E-02 -1.2804840E-02  4.5851882E-02  1.3283208E-02 -4.0435886E-04  1.3103440E-03  3.8329102E-03
 3.6726900E-03  1.2704472E-03 -3.3250758E-04  4.1471395E-02  1.2743044E-02 -1.0905637E-02  4.3958284E-02  1.2739334E-02 -3.3250758E-04  1.2704472E-03  3.6726900E-03
 3.5284481E-03  1.2344239E-03 -2.7113177E-04  3.9849581E-02  1.2248697E-02 -9.4265214E-03  4.2237604E-02  1.2247444E-02 -2.7113177E-04  1.2344239E-03  3.5284481E-03
 3.3810416E-03  1.1975421E-03 -2.0877725E-04  3.8191773E-02  1.1743217E-02 -7.9342429E-03  4.0478209E-02  1.1744264E-02 -2.0877725E-04  1.1975421E-03  3.3810416E-03
 3.2470607E-03  1.1633221E-03 -1.5586111E-04  3.6680748E-02  1.1280842E-02 -6.7749914E-03  3.8869203E-02  1.1281811E-02 -1.5586111E-04  1.1633221E-03  3.2470607E-03
 3.1104600E-03  1.1283604E-03 -1.0235569E-04  3.5138992E-02  1.0809462E-02 -5.6127189E-03  3.7228222E-02  1.0810240E-02 -1.0235569E-04  1.1283604E-03  3.1104600E-03
 2.9847289E-03  1.0956120E-03 -5.6590867E-05  3.3710671E-02  1.0375873E-02 -4.6965545E-03  3.5713814E-02  1.0375603E-02 -5.6590867E-05  1.0956120E-03  2.9847289E-03
 2.8609347E-03  1.0628705E-03 -1.3036099E-05  3.2304597E-02  9.9478964E-03 -3.8510324E-03  3.4221668E-02  9.9471733E-03 -1.3036099E-05  1.0628705E-03  2.8609347E-03
 2.7417882E-03  1.0306157E-03  2.6637793E-05  3.0951676E-02  9.5343939E-03 -3.1216006E-03  3.2783950E-02  9.5341011E-03  2.6637793E-05  1.0306157E-03  2.7417882E-03
 2.6280383E-03  9.9938095E-04  6.2173898E-05  2.9660512E-02  9.1398809E-03 -2.5026409E-03  3.1414394E-02  9.1381457E-03  6.2173898E-05  9.9938095E-04  2.6280383E-03
 2.5158106E-03  9.6823899E-04  9.5797360E-05  2.8386725E-02  8.7505718E-03 -1.9383362E-03  3.0064373E-02  8.7471122E-03  9.5797360E-05  9.6823899E-04  2.5158106E-03
 2.4109183E-03  9.3800020E-04  1.2428136E-04  2.7194757E-02  8.3845478E-03 -1.4958458E-03  2.8799430E-02  8.3860174E-03  1.2428136E-04  9.3800020E-04  2.4109183E-03
 2.3081076E-03  9.0809894E-04  1.5078686E-04  2.6026665E-02  8.0279225E-03 -1.0990143E-03  2.7558626E-02  8.0300065E-03  1.5078686E-04  9.0809894E-04  2.3081076E-03
 2.2085259E-03  8.7870912E-04  1.7469159E-04  2.4896673E-02  7.6842571E-03 -7.5949917E-04  2.6357309E-02  7.6834568E-03  1.7469159E-04  8.7870912E-04  2.2085259E-03
 2.1134932E-03  8.4970111E-04  1.9529737E-04  2.3824936E-02  7.3545591E-03 -4.8592690E-04  2.5218914E-02  7.3543972E-03  1.9529737E-04  8.4970111E-04  2.1134932E-03
 2.0223650E-03  8.2156306E-04  2.1339191E-04  2.2789925E-02  7.0371022E-03 -2.5865032E-04  2.4122302E-02  7.0394827E-03  2.1339191E-04  8.2156306E-04  2.0223650E-03
 1.9340108E-03  7.9388792E-04  2.2942150E-04  2.1788157E-02  6.7296921E-03 -6.7726319E-05  2.3060258E-02  6.7324918E-03  2.2942150E-04  7.9388792E-04  1.9340108E-03
 1.8482267E-03  7.6653597E-04  2.4348361E-04  2.0821170E-02  6.4324343E-03  9.0368840E-05  2.2033096E-02  6.4324343E-03  2.4348361E-04  7.6653597E-04  1.8482267E-03
 1.7660460E-03  7.3966885E-04  2.5536345E-04  1.9894321E-02  6.1482402E-03  2.1499036E-04  2.1049620E-02  6.1482402E-03  2.5536345E-04  7.3966885E-04  1.7660460E-03
 3.8758942E-03  1.5681985E-03 -9.4403190E-04  5.6939634E-02  1.7473199E-02 -3.4718144E-02  6.0400861E-02  1.7473230E-02 -9.4403190E-04  1.5681985E-03  3.8758942E-03
 4.7570403E-03  1.5085545E-03 -8.4301911E-04  5.4652258E-02  1.6766180E-02 -3.0652525E-02  5.7970391E-02  1.6766205E-02 -8.4301911E-04  1.5085545E-03  4.7570403E-03
 4.5640014E-03  1.4586480E-03 -7.5047724E-04  5.2561271E-02  1.6123176E-02 -2.7195081E-02  5.5748995E-02  1.6123186E-02 -7.5047724E-04  1.4586480E-03  4.5640014E-03
 4.3731624E-03  1.4099475E-03 -6.5897431E-04  5.0480153E-02  1.5484021E-02 -2.3858382E-02  5.3536876E-02  1.5484021E-02 -6.5897431E-04  1.4099475E-03  4.3731624E-03
 4.1992510E-03  1.3673326E-03 -5.7554425E-04  4.8544948E-02  1.4891924E-02 -2.1043047E-02  5.1476537E-02  1.4891924E-02 -5.7554425E-04  1.3673326E-03  4.1992510E-03
 4.0248362E-03  1.3248591E-03 -4.9225445E-04  4.6597229E-02  1.4296399E-02 -1.8279808E-02  4.9403036E-02  1.4295822E-02 -4.9225445E-04  1.3248591E-03  4.0248362E-03
 3.8646012E-03  1.2868382E-03 -4.1717735E-04  4.4781754E-02  1.3742815E-02 -1.5968695E-02  4.7470921E-02  1.3739531E-02 -4.1717735E-04  1.2868382E-03  3.8646012E-03
 3.7080679E-03  1.2496133E-03 -3.4500311E-04  4.2997603E-02  1.3198930E-02 -1.3814172E-02  4.5573256E-02  1.3193945E-02 -3.4500311E-04  1.2496133E-03  3.7080679E-03
 3.5610376E-03  1.2145072E-03 -2.7920631E-04  4.1303631E-02  1.2682783E-02 -1.1966726E-02  4.3773395E-02  1.2677812E-02 -2.7920631E-04  1.2145072E-03  3.5610376E-03
 3.4120379E-03  1.1788883E-03 -2.1309143E-04  3.9584745E-02  1.2159188E-02 -1.0130584E-02  4.1947552E-02  1.2154554E-02 -2.1309143E-04  1.1788883E-03  3.4120379E-03
 3.2777926E-03  1.1465186E-03 -1.5718519E-04  3.8021605E-02  1.1683960E-02 -8.7106365E-03  4.0290328E-02  1.1681740E-02 -1.5718519E-04  1.1465186E-03  3.2777926E-03
 3.1405934E-03  1.1133523E-03 -1.0043810E-04  3.6423975E-02  1.1198011E-02 -7.2787627E-03  3.8595875E-02  1.1198054E-02 -1.0043810E-04  1.1133523E-03  3.1405934E-03
 3.0158016E-03  1.0823227E-03 -5.2801200E-05  3.4969859E-02  1.0753303E-02 -6.1737898E-03  3.7046856E-02  1.0753331E-02 -5.2801200E-05  1.0823227E-03  3.0158016E-03
 2.8885583E-03  1.0506039E-03 -4.6945856E-06  3.3486083E-02  1.0299873E-02 -5.0667112E-03  3.5467155E-02  1.0299885E-02 -4.6945856E-06  1.0506039E-03  2.8885583E-03
 2.7713516E-03  1.0207637E-03  3.5973293E-05  3.2110782E-02  9.8823188E-03 -4.2002075E-03  3.4010078E-02  9.8823146E-03  3.5973293E-05  1.0207637E-03  2.7713516E-03
 2.6559509E-03  9.9084282E-04  7.4496313E-05  3.0757692E-02  9.4707073E-03 -3.4028424E-03  3.2575001E-02  9.4706894E-03  7.4496313E-05  9.9084282E-04  2.6559509E-03
 2.5448836E-03  9.6123890E-04  1.0930749E-04  2.9456931E-02  9.0738180E-03 -2.7186573E-03  3.1193135E-02  9.0737902E-03  1.0930749E-04  9.6123890E-04  2.5448836E-03
 2.4388484E-03  9.3248325E-04  1.4017341E-04  2.8215939E-02  8.6951375E-03 -2.1411299E-03  2.9877539E-02  8.6930331E-03  1.4017341E-04  9.3248325E-04  2.4388484E-03
 2.3342324E-03  9.0376259E-04  1.6917605E-04  2.6991893E-02  8.3213863E-03 -1.6166337E-03  2.8581091E-02  8.3169997E-03  1.6917605E-04  9.0376259E-04  2.3342324E-03
 2.2364510E-03  8.7579841E-04  1.9334760E-04  2.5846997E-02  7.9693875E-03 -1.2092819E-03  2.7366432E-02  7.9712508E-03  1.9334760E-04  8.7579841E-04  2.2364510E-03
 2.1405832E-03  8.4811095E-04  2.1563288E-04  2.4725834E-02  7.6271477E-03 -8.4556726E-04  2.6175268E-02  7.6302139E-03  2.1563288E-04  8.4811095E-04  2.1405832E-03
 2.0477077E-03  8.2083694E-04  2.3546386E-04  2.3642126E-02  7.2979568E-03 -5.3652275E-04  2.5022534E-02  7.2979444E-03  2.3546386E-04  8.2083694E-04  2.0477077E-03
 1.9591147E-03  7.9377463E-04  2.5222346E-04  2.2614925E-02  6.9816359E-03 -2.9024344E-04  2.3931381E-02  6.9816334E-03  2.5222346E-04  7.9377463E-04  1.9591147E-03
 1.8741900E-03  7.6758675E-04  2.6664715E-04  2.1622761E-02  6.6773637E-03 -8.7708603E-05  2.2880449E-02  6.6801937E-03  2.6664715E-04  7.6758675E-04  1.8741900E-03
 1.7918208E-03  7.4181581E-04  2.7914351E-04  2.0662672E-02  6.3830286E-03  8.0583329E-05  2.1862900E-02  6.3863569E-03  2.7914351E-04  7.4181581E-04  1.7918208E-03
 1.7118090E-03  7.1629334E-04  2.8980754E-04  1.9736292E-02  6.0985942E-03  2.1807517E-04  2.0879234E-02  6.0985942E-03  2.8980754E-04  7.1629334E-04  1.7118090E-03
 1.6352505E-03  6.9119197E-04  2.9846901E-04  1.8848475E-02  5.8260895E-03  3.2436496E-04  1.9938651E-02  5.8260895E-03  2.9846901E-04  6.9119197E-04  1.6352505E-03
 3.7950573E-03  1.5498952E-03 -6.8886578E-04  5.5293862E-02  1.6944647E-02 -3.3144084E-02  5.8632757E-02  1.6946175E-02 -6.8886578E-04  1.5498952E-03  3.7950573E-03
 4.6584601E-03  1.4977502E-03 -5.9527201E-04  5.3038390E-02  1.6251833E-02 -2.9058515E-02  5.6236147E-02  1.6253034E-02 -5.9527201E-04  1.4977502E-03  4.6584601E-03
 4.4707662E-03  1.4535931E-03 -5.1044959E-04  5.0978009E-02  1.5622184E-02 -2.5618760E-02  5.4047591E-02  1.5622705E-02 -5.1044959E-04  1.4535931E-03  4.4707662E-03
 4.2849933E-03  1.4102194E-03 -4.2692822E-04  4.8928002E-02  1.4996170E-02 -2.2308974E-02  5.1869170E-02  1.4996182E-02 -4.2692822E-04  1.4102194E-03  4.2849933E-03
 4.1150944E-03  1.3714693E-03 -3.5174181E-04  4.7023515E-02  1.4415875E-02 -1.9544283E-02  4.9842948E-02  1.4415871E-02 -3.5174181E-04  1.3714693E-03  4.1150944E-03
 3.9445924E-03  1.3326240E-03 -2.7691706E-04  4.5106861E-02  1.3832303E-02 -1.6836739E-02  4.7804166E-02  1.3831700E-02 -2.7691706E-04  1.3326240E-03  3.9445924E-03
 3.7875314E-03  1.2970007E-03 -2.1036271E-04  4.3320901E-02  1.3290140E-02 -1.4595318E-02  4.5905849E-02  1.3286785E-02 -2.1036271E-04  1.2970007E-03  3.7875314E-03
 3.6338822E-03  1.2618578E-03 -1.4677747E-04  4.1567354E-02  1.2757234E-02 -1.2514459E-02  4.4041978E-02  1.2752399E-02 -1.4677747E-04  1.2618578E-03  3.6338822E-03
 3.4891910E-03  1.2282631E-03 -8.9497713E-05  3.9905151E-02  1.2251097E-02 -1.0745739E-02  4.2275185E-02  1.2246936E-02 -8.9497713E-05  1.2282631E-03  3.4891910E-03
 3.3425288E-03  1.1940694E-03 -3.2080744E-05  3.8218720E-02  1.1737730E-02 -8.9903743E-03  4.0483301E-02  1.1734500E-02 -3.2080744E-05  1.1940694E-03  3.3425288E-03
 3.2101762E-03  1.1622923E-03  1.5554694E-05  3.6686518E-02  1.1272268E-02 -7.6496802E-03  3.8859586E-02  1.1271492E-02  1.5554694E-05  1.1622923E-03  3.2101762E-03
 3.0748834E-03  1.1296888E-03  6.3821417E-05  3.5120551E-02  1.0796407E-02 -6.2990835E-03  3.7199518E-02  1.0797865E-02  6.3821417E-05  1.1296888E-03  3.0748834E-03
 2.9515413E-03  1.0987333E-03  1.0346317E-04  3.3695685E-02  1.0361979E-02 -5.2708914E-03  3.5683199E-02  1.0362666E-02  1.0346317E-04  1.0987333E-03  2.9515413E-03
 2.8257769E-03  1.0670316E-03  1.4339984E-04  3.2242210E-02  9.9190191E-03 -4.2420821E-03  3.4137171E-02  9.9190050E-03  1.4339984E-04  1.0670316E-03  2.8257769E-03
 2.7099382E-03  1.0367509E-03  1.7640355E-04  3.0898547E-02  9.5110222E-03 -3.4475189E-03  3.2713700E-02  9.5110271E-03  1.7640355E-04  1.0367509E-03  2.7099382E-03
 2.5958069E-03  1.0063402E-03  2.0734654E-04  2.9576633E-02  9.1091510E-03 -2.7201667E-03  3.1312130E-02  9.1087991E-03  2.0734654E-04  1.0063402E-03  2.5958069E-03
 2.4858455E-03  9.7618102E-04  2.3481163E-04  2.8305918E-02  8.7221294E-03 -2.1021436E-03  2.9963139E-02  8.7208739E-03  2.3481163E-04  9.7618102E-04  2.4858455E-03
 2.3808661E-03  9.4673444E-04  2.5861156E-04  2.7095067E-02  8.3519805E-03 -1.5858968E-03  2.8679576E-02  8.3502292E-03  2.5861156E-04  9.4673444E-04  2.3808661E-03
 2.2772973E-03  9.1724169E-04  2.8062113E-04  2.5901587E-02  7.9864670E-03 -1.1206332E-03  2.7415258E-02  7.9846569E-03  2.8062113E-04  9.1724169E-04  2.2772973E-03
 2.1805535E-03  8.8844225E-04  2.9830402E-04  2.4786385E-02  7.6449325E-03 -7.6552327E-04  2.6232796E-02  7.6457014E-03  2.9830402E-04  8.8844225E-04  2.1805535E-03
 2.0856892E-03  8.5986127E-04  3.1427887E-04  2.3694653E-02  7.3119677E-03 -4.5147985E-04  2.5073872E-02  7.3132290E-03  3.1427887E-04  8.5986127E-04  2.0856892E-03
 1.9937706E-03  8.3166134E-04  3.2803973E-04  2.2639774E-02  6.9910064E-03 -1.8854425E-04  2.3953052E-02  6.9909920E-03  3.2803973E-04  8.3166134E-04  1.9937706E-03
 1.9060811E-03  8.0378253E-04  3.3897398E-04  2.1640105E-02  6.6836371E-03  1.6589156E-05  2.2892506E-02  6.6836355E-03  3.3897398E-04  8.0378253E-04  1.9060811E-03
 1.8220494E-03  7.7665287E-04  3.4784497E-04  2.0676866E-02  6.3876269E-03  1.8174846E-04  2.1872196E-02  6.3905061E-03  3.4784497E-04  7.7665287E-04  1.8220494E-03
 1.7406323E-03  7.4990928E-04  3.5504074E-04  1.9744967E-02  6.1015413E-03  3.1577314E-04  2.0885064E-02  6.1049294E-03  3.5504074E-04  7.4990928E-04  1.7406323E-03
 1.6616333E-03  7.2344617E-04  3.6065803E-04  1.8845369E-02  5.8255770E-03  4.2199048E-04  1.9931469E-02  5.8255835E-03  3.6065803E-04  7.2344617E-04  1.6616333E-03
 1.5859550E-03  6.9750241E-04  3.6451094E-04  1.7985680E-02  5.5611306E-03  5.0040338E-04  1.9020703E-02  5.5611257E-03  3.6451094E-04  6.9750241E-04  1.5859550E-03
 3.6339768E-03  1.4924126E-03 -4.7315485E-04  5.3371131E-02  1.6335314E-02 -3.1542446E-02  5.6575164E-02  1.6338196E-02 -4.7315485E-04  1.4924126E-03  3.6339768E-03
 4.4611886E-03  1.4470716E-03 -3.8650077E-04  5.1165311E-02  1.5661384E-02 -2.7479836E-02  5.4231197E-02  1.5663633E-02 -3.8650077E-04  1.4470716E-03  4.4611886E-03
 4.2824095E-03  1.4082724E-03 -3.0878769E-04  4.9151433E-02  1.5049309E-02 -2.4087476E-02  5.2092273E-02  1.5050241E-02 -3.0878769E-04  1.4082724E-03  4.2824095E-03
 4.1053036E-03  1.3699386E-03 -2.3257867E-04  4.7148247E-02  1.4440640E-02 -2.0831326E-02  4.9964100E-02  1.4440606E-02 -2.3257867E-04  1.3699386E-03  4.1053036E-03
 3.9428979E-03  1.3350696E-03 -1.6484302E-04  4.5288781E-02  1.3876075E-02 -1.8134302E-02  4.7986948E-02  1.3876085E-02 -1.6484302E-04  1.3350696E-03  3.9428979E-03
 3.7798383E-03  1.2999413E-03 -9.7648332E-05  4.3417527E-02  1.3308397E-02 -1.5498006E-02  4.5997862E-02  1.3307840E-02 -9.7648332E-05  1.2999413E-03  3.7798383E-03
 3.6293410E-03  1.2670713E-03 -3.8699330E-05  4.1674216E-02  1.2781289E-02 -1.3334815E-02  4.4147029E-02  1.2777897E-02 -3.8699330E-05  1.2670713E-03  3.6293410E-03
 3.4819553E-03  1.2344507E-03  1.7254312E-05  3.9963934E-02  1.2262942E-02 -1.1333892E-02  4.2330233E-02  1.2258243E-02  1.7254312E-05  1.2344507E-03  3.4819553E-03
 3.3428933E-03  1.2029391E-03  6.7020804E-05  3.8345101E-02  1.1770225E-02 -9.6462576E-03  4.0608833E-02  1.1766797E-02  6.7020804E-05  1.2029391E-03  3.3428933E-03
 3.2019143E-03  1.1707851E-03  1.1677410E-04  3.6702843E-02  1.1270534E-02 -7.9735204E-03  3.8863338E-02  1.1268574E-02  1.1677410E-04  1.1707851E-03  3.2019143E-03
 3.0745419E-03  1.1403823E-03  1.5718115E-04  3.5211885E-02  1.0817894E-02 -6.7102335E-03  3.7283940E-02  1.0818432E-02  1.5718115E-04  1.1403823E-03  3.0745419E-03
 2.9443201E-03  1.1091566E-03  1.9804176E-04  3.3688099E-02  1.0355230E-02 -5.4387920E-03  3.5669281E-02  1.0357985E-02  1.9804176E-04  1.1091566E-03  2.9443201E-03
 2.8253974E-03  1.0791807E-03  2.3075630E-04  3.2301906E-02  9.9337579E-03 -4.4830552E-03  3.4195446E-02  9.9350961E-03  2.3075630E-04  1.0791807E-03  2.8253974E-03
 2.7041398E-03  1.0484396E-03  2.6361972E-04  3.0888277E-02  9.5040066E-03 -3.5279252E-03  3.2693017E-02  9.5040467E-03  2.6361972E-04  1.0484396E-03  2.7041398E-03
