 2.6984310E-03  2.9281623E-03 -1.7827767E-05  3.5067147E-02  1.1504131E-02 -3.9483335E-03  3.5630105E-02  1.1504155E-02 -1.7827767E-05  2.9281623E-03  2.6984310E-03
 2.5927966E-03  2.8240263E-03  3.5252775E-05  3.3702679E-02  1.1078830E-02 -3.2299227E-03  3.4241592E-02  1.1078835E-02  3.5252775E-05  2.8240263E-03  2.5927966E-03
 2.4910939E-03  2.7231108E-03  8.4026732E-05  3.2388207E-02  1.0666502E-02 -2.6038052E-03  3.2904335E-02  1.0666987E-02  8.4026732E-05  2.7231108E-03  2.4910939E-03
 2.3923682E-03  2.6246406E-03  1.2927994E-04  3.1109768E-02  1.0264196E-02 -2.0512046E-03  3.1602768E-02  1.0264766E-02  1.2927994E-04  2.6246406E-03  2.3923682E-03
 2.2964186E-03  2.5285595E-03  1.7111830E-04  2.9864227E-02  9.8721833E-03 -1.5665495E-03  3.0334982E-02  9.8721865E-03  1.7111830E-04  2.5285595E-03  2.2964186E-03
 2.2037022E-03  2.4356965E-03  2.0888608E-04  2.8659731E-02  9.4958613E-03 -1.1546638E-03  2.9120027E-02  9.4958879E-03  2.0888608E-04  2.4356965E-03  2.2037022E-03
 4.7323636E-03  6.1352102E-03 -1.9603407E-03  7.4230913E-02  2.3673536E-02 -5.9188249E-02  7.5469880E-02  2.3664027E-02 -1.9603407E-03  6.1352102E-03  4.7323636E-03
 5.7980981E-03  5.8563775E-03 -1.8374142E-03  7.1521501E-02  2.2808047E-02 -5.3881968E-02  7.2708202E-02  2.2805339E-02 -1.8374142E-03  5.8563775E-03  5.7980981E-03
 5.5413553E-03  5.6154374E-03 -1.7146036E-03  6.9035814E-02  2.2024372E-02 -4.9116677E-02  7.0182001E-02  2.2025952E-02 -1.7146036E-03  5.6154374E-03  5.5413553E-03
 5.2901595E-03  5.3798593E-03 -1.5899057E-03  6.6557725E-02  2.1246318E-02 -4.4440114E-02  6.7662628E-02  2.1250476E-02 -1.5899057E-03  5.3798593E-03  5.2901595E-03
 5.0685078E-03  5.1724262E-03 -1.4671610E-03  6.4242003E-02  2.0528106E-02 -4.0273742E-02  6.5305869E-02  2.0530008E-02 -1.4671610E-03  5.1724262E-03  5.0685078E-03
 4.8475916E-03  4.9656353E-03 -1.3427242E-03  6.1909257E-02  1.9804647E-02 -3.6138687E-02  6.2931915E-02  1.9804739E-02 -1.3427242E-03  4.9656353E-03  4.8475916E-03
 4.6498345E-03  4.7803478E-03 -1.2233563E-03  5.9727182E-02  1.9128042E-02 -3.2503589E-02  6.0711783E-02  1.9128178E-02 -1.2233563E-03  4.7803478E-03  4.6498345E-03
 4.4585159E-03  4.6008800E-03 -1.1054305E-03  5.7577703E-02  1.8463748E-02 -2.9045236E-02  5.8524207E-02  1.8463089E-02 -1.1054305E-03  4.6008800E-03  4.4585159E-03
 4.2820061E-03  4.4349364E-03 -9.9241675E-04  5.5528285E-02  1.7834109E-02 -2.5955292E-02  5.6437435E-02  1.7831275E-02 -9.9241675E-04  4.4349364E-03  4.2820061E-03
 4.1036561E-03  4.2671870E-03 -8.7789916E-04  5.3447104E-02  1.7194418E-02 -2.2861635E-02  5.4318747E-02  1.7189953E-02 -8.7789916E-04  4.2671870E-03  4.1036561E-03
 3.9463740E-03  4.1187593E-03 -7.7478595E-04  5.1543972E-02  1.6607540E-02 -2.0319252E-02  5.2384085E-02  1.6605338E-02 -7.7478595E-04  4.1187593E-03  3.9463740E-03
 3.7858616E-03  3.9672216E-03 -6.6956592E-04  4.9597000E-02  1.6007305E-02 -1.7744364E-02  5.0404817E-02  1.6007229E-02 -6.6956592E-04  3.9672216E-03  3.7858616E-03
 3.6422207E-03  3.8309818E-03 -5.7551756E-04  4.7806047E-02  1.5456810E-02 -1.5641837E-02  4.8583752E-02  1.5456773E-02 -5.7551756E-04  3.8309818E-03  3.6422207E-03
 3.4959360E-03  3.6921408E-03 -4.7995159E-04  4.5978357E-02  1.4895077E-02 -1.3523698E-02  4.6725266E-02  1.4895077E-02 -4.7995159E-04  3.6921408E-03  3.4959360E-03
 3.3625811E-03  3.5648393E-03 -3.9450335E-04  4.4282678E-02  1.4374343E-02 -1.1773494E-02  4.5000492E-02  1.4374343E-02 -3.9450335E-04  3.5648393E-03  3.3625811E-03
 3.2315818E-03  3.4394228E-03 -3.1173922E-04  4.2607245E-02  1.3858209E-02 -1.0130490E-02  4.3295865E-02  1.3858189E-02 -3.1173922E-04  3.4394228E-03  3.2315818E-03
 3.1059503E-03  3.3186014E-03 -2.3412323E-04  4.0985945E-02  1.3356345E-02 -8.6688916E-03  4.1645651E-02  1.3356277E-02 -2.3412323E-04  3.3186014E-03  3.1059503E-03
 2.9863303E-03  3.2029961E-03 -1.6246022E-04  3.9429762E-02  1.2873930E-02 -7.3878042E-03  4.0063248E-02  1.2873778E-02 -1.6246022E-04  3.2029961E-03  2.9863303E-03
 2.8684675E-03  3.0887748E-03 -9.3285754E-05  3.7889782E-02  1.2396202E-02 -6.1929919E-03  3.8497923E-02  1.2395969E-02 -9.3285754E-05  3.0887748E-03  2.8684675E-03
 2.7582827E-03  2.9816401E-03 -3.2047700E-05  3.6445178E-02  1.1948202E-02 -5.2088235E-03  3.7027923E-02  1.1948125E-02 -3.2047700E-05  2.9816401E-03  2.7582827E-03
 2.6503026E-03  2.8760432E-03  2.6210216E-05  3.5023642E-02  1.1505801E-02 -4.3047813E-03  3.5582653E-02  1.1505863E-02  2.6210216E-05  2.8760432E-03  2.6503026E-03
 2.5457096E-03  2.7731685E-03  8.0400968E-05  3.3640694E-02  1.1073973E-02 -3.5034844E-03  3.4177743E-02  1.1074118E-02  8.0400968E-05  2.7731685E-03  2.5457096E-03
 2.4457742E-03  2.6748609E-03  1.2919837E-04  3.2317437E-02  1.0661137E-02 -2.8252764E-03  3.2832976E-02  1.0661167E-02  1.2919837E-04  2.6748609E-03  2.4457742E-03
 2.3494960E-03  2.5794798E-03  1.7372263E-04  3.1044816E-02  1.0261117E-02 -2.2372473E-03  3.1537973E-02  1.0261072E-02  1.7372263E-04  2.5794798E-03  2.3494960E-03
 2.2560186E-03  2.4863246E-03  2.1476791E-04  2.9807553E-02  9.8705243E-03 -1.7208138E-03  3.0277788E-02  9.8704713E-03  2.1476791E-04  2.4863246E-03  2.2560186E-03
 2.1651650E-03  2.3953587E-03  2.5245385E-04  2.8601807E-02  9.4894974E-03 -1.2703081E-03  2.9050765E-02  9.4895172E-03  2.5245385E-04  2.3953587E-03  2.1651650E-03
 2.0773109E-03  2.3073793E-03  2.8614181E-04  2.7436100E-02  9.1241570E-03 -8.9011145E-04  2.7875952E-02  9.1243200E-03  2.8614181E-04  2.3073793E-03  2.0773109E-03
 4.5368084E-03  5.8999877E-03 -1.7311633E-03  7.2222150E-02  2.3080231E-02 -5.8682087E-02  7.3420447E-02  2.3072705E-02 -1.7311633E-03  5.8999877E-03  4.5368084E-03
 5.5604348E-03  5.6403315E-03 -1.6048889E-03  6.9555267E-02  2.2234110E-02 -5.3140818E-02  7.0703812E-02  2.2232061E-02 -1.6048889E-03  5.6403315E-03  5.5604348E-03
 5.3183173E-03  5.4158992E-03 -1.4807823E-03  6.7110739E-02  2.1467462E-02 -4.8216410E-02  6.8219584E-02  2.1468657E-02 -1.4807823E-03  5.4158992E-03  5.3183173E-03
 5.0812470E-03  5.1961665E-03 -1.3554216E-03  6.4674083E-02  2.0705828E-02 -4.3399717E-02  6.5742323E-02  2.0708965E-02 -1.3554216E-03  5.1961665E-03  5.0812470E-03
 4.8715446E-03  5.0018593E-03 -1.2337864E-03  6.2398180E-02  2.0001435E-02 -3.9153237E-02  6.3425657E-02  2.0002835E-02 -1.2337864E-03  5.0018593E-03  4.8715446E-03
 4.6624211E-03  4.8079854E-03 -1.1108472E-03  6.0105473E-02  1.9291942E-02 -3.4947140E-02  6.1092036E-02  1.9292111E-02 -1.1108472E-03  4.8079854E-03  4.6624211E-03
 4.4747762E-03  4.6336328E-03 -9.9430842E-04  5.7960576E-02  1.8628575E-02 -3.1281886E-02  5.8909431E-02  1.8629536E-02 -9.9430842E-04  4.6336328E-03  4.4747762E-03
 4.2930319E-03  4.4644012E-03 -8.7978801E-04  5.5848702E-02  1.7976874E-02 -2.7807180E-02  5.6760409E-02  1.7977490E-02 -8.7978801E-04  4.4644012E-03  4.2930319E-03
 4.1249950E-03  4.3073102E-03 -7.7106879E-04  5.3836800E-02  1.7358486E-02 -2.4724266E-02  5.4713083E-02  1.7356866E-02 -7.7106879E-04  4.3073102E-03  4.1249950E-03
 3.9551134E-03  4.1484030E-03 -6.6108493E-04  5.1793955E-02  1.6730407E-02 -2.1641643E-02  5.2634415E-02  1.6726938E-02 -6.6108493E-04  4.1484030E-03  3.9551134E-03
 3.8046927E-03  4.0071032E-03 -5.6323752E-04  4.9927423E-02  1.6155369E-02 -1.9134629E-02  5.0736103E-02  1.6152936E-02 -5.6323752E-04  4.0071032E-03  3.8046927E-03
 3.6511496E-03  3.8627646E-03 -4.6349695E-04  4.8018005E-02  1.5567098E-02 -1.6597468E-02  4.8794195E-02  1.5565704E-02 -4.6349695E-04  3.8627646E-03  3.6511496E-03
 3.5134086E-03  3.7321988E-03 -3.7543186E-04  4.6262719E-02  1.5026106E-02 -1.4545396E-02  4.7009253E-02  1.5025441E-02 -3.7543186E-04  3.7321988E-03  3.5134086E-03
 3.3730763E-03  3.5990822E-03 -2.8605775E-04  4.4471531E-02  1.4474010E-02 -1.2479934E-02  4.5187825E-02  1.4474010E-02 -2.8605775E-04  3.5990822E-03  3.3730763E-03
 3.2447099E-03  3.4765756E-03 -2.0702489E-04  4.2810538E-02  1.3961744E-02 -1.0787895E-02  4.3498943E-02  1.3961744E-02 -2.0702489E-04  3.4765756E-03  3.2447099E-03
 3.1185236E-03  3.3556458E-03 -1.3082109E-04  4.1169800E-02  1.3454409E-02 -9.2045591E-03  4.1830242E-02  1.3454409E-02 -1.3082109E-04  3.3556458E-03  3.1185236E-03
 2.9973770E-03  3.2387930E-03 -5.9882863E-05  3.9582706E-02  1.2961705E-02 -7.8039705E-03  4.0215479E-02  1.2961705E-02 -5.9882863E-05  3.2387930E-03  2.9973770E-03
 2.8818048E-03  3.1267797E-03  5.0734634E-06  3.8060441E-02  1.2488757E-02 -6.5835691E-03  3.8667833E-02  1.2488139E-02  5.0734634E-06  3.1267797E-03  2.8818048E-03
 2.7678144E-03  3.0159770E-03  6.7439037E-05  3.6554653E-02  1.2020614E-02 -5.4499518E-03  3.7137354E-02  1.2019234E-02  6.7439037E-05  3.0159770E-03  2.7678144E-03
 2.6611913E-03  2.9117426E-03  1.2201888E-04  3.5143094E-02  1.1580367E-02 -4.5241683E-03  3.5701007E-02  1.1579913E-02  1.2201888E-04  2.9117426E-03  2.6611913E-03
 2.5565681E-03  2.8088646E-03  1.7358254E-04  3.3754767E-02  1.1145700E-02 -3.6775007E-03  3.4289615E-02  1.1146250E-02  1.7358254E-04  2.8088646E-03  2.5565681E-03
 2.4551121E-03  2.7084651E-03  2.2110494E-04  3.2405024E-02  1.0721673E-02 -2.9318042E-03  3.2918664E-02  1.0722974E-02  2.2110494E-04  2.7084651E-03  2.4551121E-03
 2.3582565E-03  2.6123076E-03  2.6342079E-04  3.1114807E-02  1.0317305E-02 -2.3060120E-03  3.1607871E-02  1.0317568E-02  2.6342079E-04  2.6123076E-03  2.3582565E-03
 2.2647487E-03  2.5189544E-03  3.0151521E-04  2.9873034E-02  9.9257651E-03 -1.7672741E-03  3.0344461E-02  9.9249369E-03  3.0151521E-04  2.5189544E-03  2.2647487E-03
 2.1739210E-03  2.4277493E-03  3.3626268E-04  2.8666743E-02  9.5433271E-03 -1.2975862E-03  2.9115993E-02  9.5423531E-03  3.3626268E-04  2.4277493E-03  2.1739210E-03
 2.0856716E-03  2.3386477E-03  3.6781872E-04  2.7492999E-02  9.1699339E-03 -8.9129837E-04  2.7921531E-02  9.1701109E-03  3.6781872E-04  2.3386477E-03  2.0856716E-03
 2.0002799E-03  2.2523056E-03  3.9544525E-04  2.6358694E-02  8.8117410E-03 -5.5205557E-04  2.6777034E-02  8.8132014E-03  3.9544525E-04  2.2523056E-03  2.0002799E-03
 4.3195650E-03  5.6361086E-03 -1.5103995E-03  7.0099210E-02  2.2448218E-02 -5.7887211E-02  7.1255333E-02  2.2442886E-02 -1.5103995E-03  5.6361086E-03  4.3195650E-03
 5.2958583E-03  5.3953532E-03 -1.3821296E-03  6.7482128E-02  2.1623138E-02 -5.2165611E-02  6.8591264E-02  2.1621781E-02 -1.3821296E-03  5.3953532E-03  5.2958583E-03
 5.0688342E-03  5.1871927E-03 -1.2578373E-03  6.5085178E-02  2.0874823E-02 -4.7125993E-02  6.6155522E-02  2.0875614E-02 -1.2578373E-03  5.1871927E-03  5.0688342E-03
 4.8463769E-03  4.9831241E-03 -1.1328635E-03  6.2696444E-02  2.0131024E-02 -4.2210710E-02  6.3726966E-02  2.0133101E-02 -1.1328635E-03  4.9831241E-03  4.8463769E-03
 4.6491365E-03  4.8019214E-03 -1.0131615E-03  6.0466672E-02  1.9442086E-02 -3.7916791E-02  6.1456817E-02  1.9443014E-02 -1.0131615E-03  4.8019214E-03  4.6491365E-03
 4.4523350E-03  4.6209697E-03 -8.9251175E-04  5.8220281E-02  1.8748200E-02 -3.3671192E-02  5.9169927E-02  1.8748512E-02 -8.9251175E-04  4.6209697E-03  4.4523350E-03
 4.2753454E-03  4.4576569E-03 -7.7940006E-04  5.6118132E-02  1.8099569E-02 -3.0000128E-02  5.7030550E-02  1.8101348E-02 -7.7940006E-04  4.4576569E-03  4.2753454E-03
 4.1037331E-03  4.2988301E-03 -6.6881015E-04  5.4049314E-02  1.7461939E-02 -2.6530941E-02  5.4925643E-02  1.7463795E-02 -6.6881015E-04  4.2988301E-03  4.1037331E-03
 3.9447401E-03  4.1508635E-03 -5.6477794E-04  5.2080068E-02  1.6856216E-02 -2.3472331E-02  5.2922974E-02  1.6855825E-02 -5.6477794E-04  4.1508635E-03  3.9447401E-03
 3.7839225E-03  4.0010903E-03 -4.5970420E-04  5.0080753E-02  1.6241188E-02 -2.0417648E-02  5.0889596E-02  1.6238778E-02 -4.5970420E-04  4.0010903E-03  3.7839225E-03
 3.6410124E-03  3.8672885E-03 -3.6732308E-04  4.8255416E-02  1.5679323E-02 -1.7957328E-02  4.9032317E-02  1.5676762E-02 -3.6732308E-04  3.8672885E-03  3.6410124E-03
 3.4951071E-03  3.7305422E-03 -2.7325508E-04  4.6388241E-02  1.5104389E-02 -1.5469160E-02  4.7132543E-02  1.5101806E-02 -2.7325508E-04  3.7305422E-03  3.4951071E-03
 3.3639221E-03  3.6061598E-03 -1.9122850E-04  4.4672824E-02  1.4574231E-02 -1.3474640E-02  4.5387939E-02  1.4572998E-02 -1.9122850E-04  3.6061598E-03  3.3639221E-03
 3.2302210E-03  3.4792984E-03 -1.0809053E-04  4.2922408E-02  1.4033123E-02 -1.1468820E-02  4.3607857E-02  1.4033122E-02 -1.0809053E-04  3.4792984E-03  3.2302210E-03
 3.1075415E-03  3.3621652E-03 -3.5419533E-05  4.1299895E-02  1.3530519E-02 -9.8392072E-03  4.1958758E-02  1.3530519E-02 -3.5419533E-05  3.3621652E-03  3.1075415E-03
 2.9868713E-03  3.2463356E-03  3.4313556E-05  3.9697577E-02  1.3033198E-02 -8.3189470E-03  4.0329782E-02  1.3033198E-02  3.4313556E-05  3.2463356E-03  2.9868713E-03
 2.8709097E-03  3.1341072E-03  9.8715373E-05  3.8148257E-02  1.2550878E-02 -6.9814687E-03  3.8754085E-02  1.2550878E-02  9.8715373E-05  3.1341072E-03  2.8709097E-03
 2.7600918E-03  3.0263594E-03  1.5715260E-04  3.6663253E-02  1.2088537E-02 -5.8228746E-03  3.7244551E-02  1.2087392E-02  1.5715260E-04  3.0263594E-03  2.7600918E-03
 2.6506911E-03  2.9196687E-03  2.1292567E-04  3.5194910E-02  1.1631084E-02 -4.7510293E-03  3.5752174E-02  1.1628529E-02  2.1292567E-04  2.9196687E-03  2.6506911E-03
 2.5483166E-03  2.8190397E-03  2.6110502E-04  3.3819308E-02  1.1199574E-02 -3.8832028E-03  3.4352444E-02  1.1198733E-02  2.6110502E-04  2.8190397E-03  2.5483166E-03
 2.4477452E-03  2.7196050E-03  3.0625648E-04  3.2466978E-02  1.0773668E-02 -3.0931127E-03  3.2977782E-02  1.0774687E-02  3.0625648E-04  2.7196050E-03  2.4477452E-03
 2.3501194E-03  2.6224218E-03  3.4741878E-04  3.1153089E-02  1.0358489E-02 -2.4017987E-03  3.1643481E-02  1.0360897E-02  3.4741878E-04  2.6224218E-03  2.3501194E-03
 2.2570000E-03  2.5291605E-03  3.8358307E-04  2.9898503E-02  9.9634876E-03 -1.8268178E-03  3.0369095E-02  9.9639747E-03  3.8358307E-04  2.5291605E-03  2.2570000E-03
 2.1669280E-03  2.4385776E-03  4.1559801E-04  2.8689873E-02  9.5812664E-03 -1.3355330E-03  2.9139645E-02  9.5797320E-03  4.1559801E-04  2.4385776E-03  2.1669280E-03
 2.0794032E-03  2.3500599E-03  4.4441051E-04  2.7516710E-02  9.2078376E-03 -9.1059359E-04  2.7945139E-02  9.2060330E-03  4.4441051E-04  2.3500599E-03  2.0794032E-03
 1.9943893E-03  2.2635544E-03  4.7020886E-04  2.6377047E-02  8.8429671E-03 -5.4641127E-04  2.6785327E-02  8.8432949E-03  4.7020886E-04  2.2635544E-03  1.9943893E-03
 1.9120841E-03  2.1795863E-03  4.9216054E-04  2.5276113E-02  8.4927329E-03 -2.4593546E-04  2.5673062E-02  8.4954369E-03  4.9216054E-04  2.1795863E-03  1.9120841E-03
 4.0908557E-03  5.3621117E-03 -1.2939634E-03  6.7894588E-02  2.1789371E-02 -5.6789720E-02  6.9008064E-02  2.1785839E-02 -1.2939634E-03  5.3621117E-03  4.0908557E-03
 5.0170156E-03  5.1396808E-03 -1.1651301E-03  6.5333110E-02  2.0986322E-02 -5.0939322E-02  6.6402034E-02  2.0985522E-02 -1.1651301E-03  5.1396808E-03  5.0170156E-03
 4.8052527E-03  4.9471902E-03 -1.0418488E-03  6.2988728E-02  2.0257318E-02 -4.5826767E-02  6.4019689E-02  2.0257785E-02 -1.0418488E-03  4.9471902E-03  4.8052527E-03
 4.5975882E-03  4.7582282E-03 -9.1840609E-04  6.0652834E-02  1.9532381E-02 -4.0852956E-02  6.1644745E-02  1.9533607E-02 -9.1840609E-04  4.7582282E-03  4.5975882E-03
 4.4130124E-03  4.5897257E-03 -8.0157245E-04  5.8473622E-02  1.8859996E-02 -3.6543326E-02  5.9425738E-02  1.8860543E-02 -8.0157245E-04  4.5897257E-03  4.4130124E-03
 4.2287473E-03  4.4213067E-03 -6.8411963E-04  5.6278074E-02  1.8182809E-02 -3.2289038E-02  5.7190321E-02  1.8183215E-02 -6.8411963E-04  4.4213067E-03  4.2287473E-03
 4.0626533E-03  4.2687365E-03 -5.7515431E-04  5.4223146E-02  1.7549889E-02 -2.8636684E-02  5.5098925E-02  1.7552205E-02 -5.7515431E-04  4.2687365E-03  4.0626533E-03
 3.9014175E-03  4.1200633E-03 -4.6913952E-04  5.2201661E-02  1.6927358E-02 -2.5195387E-02  5.3042496E-02  1.6930056E-02 -4.6913952E-04  4.1200633E-03  3.9014175E-03
 3.7517144E-03  3.9810520E-03 -3.7030067E-04  5.0278932E-02  1.6335388E-02 -2.2179395E-02  5.1088105E-02  1.6335912E-02 -3.7030067E-04  3.9810520E-03  3.7517144E-03
 3.6002228E-03  3.8402535E-03 -2.7063233E-04  4.8327030E-02  1.5734458E-02 -1.9170597E-02  4.9103736E-02  1.5732911E-02 -2.7063233E-04  3.8402535E-03  3.6002228E-03
 3.4651412E-03  3.7138831E-03 -1.8404758E-04  4.6546185E-02  1.5186332E-02 -1.6769146E-02  4.7291153E-02  1.5183768E-02 -1.8404758E-04  3.7138831E-03  3.4651412E-03
 3.3271997E-03  3.5846734E-03 -9.5977201E-05  4.4724632E-02  1.4625364E-02 -1.4342124E-02  4.5437247E-02  1.4621996E-02 -9.5977201E-05  3.5846734E-03  3.3271997E-03
 3.2028822E-03  3.4665489E-03 -2.0158853E-05  4.3052257E-02  1.4107141E-02 -1.2413270E-02  4.3736307E-02  1.4105443E-02 -2.0158853E-05  3.4665489E-03  3.2028822E-03
 3.0761391E-03  3.3460231E-03  5.6581222E-05  4.1345842E-02  1.3578151E-02 -1.0475093E-02  4.2000931E-02  1.3577988E-02  5.6581222E-05  3.3460231E-03  3.0761391E-03
 2.9595217E-03  3.2343722E-03  1.2282965E-04  3.9764740E-02  1.3086292E-02 -8.9131564E-03  4.0394454E-02  1.3086231E-02  1.2282965E-04  3.2343722E-03  2.9595217E-03
 2.8447396E-03  3.1237964E-03  1.8606725E-04  3.8203792E-02  1.2599987E-02 -7.4604434E-03  3.8808020E-02  1.2599987E-02  1.8606725E-04  3.1237964E-03  2.8447396E-03
 2.7343248E-03  3.0164098E-03  2.4396103E-04  3.6695174E-02  1.2128920E-02 -6.1893400E-03  3.7274126E-02  1.2128920E-02  2.4396103E-04  3.0164098E-03  2.7343248E-03
 2.6286540E-03  2.9131475E-03  2.9595853E-04  3.5250036E-02  1.1677824E-02 -5.0947014E-03  3.5805275E-02  1.1676335E-02  2.9595853E-04  2.9131475E-03  2.6286540E-03
 2.5242524E-03  2.8107976E-03  3.4524816E-04  3.3821600E-02  1.1231632E-02 -4.0861804E-03  3.4353519E-02  1.1228307E-02  3.4524816E-04  2.8107976E-03  2.5242524E-03
 2.4264890E-03  2.7140465E-03  3.8718051E-04  3.2484096E-02  1.0809758E-02 -3.2768381E-03  3.2992804E-02  1.0808664E-02  3.8718051E-04  2.7140465E-03  2.4264890E-03
 2.3303538E-03  2.6183493E-03  4.2610312E-04  3.1169872E-02  1.0393560E-02 -2.5434226E-03  3.1656988E-02  1.0394885E-02  4.2610312E-04  2.6183493E-03  2.3303538E-03
 2.2369540E-03  2.5247014E-03  4.6112023E-04  2.9893833E-02  9.9881546E-03 -1.9060845E-03  3.0361139E-02  9.9912887E-03  4.6112023E-04  2.5247014E-03  2.2369540E-03
 2.1479247E-03  2.4346851E-03  4.9136833E-04  2.8676487E-02  9.6031374E-03 -1.3810102E-03  2.9124785E-02  9.6037712E-03  4.9136833E-04  2.4346851E-03  2.1479247E-03
 2.0616739E-03  2.3472232E-03  5.1757593E-04  2.7502980E-02  9.2307092E-03 -9.3602768E-04  2.7931389E-02  9.2286153E-03  5.1757593E-04  2.3472232E-03  2.0616739E-03
 1.9778287E-03  2.2617276E-03  5.4073428E-04  2.6364703E-02  8.8668302E-03 -5.5448895E-04  2.6772640E-02  8.8643675E-03  5.4073428E-04  2.2617276E-03  1.9778287E-03
 1.8964052E-03  2.1781404E-03  5.6105686E-04  2.5260421E-02  8.5111725E-03 -2.3089001E-04  2.5648739E-02  8.5115990E-03  5.6105686E-04  2.1781404E-03  1.8964052E-03
 1.8175686E-03  2.0969265E-03  5.7765546E-04  2.4194154E-02  8.1695735E-03  3.2496078E-05  2.4570412E-02  8.1730920E-03  5.7765546E-04  2.0969265E-03  1.8175686E-03
 3.7943073E-03  4.9673375E-03 -1.1471587E-03  6.5252332E-02  2.0965834E-02 -5.5463138E-02  6.6317317E-02  2.0964198E-02 -1.1471587E-03  4.9673375E-03  3.7943073E-03
 4.6540152E-03  4.7644537E-03 -1.0180082E-03  6.2770953E-02  2.0192073E-02 -4.9588550E-02  6.3794516E-02  2.0191885E-02 -1.0180082E-03  4.7644537E-03  4.6540152E-03
 4.4590297E-03  4.5890627E-03 -8.9557477E-04  6.0501450E-02  1.9489139E-02 -4.4479821E-02  6.1488641E-02  1.9489249E-02 -8.9557477E-04  4.5890627E-03  4.4590297E-03
 4.2677585E-03  4.4167739E-03 -7.7335639E-04  5.8240517E-02  1.8789838E-02 -3.9518034E-02  5.9190076E-02  1.8790125E-02 -7.7335639E-04  4.4167739E-03  4.2677585E-03
 4.0975882E-03  4.2628243E-03 -6.5870850E-04  5.6132211E-02  1.8140433E-02 -3.5242200E-02  5.7042836E-02  1.8140562E-02 -6.5870850E-04  4.2628243E-03  4.0975882E-03
 3.9276618E-03  4.1088949E-03 -5.4367959E-04  5.4007903E-02  1.7486433E-02 -3.1025643E-02  5.4879491E-02  1.7486993E-02 -5.4367959E-04  4.1088949E-03  3.9276618E-03
 3.7743308E-03  3.9692386E-03 -4.3781649E-04  5.2018911E-02  1.6875346E-02 -2.7422441E-02  5.2854678E-02  1.6878536E-02 -4.3781649E-04  3.9692386E-03  3.7743308E-03
 3.6254297E-03  3.8330198E-03 -3.3520852E-04  5.0063000E-02  1.6273958E-02 -2.4033958E-02  5.0865081E-02  1.6277944E-02 -3.3520852E-04  3.8330198E-03  3.6254297E-03
 3.4870846E-03  3.7054310E-03 -2.4021241E-04  4.8203846E-02  1.5701535E-02 -2.1075768E-02  4.8976516E-02  1.5703237E-02 -2.4021241E-04  3.7054310E-03  3.4870846E-03
 3.3470480E-03  3.5761623E-03 -1.4453558E-04  4.6316665E-02  1.5120656E-02 -1.8126976E-02  4.7058879E-02  1.5120032E-02 -1.4453558E-04  3.5761623E-03  3.3470480E-03
 3.2219286E-03  3.4598827E-03 -6.2179633E-05  4.4596043E-02  1.4592175E-02 -1.5788881E-02  4.5306574E-02  1.4589372E-02 -6.2179633E-05  3.4598827E-03  3.2219286E-03
 3.0941518E-03  3.3409551E-03  2.1515450E-05  4.2836128E-02  1.4051144E-02 -1.3427014E-02  4.3514418E-02  1.4046520E-02  2.1515450E-05  3.3409551E-03  3.0941518E-03
 2.9789098E-03  3.2318701E-03  9.2808005E-05  4.1220719E-02  1.3549626E-02 -1.1561554E-02  4.1871121E-02  1.3547506E-02  9.2808005E-05  3.2318701E-03  2.9789098E-03
 2.8613926E-03  3.1205505E-03  1.6488918E-04  3.9572487E-02  1.3037647E-02 -9.6882092E-03  4.0194714E-02  1.3037798E-02  1.6488918E-04  3.1205505E-03  2.8613926E-03
 2.7530560E-03  3.0172950E-03  2.2650058E-04  3.8045742E-02  1.2561278E-02 -8.1874959E-03  3.8644061E-02  1.2561335E-02  2.2650058E-04  3.0172950E-03  2.7530560E-03
 2.6464063E-03  2.9149108E-03  2.8505964E-04  3.6538557E-02  1.2090638E-02 -6.7948416E-03  3.7112942E-02  1.2090638E-02  2.8505964E-04  2.9149108E-03  2.6464063E-03
 2.5437875E-03  2.8152974E-03  3.3828196E-04  3.5082049E-02  1.1635265E-02 -5.5812118E-03  3.5632808E-02  1.1635265E-02  3.3828196E-04  2.8152974E-03  2.5437875E-03
 2.4454555E-03  2.7194595E-03  3.8567309E-04  3.3687725E-02  1.1199890E-02 -4.5408073E-03  3.4215869E-02  1.1197837E-02  3.8567309E-04  2.7194595E-03  2.4454555E-03
 2.3482469E-03  2.6244293E-03  4.3033565E-04  3.2310029E-02  1.0769460E-02 -3.5853163E-03  3.2815667E-02  1.0764878E-02  4.3033565E-04  2.6244293E-03  2.3482469E-03
 2.2572509E-03  2.5344452E-03  4.6783986E-04  3.1020771E-02  1.0361136E-02 -2.8238062E-03  3.1503626E-02  1.0359628E-02  4.6783986E-04  2.5344452E-03  2.2572509E-03
 2.1676972E-03  2.4453748E-03  5.0235045E-04  2.9754263E-02  9.9582643E-03 -2.1363530E-03  3.0216432E-02  9.9600910E-03  5.0235045E-04  2.4453748E-03  2.1676972E-03
 2.0806317E-03  2.3581276E-03  5.3302209E-04  2.8525079E-02  9.5659748E-03 -1.5423233E-03  2.8968718E-02  9.5702936E-03  5.3302209E-04  2.3581276E-03  2.0806317E-03
 1.9976990E-03  2.2741522E-03  5.5910956E-04  2.7353681E-02  9.1943819E-03 -1.0568163E-03  2.7779147E-02  9.1952554E-03  5.5910956E-04  2.2741522E-03  1.9976990E-03
