 5.2949739E-01  5.5022865E-01  5.5352228E-01  7.0655175E-01  4.7817776E-01  6.5843916E-01  7.4214516E-01  4.7810450E-01  5.5352228E-01  5.5022865E-01  5.2949739E-01
 5.2488317E-01  5.4776264E-01  5.5039252E-01  7.0332981E-01  4.7731098E-01  6.4791229E-01  7.3870494E-01  4.7710315E-01  5.5039252E-01  5.4776264E-01  5.2488317E-01
 5.2010761E-01  5.4512527E-01  5.4710483E-01  6.9995462E-01  4.7629201E-01  6.3700187E-01  7.3505573E-01  4.7600378E-01  5.4710483E-01  5.4512527E-01  5.2010761E-01
 5.1515783E-01  5.4184969E-01  5.4338851E-01  6.9619788E-01  4.7445998E-01  6.2559495E-01  7.3070868E-01  4.7446327E-01  5.4338851E-01  5.4184969E-01  5.1515783E-01
 5.1003076E-01  5.3846304E-01  5.3954186E-01  6.9227929E-01  4.7254026E-01  6.1379383E-01  7.2620094E-01  4.7281804E-01  5.3954186E-01  5.3846304E-01  5.1003076E-01
 5.0466861E-01  5.3498405E-01  5.3554689E-01  6.8790599E-01  4.7030993E-01  6.0159677E-01  7.2143621E-01  4.7059790E-01  5.3554689E-01  5.3498405E-01  5.0466861E-01
 4.9913008E-01  5.3133842E-01  5.3136098E-01  6.8335004E-01  4.6797249E-01  5.8900835E-01  7.1649749E-01  4.6825664E-01  5.3136098E-01  5.3133842E-01  4.9913008E-01
 4.9347311E-01  5.2721177E-01  5.2662591E-01  6.7839716E-01  4.6532453E-01  5.7622647E-01  7.1131990E-01  4.6549401E-01  5.2662591E-01  5.2721177E-01  4.9347311E-01
 4.8766202E-01  5.2286476E-01  5.2173099E-01  6.7328958E-01  4.6254386E-01  5.6319701E-01  7.0601733E-01  4.6258264E-01  5.2173099E-01  5.2286476E-01  4.8766202E-01
 4.8170913E-01  5.1825731E-01  5.1667248E-01  6.6802908E-01  4.5960869E-01  5.4999349E-01  7.0060835E-01  4.5949514E-01  5.1667248E-01  5.1825731E-01  4.8170913E-01
 4.7563249E-01  5.1346751E-01  5.1141928E-01  6.6254676E-01  4.5621745E-01  5.3667913E-01  6.9472089E-01  4.5612394E-01  5.1141928E-01  5.1346751E-01  4.7563249E-01
 4.6940149E-01  5.0850158E-01  5.0598197E-01  6.5685089E-01  4.5255037E-01  5.2311951E-01  6.8851881E-01  4.5254185E-01  5.0598197E-01  5.0850158E-01  4.6940149E-01
 4.6314546E-01  5.0336716E-01  5.0042896E-01  6.5090206E-01  4.4881120E-01  5.0968037E-01  6.8235140E-01  4.4870447E-01  5.0042896E-01  5.0336716E-01  4.6314546E-01
 4.5675418E-01  4.9809774E-01  4.9469316E-01  6.4483333E-01  4.4486317E-01  4.9613960E-01  6.7592814E-01  4.4476689E-01  4.9469316E-01  4.9809774E-01  4.5675418E-01
 4.5025216E-01  4.9268840E-01  4.8879695E-01  6.3865205E-01  4.4074265E-01  4.8256888E-01  6.6931065E-01  4.4071552E-01  4.8879695E-01  4.9268840E-01  4.5025216E-01
 4.4371466E-01  4.8710629E-01  4.8285700E-01  6.3235142E-01  4.3668843E-01  4.6907418E-01  6.6283392E-01  4.3648048E-01  4.8285700E-01  4.8710629E-01  4.4371466E-01
 4.3712510E-01  4.8137553E-01  4.7676939E-01  6.2601125E-01  4.3230412E-01  4.5561106E-01  6.5602711E-01  4.3219948E-01  4.7676939E-01  4.8137553E-01  4.3712510E-01
 4.3046258E-01  4.7550242E-01  4.7053397E-01  6.1944209E-01  4.2765343E-01  4.4219436E-01  6.4896105E-01  4.2770392E-01  4.7053397E-01  4.7550242E-01  4.3046258E-01
 4.2373374E-01  4.6950212E-01  4.6416717E-01  6.1259520E-01  4.2285030E-01  4.2886583E-01  6.4175027E-01  4.2294900E-01  4.6416717E-01  4.6950212E-01  4.2373374E-01
 4.1701168E-01  4.6343505E-01  4.5775338E-01  6.0576030E-01  4.1834569E-01  4.1572042E-01  6.3481403E-01  4.1819473E-01  4.5775338E-01  4.6343505E-01  4.1701168E-01
 4.2769296E-01  5.4830303E-01  5.5564781E-01  7.0713317E-01  4.6708524E-01  6.9995920E-01  7.4468460E-01  4.6717983E-01  5.5564781E-01  5.4830303E-01  4.2769296E-01
 5.3377906E-01  5.4820969E-01  5.5472449E-01  7.0630724E-01  4.6862846E-01  6.9412419E-01  7.4348060E-01  4.6874935E-01  5.5472449E-01  5.4820969E-01  5.3377906E-01
 5.3089047E-01  5.4773961E-01  5.5336677E-01  7.0512966E-01  4.6965354E-01  6.8741103E-01  7.4189977E-01  4.6982083E-01  5.5336677E-01  5.4773961E-01  5.3089047E-01
 5.2777203E-01  5.4705024E-01  5.5181775E-01  7.0366576E-01  4.7047690E-01  6.8016069E-01  7.4009264E-01  4.7063125E-01  5.5181775E-01  5.4705024E-01  5.2777203E-01
 5.2420210E-01  5.4579952E-01  5.4983318E-01  7.0150114E-01  4.7070059E-01  6.7185298E-01  7.3776880E-01  4.7068026E-01  5.4983318E-01  5.4579952E-01  5.2420210E-01
 5.2045794E-01  5.4436488E-01  5.4768895E-01  6.9914611E-01  4.7072614E-01  6.6309757E-01  7.3518690E-01  4.7058206E-01  5.4768895E-01  5.4436488E-01  5.2045794E-01
 5.1639923E-01  5.4236608E-01  5.4513784E-01  6.9628722E-01  4.6999900E-01  6.5345425E-01  7.3186583E-01  4.6993546E-01  5.4513784E-01  5.4236608E-01  5.1639923E-01
 5.1207956E-01  5.4008559E-01  5.4225544E-01  6.9321003E-01  4.6914334E-01  6.4332851E-01  7.2842727E-01  4.6906786E-01  5.4225544E-01  5.4008559E-01  5.1207956E-01
 5.0741619E-01  5.3738348E-01  5.3888148E-01  6.8983394E-01  4.6809137E-01  6.3261290E-01  7.2486569E-01  4.6784991E-01  5.3888148E-01  5.3738348E-01  5.0741619E-01
 5.0259647E-01  5.3450796E-01  5.3534398E-01  6.8630625E-01  4.6687900E-01  6.2151735E-01  7.2108836E-01  4.6653502E-01  5.3534398E-01  5.3450796E-01  5.0259647E-01
 4.9764370E-01  5.3102506E-01  5.3138741E-01  6.8243624E-01  4.6483533E-01  6.0998345E-01  7.1659256E-01  4.6482617E-01  5.3138741E-01  5.3102506E-01  4.9764370E-01
 4.9251699E-01  5.2743048E-01  5.2730227E-01  6.7840385E-01  4.6270116E-01  5.9805540E-01  7.1193411E-01  4.6300949E-01  5.2730227E-01  5.2743048E-01  4.9251699E-01
 4.8719019E-01  5.2380293E-01  5.2316239E-01  6.7394700E-01  4.6029465E-01  5.8577181E-01  7.0704577E-01  4.6063946E-01  5.2316239E-01  5.2380293E-01  4.8719019E-01
 4.8168872E-01  5.2000475E-01  5.1882807E-01  6.6930147E-01  4.5778247E-01  5.7309967E-01  7.0198545E-01  4.5814209E-01  5.1882807E-01  5.2000475E-01  4.8168872E-01
 4.7607367E-01  5.1572918E-01  5.1395126E-01  6.6423180E-01  4.5501195E-01  5.6027592E-01  6.9673046E-01  4.5521018E-01  5.1395126E-01  5.1572918E-01  4.7607367E-01
 4.7030128E-01  5.1123622E-01  5.0890925E-01  6.5902358E-01  4.5210517E-01  5.4721883E-01  6.9135383E-01  4.5214554E-01  5.0890925E-01  5.1123622E-01  4.7030128E-01
 4.6438174E-01  5.0648927E-01  5.0369792E-01  6.5368762E-01  4.4904055E-01  5.3400902E-01  6.8587677E-01  4.4893050E-01  5.0369792E-01  5.0648927E-01  4.6438174E-01
 4.5836534E-01  5.0159073E-01  4.9832754E-01  6.4815277E-01  4.4554188E-01  5.2071146E-01  6.7993483E-01  4.4545074E-01  4.9832754E-01  5.0159073E-01  4.5836534E-01
 4.5220826E-01  4.9653086E-01  4.9278657E-01  6.4240997E-01  4.4177621E-01  5.0718312E-01  6.7368404E-01  4.4176377E-01  4.9278657E-01  4.9653086E-01  4.5220826E-01
 4.4602582E-01  4.9132210E-01  4.8711247E-01  6.3636679E-01  4.3793870E-01  4.9380948E-01  6.6746927E-01  4.3778272E-01  4.8711247E-01  4.9132210E-01  4.4602582E-01
 4.3971516E-01  4.8595735E-01  4.8129182E-01  6.3024489E-01  4.3388354E-01  4.8035276E-01  6.6098888E-01  4.3374306E-01  4.8129182E-01  4.8595735E-01  4.3971516E-01
 4.3330175E-01  4.8044095E-01  4.7533934E-01  6.2405009E-01  4.2965664E-01  4.6688531E-01  6.5431364E-01  4.2962988E-01  4.7533934E-01  4.8044095E-01  4.3330175E-01
 4.2686153E-01  4.7479562E-01  4.6930753E-01  6.1773565E-01  4.2554438E-01  4.5350359E-01  6.4782605E-01  4.2533304E-01  4.6930753E-01  4.7479562E-01  4.2686153E-01
 4.2037318E-01  4.6901681E-01  4.6314807E-01  6.1141907E-01  4.2113727E-01  4.4016435E-01  6.4103825E-01  4.2102641E-01  4.6314807E-01  4.6901681E-01  4.2037318E-01
 4.1381334E-01  4.6311860E-01  4.5686659E-01  6.0485682E-01  4.1642519E-01  4.2688844E-01  6.3395619E-01  4.1648707E-01  4.5686659E-01  4.6311860E-01  4.1381334E-01
 4.0719011E-01  4.5711311E-01  4.5047672E-01  5.9798398E-01  4.1151067E-01  4.1372101E-01  6.2668416E-01  4.1165676E-01  4.5047672E-01  4.5711311E-01  4.0719011E-01
 4.0059132E-01  4.5101811E-01  4.4402624E-01  5.9116094E-01  4.0700004E-01  4.0075526E-01  6.1977751E-01  4.0688091E-01  4.4402624E-01  4.5101811E-01  4.0059132E-01
 4.1429522E-01  5.3997661E-01  5.4577307E-01  6.9629954E-01  4.6003154E-01  6.8785585E-01  7.3352793E-01  4.6010331E-01  5.4577307E-01  5.3997661E-01  4.1429522E-01
 5.1699073E-01  5.3957471E-01  5.4456838E-01  6.9527608E-01  4.6131033E-01  6.8163931E-01  7.3211993E-01  4.6141194E-01  5.4456838E-01  5.3957471E-01  5.1699073E-01
 5.1405252E-01  5.3882121E-01  5.4295584E-01  6.9390918E-01  4.6209064E-01  6.7458975E-01  7.3034873E-01  4.6223747E-01  5.4295584E-01  5.3882121E-01  5.1405252E-01
 5.1088661E-01  5.3784957E-01  5.4115581E-01  6.9226113E-01  4.6266810E-01  6.6701362E-01  7.2835086E-01  4.6280622E-01  5.4115581E-01  5.3784957E-01  5.1088661E-01
 5.0727782E-01  5.3633588E-01  5.3894505E-01  6.8993705E-01  4.6265688E-01  6.5842778E-01  7.2584624E-01  4.6263910E-01  5.3894505E-01  5.3633588E-01  5.0727782E-01
 5.0349985E-01  5.3463948E-01  5.3657429E-01  6.8742340E-01  4.6245161E-01  6.4939932E-01  7.2308896E-01  4.6232562E-01  5.3657429E-01  5.3463948E-01  5.0349985E-01
 4.9942965E-01  5.3240763E-01  5.3381629E-01  6.8442365E-01  4.6153043E-01  6.3952740E-01  7.1962920E-01  4.6148678E-01  5.3381629E-01  5.3240763E-01  4.9942965E-01
 4.9510532E-01  5.2989990E-01  5.3073641E-01  6.8120614E-01  4.6048276E-01  6.2919290E-01  7.1605088E-01  4.6042777E-01  5.3073641E-01  5.2989990E-01  4.9510532E-01
 4.9044882E-01  5.2698509E-01  5.2718485E-01  6.7769363E-01  4.5924627E-01  6.1830608E-01  7.1235074E-01  4.5902388E-01  5.2718485E-01  5.2698509E-01  4.9044882E-01
 4.8563816E-01  5.2389799E-01  5.2346829E-01  6.7402924E-01  4.5785079E-01  6.0704254E-01  7.0843764E-01  4.5752154E-01  5.2346829E-01  5.2389799E-01  4.8563816E-01
 4.8070721E-01  5.2025022E-01  5.1935634E-01  6.7004615E-01  4.5566750E-01  5.9539324E-01  7.0384969E-01  4.5565015E-01  5.1935634E-01  5.2025022E-01  4.8070721E-01
 4.7560515E-01  5.1648569E-01  5.1511300E-01  6.6589986E-01  4.5338977E-01  5.8335107E-01  6.9909584E-01  4.5366945E-01  5.1511300E-01  5.1648569E-01  4.7560515E-01
 4.7032484E-01  5.1268871E-01  5.1083531E-01  6.6135649E-01  4.5084372E-01  5.7100271E-01  6.9410819E-01  4.5117174E-01  5.1083531E-01  5.1268871E-01  4.7032484E-01
 4.6487255E-01  5.0872064E-01  5.0636445E-01  6.5662369E-01  4.4819075E-01  5.5826940E-01  6.8894848E-01  4.4854448E-01  5.0636445E-01  5.0872064E-01  4.6487255E-01
 4.5931676E-01  5.0431109E-01  5.0139297E-01  6.5148100E-01  4.4530198E-01  5.4542728E-01  6.8361645E-01  4.4549529E-01  5.0139297E-01  5.0431109E-01  4.5931676E-01
 4.5360714E-01  4.9969308E-01  4.9625635E-01  6.4620355E-01  4.4227645E-01  5.3236386E-01  6.7816265E-01  4.4231704E-01  4.9625635E-01  4.9969308E-01  4.5360714E-01
 4.4775464E-01  4.9483603E-01  4.9095190E-01  6.4080495E-01  4.3909405E-01  5.1916549E-01  6.7260936E-01  4.3899544E-01  4.9095190E-01  4.9483603E-01  4.4775464E-01
 4.4181838E-01  4.8984060E-01  4.8550959E-01  6.3522197E-01  4.3551112E-01  5.0590569E-01  6.6662280E-01  4.3542865E-01  4.8550959E-01  4.8984060E-01  4.4181838E-01
 4.3574924E-01  4.8469016E-01  4.7990583E-01  6.2943780E-01  4.3167564E-01  4.9243102E-01  6.6034106E-01  4.3166298E-01  4.7990583E-01  4.8469016E-01  4.3574924E-01
 4.2965797E-01  4.7940672E-01  4.7417063E-01  6.2335940E-01  4.2776590E-01  4.7914065E-01  6.5408806E-01  4.2760724E-01  4.7417063E-01  4.7940672E-01  4.2965797E-01
 4.2344741E-01  4.7396634E-01  4.6830639E-01  6.1720958E-01  4.2364614E-01  4.6578012E-01  6.4757828E-01  4.2350166E-01  4.6830639E-01  4.7396634E-01  4.2344741E-01
 4.1714293E-01  4.6837779E-01  4.6232594E-01  6.1099496E-01  4.1936160E-01  4.5242431E-01  6.4088140E-01  4.1933340E-01  4.6232594E-01  4.6837779E-01  4.1714293E-01
 4.1081540E-01  4.6268292E-01  4.5625866E-01  6.0466635E-01  4.1518829E-01  4.3917302E-01  6.3436746E-01  4.1499350E-01  4.5625866E-01  4.6268292E-01  4.1081540E-01
 4.0444574E-01  4.5686815E-01  4.5007912E-01  5.9834671E-01  4.1074956E-01  4.2597925E-01  6.2758155E-01  4.1064860E-01  4.5007912E-01  4.5686815E-01  4.0444574E-01
 3.9801083E-01  4.5094672E-01  4.4379296E-01  5.9178924E-01  4.0601492E-01  4.1286282E-01  6.2050932E-01  4.0607919E-01  4.4379296E-01  4.5094672E-01  3.9801083E-01
 3.9151794E-01  4.4492877E-01  4.3741148E-01  5.8492774E-01  4.0107575E-01  3.9986779E-01  6.1324346E-01  4.0122830E-01  4.3741148E-01  4.4492877E-01  3.9151794E-01
 3.8504934E-01  4.3882113E-01  4.3096698E-01  5.7812325E-01  3.9653489E-01  3.8708232E-01  6.0633398E-01  3.9643672E-01  4.3096698E-01  4.3882113E-01  3.8504934E-01
 4.0105215E-01  5.3147664E-01  5.3559003E-01  6.8575364E-01  4.5295675E-01  6.7600015E-01  7.2267396E-01  4.5298370E-01  5.3559003E-01  5.3147664E-01  4.0105215E-01
 5.0039446E-01  5.3077794E-01  5.3413615E-01  6.8454183E-01  4.5398676E-01  6.6941308E-01  7.2107435E-01  4.5404352E-01  5.3413615E-01  5.3077794E-01  5.0039446E-01
 4.9740354E-01  5.2974064E-01  5.3230191E-01  6.8299667E-01  4.5453608E-01  6.6203864E-01  7.1912399E-01  4.5463787E-01  5.3230191E-01  5.2974064E-01  4.9740354E-01
 4.9419240E-01  5.2848787E-01  5.3027920E-01  6.8117323E-01  4.5487658E-01  6.5414784E-01  7.1694116E-01  4.5497819E-01  5.3027920E-01  5.2848787E-01  4.9419240E-01
 4.9056146E-01  5.2671640E-01  5.2785574E-01  6.7869166E-01  4.5462558E-01  6.4529329E-01  7.1424618E-01  4.5460320E-01  5.2785574E-01  5.2671640E-01  4.9056146E-01
 4.8676417E-01  5.2476373E-01  5.2527067E-01  6.7602757E-01  4.5419248E-01  6.3600234E-01  7.1131263E-01  4.5408851E-01  5.2527067E-01  5.2476373E-01  4.8676417E-01
 4.8268711E-01  5.2230493E-01  5.2231193E-01  6.7291798E-01  4.5310972E-01  6.2591569E-01  7.0774617E-01  4.5309227E-01  5.2231193E-01  5.2230493E-01  4.8268711E-01
 4.7837075E-01  5.1958016E-01  5.1904897E-01  6.6958273E-01  4.5189020E-01  6.1538593E-01  7.0404535E-01  4.5186832E-01  5.1904897E-01  5.1958016E-01  4.7837075E-01
 4.7374676E-01  5.1646946E-01  5.1534768E-01  6.6594178E-01  4.5046836E-01  6.0434046E-01  7.0019895E-01  4.5029038E-01  5.1534768E-01  5.1646946E-01  4.7374676E-01
 4.6896957E-01  5.1318911E-01  5.1148175E-01  6.6214786E-01  4.4889349E-01  5.9292135E-01  6.9614703E-01  4.4861134E-01  5.1148175E-01  5.1318911E-01  4.6896957E-01
 4.6407211E-01  5.0940149E-01  5.0725050E-01  6.5805225E-01  4.4660341E-01  5.8116565E-01  6.9149514E-01  4.4657869E-01  5.0725050E-01  5.0940149E-01  4.6407211E-01
 4.5900623E-01  5.0549025E-01  5.0288285E-01  6.5379256E-01  4.4421428E-01  5.6901901E-01  6.8667336E-01  4.4443605E-01  5.0288285E-01  5.0549025E-01  4.5900623E-01
 4.5377859E-01  5.0152104E-01  4.9846775E-01  6.4916240E-01  4.4154395E-01  5.5661917E-01  6.8159764E-01  4.4182032E-01  4.9846775E-01  5.0152104E-01  4.5377859E-01
 4.4838211E-01  4.9738196E-01  4.9386298E-01  6.4434448E-01  4.3876415E-01  5.4383840E-01  6.7634885E-01  4.3907461E-01  4.9386298E-01  4.9738196E-01  4.4838211E-01
 4.4289413E-01  4.9285080E-01  4.8881662E-01  6.3914969E-01  4.3575784E-01  5.3099191E-01  6.7094057E-01  4.3593093E-01  4.8881662E-01  4.9285080E-01  4.4289413E-01
 4.3725866E-01  4.8812275E-01  4.8360729E-01  6.3381817E-01  4.3261556E-01  5.1793480E-01  6.6540901E-01  4.3265610E-01  4.8360729E-01  4.8812275E-01  4.3725866E-01
 4.3148856E-01  4.8317427E-01  4.7823440E-01  6.2836339E-01  4.2931925E-01  5.0475836E-01  6.5977686E-01  4.2923628E-01  4.7823440E-01  4.8317427E-01  4.3148856E-01
 4.2564192E-01  4.7809276E-01  4.7273902E-01  6.2273571E-01  4.2566223E-01  4.9154769E-01  6.5375177E-01  4.2559165E-01  4.7273902E-01  4.7809276E-01  4.2564192E-01
 4.1966761E-01  4.7285878E-01  4.6708958E-01  6.1691444E-01  4.2177004E-01  4.7813848E-01  6.4744900E-01  4.2175884E-01  4.6708958E-01  4.7285878E-01  4.1966761E-01
 4.1367568E-01  4.6750564E-01  4.6131807E-01  6.1082880E-01  4.1779914E-01  4.6494140E-01  6.4116321E-01  4.1765871E-01  4.6131807E-01  4.6750564E-01  4.1367568E-01
 4.0757427E-01  4.6200290E-01  4.5542718E-01  6.0466355E-01  4.1363351E-01  4.5168476E-01  6.3463781E-01  4.1350299E-01  4.5542718E-01  4.6200290E-01  4.0757427E-01
 4.0138813E-01  4.5636172E-01  4.4943025E-01  5.9842727E-01  4.0931296E-01  4.3844654E-01  6.2793674E-01  4.0928240E-01  4.4943025E-01  4.5636172E-01  4.0138813E-01
 3.9518004E-01  4.5062773E-01  4.4335095E-01  5.9208537E-01  4.0507622E-01  4.2533480E-01  6.2139045E-01  4.0490734E-01  4.4335095E-01  4.5062773E-01  3.9518004E-01
 3.8893690E-01  4.4478661E-01  4.3717291E-01  5.8575210E-01  4.0060115E-01  4.1229680E-01  6.1460042E-01  4.0051812E-01  4.3717291E-01  4.4478661E-01  3.8893690E-01
 3.8263685E-01  4.3884705E-01  4.3089932E-01  5.7920013E-01  3.9586112E-01  3.9934915E-01  6.0755155E-01  3.9592470E-01  4.3089932E-01  4.3884705E-01  3.8263685E-01
 3.7628521E-01  4.3281762E-01  4.2453930E-01  5.7236848E-01  3.9093636E-01  3.8653299E-01  6.0032389E-01  3.9107790E-01  4.2453930E-01  4.3281762E-01  3.7628521E-01
 3.6994947E-01  4.2670787E-01  4.1811830E-01  5.6558700E-01  3.8635387E-01  3.7392834E-01  5.9339720E-01  3.8627221E-01  4.1811830E-01  4.2670787E-01  3.6994947E-01
 3.8791695E-01  5.2273864E-01  5.2522221E-01  6.7515063E-01  4.4578811E-01  6.6413409E-01  7.1176041E-01  4.4576058E-01  5.2522221E-01  5.2273864E-01  3.8791695E-01
 4.8393400E-01  5.2175644E-01  5.2353196E-01  6.7375564E-01  4.4657602E-01  6.5718786E-01  7.0997556E-01  4.4657702E-01  5.2353196E-01  5.2175644E-01  4.8393400E-01
 4.8089211E-01  5.2044377E-01  5.2148927E-01  6.7203806E-01  4.4690029E-01  6.4949961E-01  7.0785183E-01  4.4694657E-01  5.2148927E-01  5.2044377E-01  4.8089211E-01
 4.7763943E-01  5.1891895E-01  5.1925523E-01  6.7004406E-01  4.4700764E-01  6.4130506E-01  7.0548748E-01  4.4706410E-01  5.1925523E-01  5.1891895E-01  4.7763943E-01
 4.7399515E-01  5.1690005E-01  5.1662464E-01  6.6740672E-01  4.4651462E-01  6.3219163E-01  7.0259904E-01  4.4648456E-01  5.1662464E-01  5.1690005E-01  4.7399515E-01
 4.7018654E-01  5.1470167E-01  5.1383028E-01  6.6459655E-01  4.4585471E-01  6.2264847E-01  6.9948977E-01  4.4577450E-01  5.1383028E-01  5.1470167E-01  4.7018654E-01
 4.6610686E-01  5.1202633E-01  5.1067344E-01  6.6139109E-01  4.4462370E-01  6.1235806E-01  6.9583105E-01  4.4463562E-01  5.1067344E-01  5.1202633E-01  4.6610686E-01
 4.6180556E-01  5.0909630E-01  5.0723333E-01  6.5794852E-01  4.4324081E-01  6.0164382E-01  6.9201618E-01  4.4325786E-01  5.0723333E-01  5.0909630E-01  4.6180556E-01
 4.5722585E-01  5.0580349E-01  5.0339361E-01  6.5418343E-01  4.4163387E-01  5.9044995E-01  6.8802180E-01  4.4151073E-01  5.0339361E-01  5.0580349E-01  4.5722585E-01
 4.5249346E-01  5.0234437E-01  4.9939029E-01  6.5026404E-01  4.3988168E-01  5.7888549E-01  6.8383133E-01  4.3965944E-01  4.9939029E-01  5.0234437E-01  4.5249346E-01
 4.4763589E-01  4.9843323E-01  4.9505418E-01  6.4605750E-01  4.3749868E-01  5.6703160E-01  6.7912877E-01  4.3746650E-01  4.9505418E-01  4.9843323E-01  4.4763589E-01
 4.4261255E-01  4.9439114E-01  4.9057580E-01  6.4168606E-01  4.3501175E-01  5.5478903E-01  6.7425205E-01  4.3516325E-01  4.9057580E-01  4.9439114E-01  4.4261255E-01
 4.3744194E-01  4.9025589E-01  4.8602359E-01  6.3697062E-01  4.3222355E-01  5.4234720E-01  6.6909401E-01  4.3243410E-01  4.8602359E-01  4.9025589E-01  4.3744194E-01
 4.3210579E-01  4.8595272E-01  4.8128614E-01  6.3207007E-01  4.2932287E-01  5.2952869E-01  6.6376162E-01  4.2957522E-01  4.8128614E-01  4.8595272E-01  4.3210579E-01
 4.2669058E-01  4.8131117E-01  4.7617324E-01  6.2683299E-01  4.2619977E-01  5.1668727E-01  6.5827892E-01  4.2634664E-01  4.7617324E-01  4.8131117E-01  4.2669058E-01
 4.2113522E-01  4.7648522E-01  4.7090025E-01  6.2145491E-01  4.2294199E-01  5.0364522E-01  6.5267098E-01  4.2298252E-01  4.7090025E-01  4.7648522E-01  4.2113522E-01
 4.1545485E-01  4.7145863E-01  4.6546882E-01  6.1594798E-01  4.1953376E-01  4.9049828E-01  6.4696068E-01  4.1946826E-01  4.6546882E-01  4.7145863E-01  4.1545485E-01
 4.0970284E-01  4.6630125E-01  4.5992827E-01  6.1027870E-01  4.1580744E-01  4.7734418E-01  6.4090136E-01  4.1575016E-01  4.5992827E-01  4.6630125E-01  4.0970284E-01
 4.0382741E-01  4.6099250E-01  4.5424046E-01  6.0442392E-01  4.1186465E-01  4.6400788E-01  6.3458343E-01  4.1185555E-01  4.5424046E-01  4.6099250E-01  4.0382741E-01
 3.9793910E-01  4.5557722E-01  4.4844252E-01  5.9834362E-01  4.0783756E-01  4.5091078E-01  6.2826876E-01  4.0772348E-01  4.4844252E-01  4.5557722E-01  3.9793910E-01
 3.9195143E-01  4.5002262E-01  4.4253203E-01  5.9216948E-01  4.0363411E-01  4.3776376E-01  6.2173488E-01  4.0352452E-01  4.4253203E-01  4.5002262E-01  3.9195143E-01
 3.8588823E-01  4.4434144E-01  4.3652371E-01  5.8591239E-01  3.9928678E-01  4.2464809E-01  6.1503810E-01  3.9925349E-01  4.3652371E-01  4.4434144E-01  3.8588823E-01
 3.7980293E-01  4.3857737E-01  4.3044180E-01  5.7955912E-01  3.9498624E-01  4.1168147E-01  6.0845878E-01  3.9484702E-01  4.3044180E-01  4.3857737E-01  3.7980293E-01
 3.7369005E-01  4.3271843E-01  4.2427404E-01  5.7320984E-01  3.9047359E-01  3.9880491E-01  6.0166416E-01  3.9041190E-01  4.2427404E-01  4.3271843E-01  3.7369005E-01
 3.6752931E-01  4.2676743E-01  4.1802022E-01  5.6666545E-01  3.8573558E-01  3.8603131E-01  5.9464589E-01  3.8579769E-01  4.1802022E-01  4.2676743E-01  3.6752931E-01
 3.6132361E-01  4.2073155E-01  4.1168730E-01  5.5987270E-01  3.8084132E-01  3.7339828E-01  5.8747075E-01  3.8096545E-01  4.1168730E-01  4.2073155E-01  3.6132361E-01
 3.5512220E-01  4.1462808E-01  4.0529693E-01  5.5311765E-01  3.7621346E-01  3.6097583E-01  5.8052258E-01  3.7614674E-01  4.0529693E-01  4.1462808E-01  3.5512220E-01
 3.7492354E-01  5.1378413E-01  5.1464311E-01  6.6462038E-01  4.3852668E-01  6.5232844E-01  7.0090285E-01  4.3845838E-01  5.1464311E-01  5.1378413E-01  3.7492354E-01
 4.6765662E-01  5.1252923E-01  5.1272728E-01  6.6304369E-01  4.3907791E-01  6.4502934E-01  6.9893509E-01  4.3903647E-01  5.1272728E-01  5.1252923E-01  4.6765662E-01
 4.6457556E-01  5.1095516E-01  5.1048591E-01  6.6115550E-01  4.3918317E-01  6.3703408E-01  6.9664165E-01  4.3918663E-01  5.1048591E-01  5.1095516E-01  4.6457556E-01
 4.6129234E-01  5.0917219E-01  5.0805167E-01  6.5899450E-01  4.3906671E-01  6.2854311E-01  6.9410261E-01  4.3908839E-01  5.0805167E-01  5.0917219E-01  4.6129234E-01
 4.5764287E-01  5.0691883E-01  5.0522814E-01  6.5620965E-01  4.3834955E-01  6.1917924E-01  6.9103580E-01  4.3831530E-01  5.0522814E-01  5.0691883E-01  4.5764287E-01
