 3.4195924E-01  4.2986520E-01  3.8774182E-01  4.7008813E-01  4.8516817E-01  4.8852889E-01  4.8516817E-01  4.7008813E-01  3.8774182E-01  4.2986520E-01  3.4195924E-01
 3.3735349E-01  4.2511591E-01  3.8367835E-01  4.6614176E-01  4.8114665E-01  4.7563965E-01  4.8114665E-01  4.6614176E-01  3.8367835E-01  4.2511591E-01  3.3735349E-01
 3.3268915E-01  4.2021188E-01  3.7940984E-01  4.6196809E-01  4.7672676E-01  4.6285171E-01  4.7672676E-01  4.6196809E-01  3.7940984E-01  4.2021188E-01  3.3268915E-01
 3.2788049E-01  4.1514302E-01  3.7499541E-01  4.5764687E-01  4.7216217E-01  4.4970840E-01  4.7216217E-01  4.5764687E-01  3.7499541E-01  4.1514302E-01  3.2788049E-01
 3.2303920E-01  4.0993856E-01  3.7044381E-01  4.5315403E-01  4.6750516E-01  4.3678747E-01  4.6750516E-01  4.5315403E-01  3.7044381E-01  4.0993856E-01  3.2303920E-01
 3.1809761E-01  4.0461592E-01  3.6576813E-01  4.4852543E-01  4.6270270E-01  4.2375039E-01  4.6270270E-01  4.4852543E-01  3.6576813E-01  4.0461592E-01  3.1809761E-01
 3.1308060E-01  3.9919715E-01  3.6097821E-01  4.4376476E-01  4.5775644E-01  4.1073247E-01  4.5775644E-01  4.4376476E-01  3.6097821E-01  3.9919715E-01  3.1308060E-01
 3.0803790E-01  3.9368278E-01  3.5610029E-01  4.3888806E-01  4.5270150E-01  3.9784331E-01  4.5270150E-01  4.3888806E-01  3.5610029E-01  3.9368278E-01  3.0803790E-01
 3.0290935E-01  3.8803701E-01  3.5109886E-01  4.3387452E-01  4.4750932E-01  3.8485489E-01  4.4750932E-01  4.3387452E-01  3.5109886E-01  3.8803701E-01  3.0290935E-01
 2.9781888E-01  3.8237634E-01  3.4602450E-01  4.2878806E-01  4.4223202E-01  3.7225556E-01  4.4223202E-01  4.2878806E-01  3.4602450E-01  3.8237634E-01  2.9781888E-01
 2.9265057E-01  3.7661326E-01  3.4087554E-01  4.2358074E-01  4.3684409E-01  3.5965632E-01  4.3684409E-01  4.2358074E-01  3.4087554E-01  3.7661326E-01  2.9265057E-01
 2.8743423E-01  3.7077239E-01  3.3566393E-01  4.1826940E-01  4.3136260E-01  3.4715924E-01  4.3136260E-01  4.1826940E-01  3.3566393E-01  3.7077239E-01  2.8743423E-01
 2.8225154E-01  3.6491788E-01  3.3038873E-01  4.1290943E-01  4.2583225E-01  3.3494898E-01  4.2583225E-01  4.1290943E-01  3.3038873E-01  3.6491788E-01  2.8225154E-01
 2.7704697E-01  3.5904274E-01  3.2508023E-01  4.0747215E-01  4.2023182E-01  3.2297446E-01  4.2023182E-01  4.0747215E-01  3.2508023E-01  3.5904274E-01  2.7704697E-01
 2.7183235E-01  3.5311179E-01  3.1972277E-01  4.0197634E-01  4.1456459E-01  3.1117493E-01  4.1456459E-01  4.0197634E-01  3.1972277E-01  3.5311179E-01  2.7183235E-01
 2.6661727E-01  3.4712155E-01  3.1431847E-01  3.9643368E-01  4.0883638E-01  2.9955050E-01  4.0883638E-01  3.9643368E-01  3.1431847E-01  3.4712155E-01  2.6661727E-01
 2.6139251E-01  3.4113257E-01  3.0890381E-01  3.9083553E-01  4.0305234E-01  2.8817136E-01  4.0305234E-01  3.9083553E-01  3.0890381E-01  3.4113257E-01  2.6139251E-01
 2.8978903E-01  4.5554084E-01  4.0714401E-01  4.8782626E-01  5.0446483E-01  5.8813715E-01  5.0446483E-01  4.8782626E-01  4.0714401E-01  4.5554084E-01  2.8978903E-01
 3.6110840E-01  4.5282692E-01  4.0520239E-01  4.8620490E-01  5.0264394E-01  5.7868223E-01  5.0264394E-01  4.8620490E-01  4.0520239E-01  4.5282692E-01  3.6110840E-01
 3.5798528E-01  4.4988955E-01  4.0299624E-01  4.8421158E-01  5.0054350E-01  5.6882146E-01  5.0054350E-01  4.8421158E-01  4.0299624E-01  4.4988955E-01  3.5798528E-01
 3.5471222E-01  4.4676083E-01  4.0060249E-01  4.8206737E-01  4.9826119E-01  5.5852256E-01  4.9826119E-01  4.8206737E-01  4.0060249E-01  4.4676083E-01  3.5471222E-01
 3.5121542E-01  4.4328668E-01  3.9783158E-01  4.7963229E-01  4.9561106E-01  5.4761178E-01  4.9561106E-01  4.7963229E-01  3.9783158E-01  4.4328668E-01  3.5121542E-01
 3.4757345E-01  4.3964576E-01  3.9491070E-01  4.7701783E-01  4.9277727E-01  5.3632386E-01  4.9277727E-01  4.7701783E-01  3.9491070E-01  4.3964576E-01  3.4757345E-01
 3.4371764E-01  4.3570909E-01  3.9169127E-01  4.7396515E-01  4.8950938E-01  5.2464881E-01  4.8950938E-01  4.7396515E-01  3.9169127E-01  4.3570909E-01  3.4371764E-01
 3.3973095E-01  4.3158733E-01  3.8828132E-01  4.7073894E-01  4.8607255E-01  5.1266601E-01  4.8607255E-01  4.7073894E-01  3.8828132E-01  4.3158733E-01  3.3973095E-01
 3.3561057E-01  4.2724428E-01  3.8462587E-01  4.6729169E-01  4.8242685E-01  5.0042426E-01  4.8242685E-01  4.6729169E-01  3.8462587E-01  4.2724428E-01  3.3561057E-01
 3.3135443E-01  4.2274777E-01  3.8083204E-01  4.6369933E-01  4.7864733E-01  4.8783379E-01  4.7864733E-01  4.6369933E-01  3.8083204E-01  4.2274777E-01  3.3135443E-01
 3.2699598E-01  4.1807694E-01  3.7683260E-01  4.5981943E-01  4.7468958E-01  4.7528895E-01  4.7468958E-01  4.5981943E-01  3.7683260E-01  4.1807694E-01  3.2699598E-01
 3.2249700E-01  4.1324743E-01  3.7269080E-01  4.5579863E-01  4.7057460E-01  4.6236819E-01  4.7057460E-01  4.5579863E-01  3.7269080E-01  4.1324743E-01  3.2249700E-01
 3.1794890E-01  4.0828336E-01  3.6836826E-01  4.5157407E-01  4.6611504E-01  4.4959519E-01  4.6611504E-01  4.5157407E-01  3.6836826E-01  4.0828336E-01  3.1794890E-01
 3.1326039E-01  4.0315552E-01  3.6390025E-01  4.4720163E-01  4.6150981E-01  4.3647178E-01  4.6150981E-01  4.4720163E-01  3.6390025E-01  4.0315552E-01  3.1326039E-01
 3.0854252E-01  3.9791421E-01  3.5931127E-01  4.4266675E-01  4.5681384E-01  4.2360558E-01  4.5681384E-01  4.4266675E-01  3.5931127E-01  3.9791421E-01  3.0854252E-01
 3.0373182E-01  3.9256043E-01  3.5460507E-01  4.3800297E-01  4.5197667E-01  4.1063990E-01  4.5197667E-01  4.3800297E-01  3.5460507E-01  3.9256043E-01  3.0373182E-01
 2.9885476E-01  3.8711936E-01  3.4979519E-01  4.3321772E-01  4.4700250E-01  3.9771682E-01  4.4700250E-01  4.3321772E-01  3.4979519E-01  3.8711936E-01  2.9885476E-01
 2.9395569E-01  3.8159362E-01  3.4490750E-01  4.2832335E-01  4.4193036E-01  3.8493546E-01  4.4193036E-01  4.2832335E-01  3.4490750E-01  3.8159362E-01  2.9395569E-01
 2.8897478E-01  3.7594283E-01  3.3990223E-01  4.2329633E-01  4.3672695E-01  3.7206609E-01  4.3672695E-01  4.2329633E-01  3.3990223E-01  3.7594283E-01  2.8897478E-01
 2.8403268E-01  3.7029092E-01  3.3483723E-01  4.1820860E-01  4.3145027E-01  3.5962167E-01  4.3145027E-01  4.1820860E-01  3.3483723E-01  3.7029092E-01  2.8403268E-01
 2.7902127E-01  3.6454444E-01  3.2970406E-01  4.1300466E-01  4.2606803E-01  3.4718075E-01  4.2606803E-01  4.1300466E-01  3.2970406E-01  3.6454444E-01  2.7902127E-01
 2.7396867E-01  3.5872922E-01  3.2451629E-01  4.0770321E-01  4.2059750E-01  3.3484995E-01  4.2059750E-01  4.0770321E-01  3.2451629E-01  3.5872922E-01  2.7396867E-01
 2.6894567E-01  3.5290912E-01  3.1927551E-01  4.0236456E-01  4.1508053E-01  3.2283547E-01  4.1508053E-01  4.0236456E-01  3.1927551E-01  3.5290912E-01  2.6894567E-01
 2.6390543E-01  3.4707809E-01  3.1400653E-01  3.9695169E-01  4.0950953E-01  3.1105336E-01  4.0950953E-01  3.9695169E-01  3.1400653E-01  3.4707809E-01  2.6390543E-01
 2.5886003E-01  3.4119616E-01  3.0869410E-01  3.9148629E-01  4.0387435E-01  2.9945637E-01  4.0387435E-01  3.9148629E-01  3.0869410E-01  3.4119616E-01  2.5886003E-01
 2.5381875E-01  3.3525893E-01  3.0334128E-01  3.8598068E-01  3.9817724E-01  2.8804970E-01  3.9817724E-01  3.8598068E-01  3.0334128E-01  3.3525893E-01  2.5381875E-01
 2.4877010E-01  3.2933477E-01  2.9798743E-01  3.8042024E-01  3.9244181E-01  2.7689123E-01  3.9244181E-01  3.8042024E-01  2.9798743E-01  3.2933477E-01  2.4877010E-01
 2.7736580E-01  4.4494300E-01  3.9773712E-01  4.7823981E-01  4.9469192E-01  5.7603606E-01  4.9469192E-01  4.7823981E-01  3.9773712E-01  4.4494300E-01  2.7736580E-01
 3.4558289E-01  4.4203815E-01  3.9558379E-01  4.7645277E-01  4.9270573E-01  5.6630687E-01  4.9270573E-01  4.7645277E-01  3.9558379E-01  4.4203815E-01  3.4558289E-01
 3.4250046E-01  4.3893143E-01  3.9318796E-01  4.7434438E-01  4.9044806E-01  5.5621991E-01  4.9044806E-01  4.7434438E-01  3.9318796E-01  4.3893143E-01  3.4250046E-01
 3.3927352E-01  4.3563908E-01  3.9060698E-01  4.7207256E-01  4.8800916E-01  5.4570718E-01  4.8800916E-01  4.7207256E-01  3.9060698E-01  4.3563908E-01  3.3927352E-01
 3.3583506E-01  4.3202630E-01  3.8766626E-01  4.6948285E-01  4.8521311E-01  5.3462864E-01  4.8521311E-01  4.6948285E-01  3.8766626E-01  4.3202630E-01  3.3583506E-01
 3.3225597E-01  4.2824831E-01  3.8458056E-01  4.6672329E-01  4.8224638E-01  5.2317989E-01  4.8224638E-01  4.6672329E-01  3.8458056E-01  4.2824831E-01  3.3225597E-01
 3.2847440E-01  4.2419316E-01  3.8123041E-01  4.6357504E-01  4.7890687E-01  5.1138506E-01  4.7890687E-01  4.6357504E-01  3.8123041E-01  4.2419316E-01  3.2847440E-01
 3.2456895E-01  4.1996237E-01  3.7769340E-01  4.6025139E-01  4.7538733E-01  4.9930404E-01  4.7538733E-01  4.6025139E-01  3.7769340E-01  4.1996237E-01  3.2456895E-01
 3.2053976E-01  4.1552837E-01  3.7391972E-01  4.5670566E-01  4.7164216E-01  4.8700215E-01  4.7164216E-01  4.5670566E-01  3.7391972E-01  4.1552837E-01  3.2053976E-01
 3.1637773E-01  4.1094214E-01  3.7000832E-01  4.5301519E-01  4.6775989E-01  4.7435487E-01  4.6775989E-01  4.5301519E-01  3.7000832E-01  4.1094214E-01  3.1637773E-01
 3.1211517E-01  4.0620647E-01  3.6591747E-01  4.4905803E-01  4.6369685E-01  4.6178568E-01  4.6369685E-01  4.4905803E-01  3.6591747E-01  4.0620647E-01  3.1211517E-01
 3.0771658E-01  4.0131160E-01  3.6168427E-01  4.4496053E-01  4.5948016E-01  4.4884400E-01  4.5948016E-01  4.4496053E-01  3.6168427E-01  4.0131160E-01  3.0771658E-01
 3.0328416E-01  3.9629746E-01  3.5729906E-01  4.4068934E-01  4.5498821E-01  4.3609245E-01  4.5498821E-01  4.4068934E-01  3.5729906E-01  3.9629746E-01  3.0328416E-01
 2.9871458E-01  3.9112112E-01  3.5276791E-01  4.3626921E-01  4.5034916E-01  4.2299609E-01  4.5034916E-01  4.3626921E-01  3.5276791E-01  3.9112112E-01  2.9871458E-01
 2.9411391E-01  3.8585510E-01  3.4812675E-01  4.3168930E-01  4.4561592E-01  4.1019537E-01  4.4561592E-01  4.3168930E-01  3.4812675E-01  3.8585510E-01  2.9411391E-01
 2.8942955E-01  3.8048246E-01  3.4337743E-01  4.2698957E-01  4.4074452E-01  3.9730935E-01  4.4074452E-01  4.2698957E-01  3.4337743E-01  3.8048246E-01  2.8942955E-01
 2.8469044E-01  3.7503140E-01  3.3853834E-01  4.2218223E-01  4.3574107E-01  3.8448560E-01  4.3574107E-01  4.2218223E-01  3.3853834E-01  3.7503140E-01  2.8469044E-01
 2.7993231E-01  3.6950271E-01  3.3362927E-01  4.1726964E-01  4.3065540E-01  3.7181348E-01  4.3065540E-01  4.1726964E-01  3.3362927E-01  3.6950271E-01  2.7993231E-01
 2.7509596E-01  3.6385371E-01  3.2860756E-01  4.1222765E-01  4.2544624E-01  3.5906384E-01  4.2544624E-01  4.1222765E-01  3.2860756E-01  3.6385371E-01  2.7509596E-01
 2.7029874E-01  3.5821867E-01  3.2354230E-01  4.0714290E-01  4.2016917E-01  3.4678241E-01  4.2016917E-01  4.0714290E-01  3.2354230E-01  3.5821867E-01  2.7029874E-01
 2.6544270E-01  3.5249483E-01  3.1841592E-01  4.0194244E-01  4.1479487E-01  3.3450116E-01  4.1479487E-01  4.0194244E-01  3.1841592E-01  3.5249483E-01  2.6544270E-01
 2.6055379E-01  3.4670948E-01  3.1324299E-01  3.9664863E-01  4.0933931E-01  3.2233422E-01  4.0933931E-01  3.9664863E-01  3.1324299E-01  3.4670948E-01  2.6055379E-01
 2.5568833E-01  3.4092910E-01  3.0802429E-01  3.9133806E-01  4.0383213E-01  3.1052773E-01  4.0383213E-01  3.9133806E-01  3.0802429E-01  3.4092910E-01  2.5568833E-01
 2.5080709E-01  3.3515147E-01  3.0278565E-01  3.8595125E-01  3.9829580E-01  2.9893665E-01  3.9829580E-01  3.8595125E-01  3.0278565E-01  3.3515147E-01  2.5080709E-01
 2.4592655E-01  3.2932598E-01  2.9750816E-01  3.8051818E-01  3.9269460E-01  2.8753954E-01  3.9269460E-01  3.8051818E-01  2.9750816E-01  3.2932598E-01  2.4592655E-01
 2.4105707E-01  3.2344506E-01  2.9219504E-01  3.7505316E-01  3.8702398E-01  2.7635135E-01  3.8702398E-01  3.7505316E-01  2.9219504E-01  3.2344506E-01  2.4105707E-01
 2.3618020E-01  3.1758994E-01  2.8689605E-01  3.6952755E-01  3.8134405E-01  2.6540775E-01  3.8134405E-01  3.6952755E-01  2.8689605E-01  3.1758994E-01  2.3618020E-01
 2.6521707E-01  4.3415499E-01  3.8810968E-01  4.6876046E-01  4.8501755E-01  5.6407680E-01  4.8501755E-01  4.6876046E-01  3.8810968E-01  4.3415499E-01  2.6521707E-01
 3.3040569E-01  4.3107359E-01  3.8576224E-01  4.6681388E-01  4.8287257E-01  5.5407929E-01  4.8287257E-01  4.6681388E-01  3.8576224E-01  4.3107359E-01  3.3040569E-01
 3.2737397E-01  4.2781219E-01  3.8319351E-01  4.6458846E-01  4.8046664E-01  5.4377077E-01  4.8046664E-01  4.6458846E-01  3.8319351E-01  4.2781219E-01  3.2737397E-01
 3.2420243E-01  4.2437076E-01  3.8044327E-01  4.6219076E-01  4.7788078E-01  5.3304961E-01  4.7788078E-01  4.6219076E-01  3.8044327E-01  4.2437076E-01  3.2420243E-01
 3.2082906E-01  4.2063278E-01  3.7735291E-01  4.5945812E-01  4.7494974E-01  5.2181052E-01  4.7494974E-01  4.5945812E-01  3.7735291E-01  4.2063278E-01  3.2082906E-01
 3.1731977E-01  4.1673149E-01  3.7412151E-01  4.5656364E-01  4.7185807E-01  5.1020804E-01  4.7185807E-01  4.5656364E-01  3.7412151E-01  4.1673149E-01  3.1731977E-01
 3.1361940E-01  4.1257158E-01  3.7065402E-01  4.5332326E-01  4.6844327E-01  4.9829952E-01  4.6844327E-01  4.5332326E-01  3.7065402E-01  4.1257158E-01  3.1361940E-01
 3.0980105E-01  4.0824520E-01  3.6700501E-01  4.4990709E-01  4.6484199E-01  4.8612646E-01  4.6484199E-01  4.4990709E-01  3.6700501E-01  4.0824520E-01  3.0980105E-01
 3.0586694E-01  4.0373295E-01  3.6313063E-01  4.4627017E-01  4.6100606E-01  4.7377060E-01  4.6100606E-01  4.4627017E-01  3.6313063E-01  4.0373295E-01  3.0586694E-01
 3.0180362E-01  3.9906982E-01  3.5911938E-01  4.4248931E-01  4.5703070E-01  4.6107338E-01  4.5703070E-01  4.4248931E-01  3.5911938E-01  3.9906982E-01  3.0180362E-01
 2.9764517E-01  3.9428049E-01  3.5495285E-01  4.3846364E-01  4.5287656E-01  4.4849013E-01  4.5287656E-01  4.3846364E-01  3.5495285E-01  3.9428049E-01  2.9764517E-01
 2.9335493E-01  3.8933201E-01  3.5064408E-01  4.3429795E-01  4.4857156E-01  4.3553816E-01  4.4857156E-01  4.3429795E-01  3.5064408E-01  3.8933201E-01  2.9335493E-01
 2.8904097E-01  3.8428171E-01  3.4620825E-01  4.2998343E-01  4.4404836E-01  4.2281911E-01  4.4404836E-01  4.2998343E-01  3.4620825E-01  3.8428171E-01  2.8904097E-01
 2.8459364E-01  3.7907079E-01  3.4162684E-01  4.2551961E-01  4.3937715E-01  4.0976058E-01  4.3937715E-01  4.2551961E-01  3.4162684E-01  3.7907079E-01  2.8459364E-01
 2.8011695E-01  3.7379077E-01  3.3694983E-01  4.2090321E-01  4.3461191E-01  3.9703143E-01  4.3461191E-01  4.2090321E-01  3.3694983E-01  3.7379077E-01  2.8011695E-01
 2.7556402E-01  3.6840962E-01  3.3217205E-01  4.1617440E-01  4.2971245E-01  3.8423230E-01  4.2971245E-01  4.1617440E-01  3.3217205E-01  3.6840962E-01  2.7556402E-01
 2.7096537E-01  3.6295826E-01  3.2731577E-01  4.1134926E-01  4.2468711E-01  3.7151671E-01  4.2468711E-01  4.1134926E-01  3.2731577E-01  3.6295826E-01  2.7096537E-01
 2.6635097E-01  3.5743844E-01  3.2239878E-01  4.0642491E-01  4.1959134E-01  3.5896392E-01  4.1959134E-01  4.0642491E-01  3.2239878E-01  3.5743844E-01  2.6635097E-01
 2.6166214E-01  3.5180402E-01  3.1737474E-01  4.0137512E-01  4.1437849E-01  3.4634416E-01  4.1437849E-01  4.0137512E-01  3.1737474E-01  3.5180402E-01  2.6166214E-01
 2.5701285E-01  3.4619626E-01  3.1232084E-01  3.9629589E-01  4.0910774E-01  3.3422830E-01  4.0910774E-01  3.9629589E-01  3.1232084E-01  3.4619626E-01  2.5701285E-01
 2.5231313E-01  3.4050662E-01  3.0721232E-01  3.9110448E-01  4.0374555E-01  3.2211390E-01  4.0374555E-01  3.9110448E-01  3.0721232E-01  3.4050662E-01  2.5231313E-01
 2.4758716E-01  3.3476341E-01  3.0206512E-01  3.8582551E-01  3.9830767E-01  3.1012017E-01  3.9830767E-01  3.8582551E-01  3.0206512E-01  3.3476341E-01  2.4758716E-01
 2.4288033E-01  3.2903336E-01  2.9688167E-01  3.8054324E-01  3.9281859E-01  2.9851865E-01  3.9281859E-01  3.8054324E-01  2.9688167E-01  3.2903336E-01  2.4288033E-01
 2.3816119E-01  3.2331568E-01  2.9168393E-01  3.7518646E-01  3.8731844E-01  2.8712529E-01  3.8731844E-01  3.7518646E-01  2.9168393E-01  3.2331568E-01  2.3816119E-01
 2.3344744E-01  3.1755422E-01  2.8645248E-01  3.6978942E-01  3.8175508E-01  2.7593501E-01  3.8175508E-01  3.6978942E-01  2.8645248E-01  3.1755422E-01  2.3344744E-01
 2.2874951E-01  3.1174010E-01  2.8119132E-01  3.6436739E-01  3.7611958E-01  2.6496885E-01  3.7611958E-01  3.6436739E-01  2.8119132E-01  3.1174010E-01  2.2874951E-01
 2.2404570E-01  3.0596267E-01  2.7595493E-01  3.5888358E-01  3.7049490E-01  2.5424779E-01  3.7049490E-01  3.5888358E-01  2.7595493E-01  3.0596267E-01  2.2404570E-01
 2.5337692E-01  4.2319658E-01  3.7820382E-01  4.5950372E-01  4.7555676E-01  5.5237391E-01  4.7555676E-01  4.5950372E-01  3.7820382E-01  4.2319658E-01  2.5337692E-01
 3.1562065E-01  4.1995215E-01  3.7568574E-01  4.5740475E-01  4.7326063E-01  5.4211017E-01  4.7326063E-01  4.5740475E-01  3.7568574E-01  4.1995215E-01  3.1562065E-01
 3.1265220E-01  4.1655029E-01  3.7296650E-01  4.5505798E-01  4.7071761E-01  5.3158077E-01  4.7071761E-01  4.5505798E-01  3.7296650E-01  4.1655029E-01  3.1265220E-01
 3.0954762E-01  4.1297385E-01  3.7007106E-01  4.5253530E-01  4.6799688E-01  5.2065297E-01  4.6799688E-01  4.5253530E-01  3.7007106E-01  4.1297385E-01  3.0954762E-01
 3.0624746E-01  4.0912349E-01  3.6685832E-01  4.4967483E-01  4.6494479E-01  5.0925805E-01  4.6494479E-01  4.4967483E-01  3.6685832E-01  4.0912349E-01  3.0624746E-01
 3.0281633E-01  4.0511207E-01  3.6350695E-01  4.4665834E-01  4.6173799E-01  4.9750642E-01  4.6173799E-01  4.4665834E-01  3.6350695E-01  4.0511207E-01  3.0281633E-01
 2.9920568E-01  4.0086075E-01  3.5993971E-01  4.4332917E-01  4.5824109E-01  4.8548774E-01  4.5824109E-01  4.4332917E-01  3.5993971E-01  4.0086075E-01  2.9920568E-01
 2.9548149E-01  3.9645182E-01  3.5619870E-01  4.3982596E-01  4.5455787E-01  4.7322641E-01  4.5455787E-01  4.3982596E-01  3.5619870E-01  3.9645182E-01  2.9548149E-01
 2.9164695E-01  3.9187359E-01  3.5224720E-01  4.3610676E-01  4.5064199E-01  4.6082069E-01  4.5064199E-01  4.3610676E-01  3.5224720E-01  3.9187359E-01  2.9164695E-01
 2.8768772E-01  3.8714590E-01  3.4815993E-01  4.3224488E-01  4.4658568E-01  4.4807859E-01  4.4658568E-01  4.3224488E-01  3.4815993E-01  3.8714590E-01  2.8768772E-01
 2.8364380E-01  3.8231342E-01  3.4393879E-01  4.2816170E-01  4.4235905E-01  4.3549164E-01  4.4235905E-01  4.2816170E-01  3.4393879E-01  3.8231342E-01  2.8364380E-01
 2.7947198E-01  3.7732251E-01  3.3957565E-01  4.2393845E-01  4.3798323E-01  4.2254020E-01  4.3798323E-01  4.2393845E-01  3.3957565E-01  3.7732251E-01  2.7947198E-01
 2.7527963E-01  3.7225052E-01  3.3510513E-01  4.1958383E-01  4.3342893E-01  4.0986562E-01  4.3342893E-01  4.1958383E-01  3.3510513E-01  3.7225052E-01  2.7527963E-01
 2.7095841E-01  3.6701940E-01  3.3049049E-01  4.1508049E-01  4.2872638E-01  3.9685645E-01  4.2872638E-01  4.1508049E-01  3.3049049E-01  3.6701940E-01  2.7095841E-01
 2.6661433E-01  3.6173571E-01  3.2579967E-01  4.1043835E-01  4.2393518E-01  3.8420417E-01  4.2393518E-01  4.1043835E-01  3.2579967E-01  3.6173571E-01  2.6661433E-01
 2.6219926E-01  3.5635599E-01  3.2101312E-01  4.0568880E-01  4.1901495E-01  3.7149904E-01  4.1901495E-01  4.0568880E-01  3.2101312E-01  3.5635599E-01  2.6219926E-01
 2.5774417E-01  3.5091349E-01  3.1615559E-01  4.0085058E-01  4.1397680E-01  3.5890124E-01  4.1397680E-01  4.0085058E-01  3.1615559E-01  3.5091349E-01  2.5774417E-01
 2.5327698E-01  3.4541477E-01  3.1124875E-01  3.9592228E-01  4.0887439E-01  3.4647944E-01  4.0887439E-01  3.9592228E-01  3.1124875E-01  3.4541477E-01  2.5327698E-01
 2.4873942E-01  3.3980851E-01  3.0624139E-01  3.9087347E-01  4.0365934E-01  3.3400136E-01  4.0365934E-01  3.9087347E-01  3.0624139E-01  3.3980851E-01  2.4873942E-01
 2.4424200E-01  3.3423868E-01  3.0121438E-01  3.8580207E-01  3.9840310E-01  3.2205264E-01  3.9840310E-01  3.8580207E-01  3.0121438E-01  3.3423868E-01  2.4424200E-01
 2.3969978E-01  3.2859550E-01  2.9613845E-01  3.8062635E-01  3.9305759E-01  3.1011328E-01  3.9305759E-01  3.8062635E-01  2.9613845E-01  3.2859550E-01  2.3969978E-01
 2.3513577E-01  3.2290787E-01  2.9103149E-01  3.7537120E-01  3.8763992E-01  2.9830412E-01  3.8763992E-01  3.7537120E-01  2.9103149E-01  3.2290787E-01  2.3513577E-01
 2.3058901E-01  3.1723944E-01  2.8590113E-01  3.7011630E-01  3.8217947E-01  2.8690182E-01  3.8217947E-01  3.7011630E-01  2.8590113E-01  3.1723944E-01  2.3058901E-01
 2.2603620E-01  3.1158768E-01  2.8075844E-01  3.6479396E-01  3.7671635E-01  2.7571421E-01  3.7671635E-01  3.6479396E-01  2.8075844E-01  3.1158768E-01  2.2603620E-01
 2.2149201E-01  3.0589771E-01  2.7558796E-01  3.5943700E-01  3.7119509E-01  2.6473929E-01  3.7119509E-01  3.5943700E-01  2.7558796E-01  3.0589771E-01  2.2149201E-01
 2.1696553E-01  3.0016185E-01  2.7039538E-01  3.5406014E-01  3.6560578E-01  2.5399913E-01  3.6560578E-01  3.5406014E-01  2.7039538E-01  3.0016185E-01  2.1696553E-01
 2.1243680E-01  2.9447131E-01  2.6523181E-01  3.4862695E-01  3.6003481E-01  2.4351050E-01  3.6003481E-01  3.4862695E-01  2.6523181E-01  2.9447131E-01  2.1243680E-01
 2.4187750E-01  4.1209632E-01  3.6800430E-01  4.5053025E-01  4.6637324E-01  5.4097636E-01  4.6637324E-01  4.5053025E-01  3.6800430E-01  4.1209632E-01  2.4187750E-01
 3.0126740E-01  4.0870193E-01  3.6534180E-01  4.4828610E-01  4.6393362E-01  5.3044453E-01  4.6393362E-01  4.4828610E-01  3.6534180E-01  4.0870193E-01  3.0126740E-01
 2.9837353E-01  4.0517317E-01  3.6249755E-01  4.4581428E-01  4.6126455E-01  5.1969230E-01  4.6126455E-01  4.4581428E-01  3.6249755E-01  4.0517317E-01  2.9837353E-01
 2.9534645E-01  4.0147503E-01  3.5948383E-01  4.4316801E-01  4.5842078E-01  5.0855695E-01  4.5842078E-01  4.4316801E-01  3.5948383E-01  4.0147503E-01  2.9534645E-01
 2.9212737E-01  3.9752420E-01  3.5617804E-01  4.4019504E-01  4.5526087E-01  4.9700815E-01  4.5526087E-01  4.4019504E-01  3.5617804E-01  3.9752420E-01  2.9212737E-01
 2.8878246E-01  3.9341514E-01  3.5273473E-01  4.3706961E-01  4.5194850E-01  4.8510974E-01  4.5194850E-01  4.3706961E-01  3.5273473E-01  3.9341514E-01  2.8878246E-01
 2.8526954E-01  3.8908582E-01  3.4908827E-01  4.3365509E-01  4.4836421E-01  4.7298473E-01  4.4836421E-01  4.3365509E-01  3.4908827E-01  3.8908582E-01  2.8526954E-01
 2.8164649E-01  3.8460717E-01  3.4527783E-01  4.3007063E-01  4.4459971E-01  4.6063846E-01  4.4459971E-01  4.3007063E-01  3.4527783E-01  3.8460717E-01  2.8164649E-01
