 0.0000000E+00  2.3289204E-03  7.9954522E-04  3.4645613E-02  3.6222541E-02 -3.9454867E-02  3.6222541E-02  3.4645613E-02  7.9954522E-04  2.3289204E-03  0.0000000E+00
 1.4743648E-05  2.2696868E-03  8.6576149E-04  3.3162815E-02  3.4668737E-02 -3.3362710E-02  3.4668737E-02  3.3162815E-02  8.6576149E-04  2.2696868E-03  1.4743648E-05
 1.4306168E-03  2.2149888E-03  9.1989376E-04  3.1782803E-02  3.3221343E-02 -2.8618058E-02  3.3221343E-02  3.1782803E-02  9.1989376E-04  2.2149888E-03  1.4306168E-03
 2.8979973E-03  2.1583010E-03  9.7599529E-04  3.0352587E-02  3.1721294E-02 -2.3700804E-02  3.1721294E-02  3.0352587E-02  9.7599529E-04  2.1583010E-03  2.8979973E-03
 0.0000000E+00  1.6265760E-03  1.4824480E-04  5.6869067E-02  5.9515417E-02 -1.7884898E-01  5.9515417E-02  5.6869067E-02  1.4824480E-04  1.6265760E-03  0.0000000E+00
 0.0000000E+00  2.3888053E-03  1.7660381E-04  5.4238873E-02  5.6756444E-02 -1.6011034E-01  5.6756444E-02  5.4238873E-02  1.7660381E-04  2.3888053E-03  0.0000000E+00
 0.0000000E+00  3.0968126E-03  2.1069529E-04  5.1585012E-02  5.3972817E-02 -1.4126714E-01  5.3972817E-02  5.1585012E-02  2.1069529E-04  3.0968126E-03  0.0000000E+00
 0.0000000E+00  2.9884023E-03  2.9433507E-04  4.9574697E-02  5.1866007E-02 -1.2766935E-01  5.1866007E-02  4.9574697E-02  2.9433507E-04  2.9884023E-03  0.0000000E+00
 0.0000000E+00  2.8760482E-03  3.8101755E-04  4.7491249E-02  4.9682554E-02 -1.1357690E-01  4.9682554E-02  4.7491249E-02  3.8101755E-04  2.8760482E-03  0.0000000E+00
 0.0000000E+00  2.7596068E-03  4.7085342E-04  4.5332008E-02  4.7419670E-02 -9.8971779E-02  4.7419670E-02  4.5332008E-02  4.7085342E-04  2.7596068E-03  0.0000000E+00
 0.0000000E+00  2.6775246E-03  5.5700412E-04  4.3470221E-02  4.5467869E-02 -8.7527475E-02  4.5467869E-02  4.3470221E-02  5.5700412E-04  2.6775246E-03  0.0000000E+00
 0.0000000E+00  2.6066966E-03  6.4372337E-04  4.1679436E-02  4.3590215E-02 -7.7029100E-02  4.3590215E-02  4.1679436E-02  6.4372337E-04  2.6066966E-03  0.0000000E+00
 0.0000000E+00  2.5332920E-03  7.3359734E-04  3.9823506E-02  4.1644255E-02 -6.6148809E-02  4.1644255E-02  3.9823506E-02  7.3359734E-04  2.5332920E-03  0.0000000E+00
 0.0000000E+00  2.4731396E-03  8.1052986E-04  3.8180292E-02  3.9920603E-02 -5.7595546E-02  3.9920603E-02  3.8180292E-02  8.1052986E-04  2.4731396E-03  0.0000000E+00
 0.0000000E+00  2.4165668E-03  8.8438864E-04  3.6578816E-02  3.8240421E-02 -4.9717479E-02  3.8240421E-02  3.6578816E-02  8.8438864E-04  2.4165668E-03  0.0000000E+00
 0.0000000E+00  2.3596520E-03  9.5732254E-04  3.4968612E-02  3.6551298E-02 -4.1976316E-02  3.6551298E-02  3.4968612E-02  9.5732254E-04  2.3596520E-03  0.0000000E+00
 0.0000000E+00  2.3097290E-03  1.0138351E-03  3.3561417E-02  3.5076307E-02 -3.6190134E-02  3.5076307E-02  3.3561417E-02  1.0138351E-03  2.3097290E-03  0.0000000E+00
 1.4176061E-05  2.2580246E-03  1.0722386E-03  3.2104658E-02  3.3549365E-02 -3.0210542E-02  3.3549365E-02  3.2104658E-02  1.0722386E-03  2.2580246E-03  1.4176061E-05
 1.3755422E-03  2.2077350E-03  1.1171069E-03  3.0749450E-02  3.2128929E-02 -2.5636259E-02  3.2128929E-02  3.0749450E-02  1.1171069E-03  2.2077350E-03  1.3755422E-03
 2.7864329E-03  2.1556159E-03  1.1636075E-03  2.9344943E-02  3.0656820E-02 -2.0895570E-02  3.0656820E-02  2.9344943E-02  1.1636075E-03  2.1556159E-03  2.7864329E-03
 0.0000000E+00  1.4827098E-03  2.5889027E-04  5.4767410E-02  5.7308004E-02 -1.7824801E-01  5.7308004E-02  5.4767410E-02  2.5889027E-04  1.4827098E-03  0.0000000E+00
 0.0000000E+00  2.1775220E-03  3.0657169E-04  5.2220203E-02  5.4637819E-02 -1.5861376E-01  5.4637819E-02  5.2220203E-02  3.0657169E-04  2.1775220E-03  0.0000000E+00
 0.0000000E+00  2.8240837E-03  3.5929289E-04  4.9650047E-02  5.1943481E-02 -1.3890395E-01  5.1943481E-02  4.9650047E-02  3.5929289E-04  2.8240837E-03  0.0000000E+00
 0.0000000E+00  2.7385623E-03  4.4789813E-04  4.7702821E-02  4.9901159E-02 -1.2504074E-01  4.9901159E-02  4.7702821E-02  4.4789813E-04  2.7385623E-03  0.0000000E+00
 0.0000000E+00  2.6499297E-03  5.3972669E-04  4.5684756E-02  4.7784540E-02 -1.1067321E-01  4.7784540E-02  4.5684756E-02  5.3972669E-04  2.6499297E-03  0.0000000E+00
 0.0000000E+00  2.5580729E-03  6.3489585E-04  4.3593278E-02  4.5590923E-02 -9.5783009E-02  4.5590923E-02  4.3593278E-02  6.3489585E-04  2.5580729E-03  0.0000000E+00
 0.0000000E+00  2.4932019E-03  7.2140459E-04  4.1788720E-02  4.3698748E-02 -8.4250531E-02  4.3698748E-02  4.1788720E-02  7.2140459E-04  2.4932019E-03  0.0000000E+00
 0.0000000E+00  2.4371607E-03  8.0658763E-04  4.0052449E-02  4.1878403E-02 -7.3737255E-02  4.1878403E-02  4.0052449E-02  8.0658763E-04  2.4371607E-03  0.0000000E+00
 0.0000000E+00  2.3790808E-03  8.9486951E-04  3.8253015E-02  3.9991837E-02 -6.2841521E-02  3.9991837E-02  3.8253015E-02  8.9486951E-04  2.3790808E-03  0.0000000E+00
 0.0000000E+00  2.3300958E-03  9.6792660E-04  3.6659828E-02  3.8320964E-02 -5.4362633E-02  3.8320964E-02  3.6659828E-02  9.6792660E-04  2.3300958E-03  0.0000000E+00
 0.0000000E+00  2.2833889E-03  1.0369628E-03  3.5107109E-02  3.6692303E-02 -4.6594388E-02  3.6692303E-02  3.5107109E-02  1.0369628E-03  2.2833889E-03  0.0000000E+00
 0.0000000E+00  2.2360992E-03  1.1047554E-03  3.3545947E-02  3.5054866E-02 -3.8972842E-02  3.5054866E-02  3.3545947E-02  1.1047554E-03  2.2360992E-03  0.0000000E+00
 0.0000000E+00  2.1929849E-03  1.1551826E-03  3.2181716E-02  3.3624415E-02 -3.3341265E-02  3.3624415E-02  3.2181716E-02  1.1551826E-03  2.1929849E-03  0.0000000E+00
 1.3224974E-05  2.1483142E-03  1.2072718E-03  3.0769437E-02  3.2143598E-02 -2.7522084E-02  3.2143598E-02  3.0769437E-02  1.2072718E-03  2.1483142E-03  1.3224974E-05
 1.2832557E-03  2.1031660E-03  1.2448719E-03  2.9455946E-02  3.0767734E-02 -2.3131312E-02  3.0767734E-02  2.9455946E-02  1.2448719E-03  2.1031660E-03  1.2832557E-03
 2.5994882E-03  2.0563753E-03  1.2838398E-03  2.8094671E-02  2.9341819E-02 -1.8580810E-02  2.9341819E-02  2.8094671E-02  1.2838398E-03  2.0563753E-03  2.5994882E-03
 0.0000000E+00  1.3532778E-03  3.8321576E-04  5.2754358E-02  5.5193270E-02 -1.7658431E-01  5.5193270E-02  5.2754358E-02  3.8321576E-04  1.3532778E-03  0.0000000E+00
 0.0000000E+00  1.9874369E-03  4.4935371E-04  5.0287135E-02  5.2607773E-02 -1.5608936E-01  5.2607773E-02  5.0287135E-02  4.4935371E-04  1.9874369E-03  0.0000000E+00
 0.0000000E+00  2.5789575E-03  5.1977445E-04  4.7797529E-02  4.9998568E-02 -1.3555143E-01  4.9998568E-02  4.7797529E-02  5.1977445E-04  2.5789575E-03  0.0000000E+00
 0.0000000E+00  2.5167404E-03  6.1204397E-04  4.5909688E-02  4.8017381E-02 -1.2148662E-01  4.8017381E-02  4.5909688E-02  6.1204397E-04  2.5167404E-03  0.0000000E+00
 0.0000000E+00  2.4522599E-03  7.0767012E-04  4.3953170E-02  4.5964122E-02 -1.0691016E-01  4.5964122E-02  4.3953170E-02  7.0767012E-04  2.4522599E-03  0.0000000E+00
 0.0000000E+00  2.3854338E-03  8.0677501E-04  4.1925476E-02  4.3836168E-02 -9.1803432E-02  4.3836168E-02  4.1925476E-02  8.0677501E-04  2.3854338E-03  0.0000000E+00
 0.0000000E+00  2.3375398E-03  8.9237411E-04  4.0174759E-02  4.2000235E-02 -8.0251460E-02  4.2000235E-02  4.0174759E-02  8.9237411E-04  2.3375398E-03  0.0000000E+00
 0.0000000E+00  2.2957856E-03  9.7477382E-04  3.8489764E-02  4.0233821E-02 -6.9793584E-02  4.0233821E-02  3.8489764E-02  9.7477382E-04  2.2957856E-03  0.0000000E+00
 0.0000000E+00  2.2525126E-03  1.0601711E-03  3.6743472E-02  3.8403147E-02 -5.8955266E-02  3.8403147E-02  3.6743472E-02  1.0601711E-03  2.2525126E-03  0.0000000E+00
 0.0000000E+00  2.2139416E-03  1.1282296E-03  3.5197340E-02  3.6781972E-02 -5.0613492E-02  3.6781972E-02  3.5197340E-02  1.1282296E-03  2.2139416E-03  0.0000000E+00
 0.0000000E+00  2.1762410E-03  1.1913575E-03  3.3690483E-02  3.5201836E-02 -4.3015461E-02  3.5201836E-02  3.3690483E-02  1.1913575E-03  2.1762410E-03  0.0000000E+00
 0.0000000E+00  2.1376707E-03  1.2529304E-03  3.2175490E-02  3.3613165E-02 -3.5573534E-02  3.3613165E-02  3.2175490E-02  1.2529304E-03  2.1376707E-03  0.0000000E+00
 0.0000000E+00  2.1003468E-03  1.2964022E-03  3.0851914E-02  3.2225213E-02 -3.0145074E-02  3.2225213E-02  3.0851914E-02  1.2964022E-03  2.1003468E-03  0.0000000E+00
 1.2351967E-05  2.0616548E-03  1.3412781E-03  2.9481729E-02  3.0788404E-02 -2.4536462E-02  3.0788404E-02  2.9481729E-02  1.3412781E-03  2.0616548E-03  1.2351967E-05
 1.1985454E-03  2.0205742E-03  1.3709425E-03  2.8207933E-02  2.9454692E-02 -2.0369967E-02  2.9454692E-02  2.8207933E-02  1.3709425E-03  2.0205742E-03  1.1985454E-03
 2.4278908E-03  1.9779992E-03  1.4016860E-03  2.6887798E-02  2.8072461E-02 -1.6051902E-02  2.8072461E-02  2.6887798E-02  1.4016860E-03  1.9779992E-03  2.4278908E-03
 0.0000000E+00  1.2044003E-03  4.4806571E-04  5.0141630E-02  5.2454046E-02 -1.7201431E-01  5.2454046E-02  5.0141630E-02  4.4806571E-04  1.2044003E-03  0.0000000E+00
 0.0000000E+00  1.7687940E-03  5.2548979E-04  4.7786460E-02  4.9987166E-02 -1.5141104E-01  4.9987166E-02  4.7786460E-02  5.2548979E-04  1.7687940E-03  0.0000000E+00
 0.0000000E+00  2.2959129E-03  6.0663668E-04  4.5409895E-02  4.7497456E-02 -1.3078499E-01  4.7497456E-02  4.5409895E-02  6.0663668E-04  2.2959129E-03  0.0000000E+00
 0.0000000E+00  2.2481537E-03  7.0004848E-04  4.3607495E-02  4.5604803E-02 -1.1687702E-01  4.5604803E-02  4.3607495E-02  7.0004848E-04  2.2481537E-03  0.0000000E+00
 0.0000000E+00  2.1986570E-03  7.9685846E-04  4.1739527E-02  4.3643297E-02 -1.0246310E-01  4.3643297E-02  4.1739527E-02  7.9685846E-04  2.1986570E-03  0.0000000E+00
 0.0000000E+00  2.1473597E-03  8.9719025E-04  3.9803604E-02  4.1610435E-02 -8.7524822E-02  4.1610435E-02  3.9803604E-02  8.9719025E-04  2.1473597E-03  0.0000000E+00
 0.0000000E+00  2.1104329E-03  9.8102717E-04  3.8131275E-02  3.9856451E-02 -7.6187634E-02  3.9856451E-02  3.8131275E-02  9.8102717E-04  2.1104329E-03  0.0000000E+00
 0.0000000E+00  2.0781534E-03  1.0604813E-03  3.6521349E-02  3.8168841E-02 -6.5967191E-02  3.8168841E-02  3.6521349E-02  1.0604813E-03  2.0781534E-03  0.0000000E+00
 0.0000000E+00  2.0446997E-03  1.1428258E-03  3.4852857E-02  3.6419838E-02 -5.5374943E-02  3.6419838E-02  3.4852857E-02  1.1428258E-03  2.0446997E-03  0.0000000E+00
 0.0000000E+00  2.0137222E-03  1.2067190E-03  3.3375610E-02  3.4871108E-02 -4.7279613E-02  3.4871108E-02  3.3375610E-02  1.2067190E-03  2.0137222E-03  0.0000000E+00
 0.0000000E+00  1.9829557E-03  1.2651675E-03  3.1935891E-02  3.3361636E-02 -3.9933885E-02  3.3361636E-02  3.1935891E-02  1.2651675E-03  1.9829557E-03  0.0000000E+00
 0.0000000E+00  1.9512600E-03  1.3218852E-03  3.0488413E-02  3.1843937E-02 -3.2747048E-02  3.1843937E-02  3.0488413E-02  1.3218852E-03  1.9512600E-03  0.0000000E+00
 0.0000000E+00  1.9194153E-03  1.3602970E-03  2.9223904E-02  3.0517589E-02 -2.7549201E-02  3.0517589E-02  2.9223904E-02  1.3602970E-03  1.9194153E-03  0.0000000E+00
 1.1166703E-05  1.8863917E-03  1.3999279E-03  2.7914867E-02  2.9144566E-02 -2.2179303E-02  2.9144566E-02  2.7914867E-02  1.3999279E-03  1.8863917E-03  1.1166703E-05
 1.0835359E-03  1.8502302E-03  1.4240693E-03  2.6698163E-02  2.7871220E-02 -1.8232679E-02  2.7871220E-02  2.6698163E-02  1.4240693E-03  1.8502302E-03  1.0835359E-03
 2.1949163E-03  1.8127532E-03  1.4490890E-03  2.5437198E-02  2.6551552E-02 -1.4142482E-02  2.6551552E-02  2.5437198E-02  1.4490890E-03  1.8127532E-03  2.1949163E-03
 0.0000000E+00  1.1380289E-03  6.5376049E-04  4.8928687E-02  5.1173976E-02 -1.7046756E-01  5.1173976E-02  4.8928687E-02  6.5376049E-04  1.1380289E-03  0.0000000E+00
 0.0000000E+00  1.6713203E-03  7.5344724E-04  4.6615465E-02  4.8749433E-02 -1.4844204E-01  4.8749433E-02  4.6615465E-02  7.5344724E-04  1.6713203E-03  0.0000000E+00
 0.0000000E+00  2.1719505E-03  8.5579512E-04  4.4280667E-02  4.6301972E-02 -1.2644495E-01  4.6301972E-02  4.4280667E-02  8.5579512E-04  2.1719505E-03  0.0000000E+00
 0.0000000E+00  2.1557772E-03  9.5194602E-04  4.2504006E-02  4.4436373E-02 -1.1217412E-01  4.4436373E-02  4.2504006E-02  9.5194602E-04  2.1557772E-03  0.0000000E+00
 0.0000000E+00  2.1390157E-03  1.0515948E-03  4.0662713E-02  4.2502907E-02 -9.7384144E-02  4.2502907E-02  4.0662713E-02  1.0515948E-03  2.1390157E-03  0.0000000E+00
 0.0000000E+00  2.1216443E-03  1.1548686E-03  3.8754437E-02  4.0499105E-02 -8.2056125E-02  4.0499105E-02  3.8754437E-02  1.1548686E-03  2.1216443E-03  0.0000000E+00
 0.0000000E+00  2.1061460E-03  1.2355967E-03  3.7104567E-02  3.8768880E-02 -7.0654326E-02  3.8768880E-02  3.7104567E-02  1.2355967E-03  2.1061460E-03  0.0000000E+00
 0.0000000E+00  2.0910081E-03  1.3095570E-03  3.5515633E-02  3.7103549E-02 -6.0492113E-02  3.7103549E-02  3.5515633E-02  1.3095570E-03  2.0910081E-03  0.0000000E+00
 0.0000000E+00  2.0753194E-03  1.3862079E-03  3.3868896E-02  3.5377635E-02 -4.9960213E-02  3.5377635E-02  3.3868896E-02  1.3862079E-03  2.0753194E-03  0.0000000E+00
 0.0000000E+00  2.0552837E-03  1.4418658E-03  3.2410930E-02  3.3849664E-02 -4.2049196E-02  3.3849664E-02  3.2410930E-02  1.4418658E-03  2.0552837E-03  0.0000000E+00
 0.0000000E+00  2.0331510E-03  1.4909335E-03  3.0990010E-02  3.2360557E-02 -3.4938597E-02  3.2360557E-02  3.0990010E-02  1.4909335E-03  2.0331510E-03  0.0000000E+00
 0.0000000E+00  2.0094874E-03  1.5378656E-03  2.9561613E-02  3.0863578E-02 -2.8000961E-02  3.0863578E-02  2.9561613E-02  1.5378656E-03  2.0094874E-03  0.0000000E+00
 0.0000000E+00  1.9811299E-03  1.5657988E-03  2.8314763E-02  2.9556660E-02 -2.3090534E-02  2.9556660E-02  2.8314763E-02  1.5657988E-03  1.9811299E-03  0.0000000E+00
 1.0876624E-05  1.9516870E-03  1.5945683E-03  2.7024021E-02  2.8203754E-02 -1.8018607E-02  2.8203754E-02  2.7024021E-02  1.5945683E-03  1.9516870E-03  1.0876624E-05
 1.0553887E-03  1.9160699E-03  1.6072895E-03  2.5825631E-02  2.6949464E-02 -1.4389997E-02  2.6949464E-02  2.5825631E-02  1.6072895E-03  1.9160699E-03  1.0553887E-03
 2.1378987E-03  1.8791571E-03  1.6204735E-03  2.4583646E-02  2.5649545E-02 -1.0629382E-02  2.5649545E-02  2.4583646E-02  1.6204735E-03  1.8791571E-03  2.1378987E-03
 0.0000000E+00  1.0420243E-03  7.8801067E-04  4.7076235E-02  4.9228401E-02 -1.6669369E-01  4.9228401E-02  4.7076235E-02  7.8801067E-04  1.0420243E-03  0.0000000E+00
 0.0000000E+00  1.5303270E-03  9.0244983E-04  4.4839776E-02  4.6883052E-02 -1.4401598E-01  4.6883052E-02  4.4839776E-02  9.0244983E-04  1.5303270E-03  0.0000000E+00
 0.0000000E+00  1.9902560E-03  1.0187449E-03  4.2582046E-02  4.4515178E-02 -1.2140166E-01  4.4515178E-02  4.2582046E-02  1.0187449E-03  1.9902560E-03  0.0000000E+00
 0.0000000E+00  1.9927811E-03  1.1155604E-03  4.0859678E-02  4.2706485E-02 -1.0709406E-01  4.2706485E-02  4.0859678E-02  1.1155604E-03  1.9927811E-03  0.0000000E+00
 0.0000000E+00  1.9953982E-03  1.2158978E-03  3.9074652E-02  4.0831994E-02 -9.2265983E-02  4.0831994E-02  3.9074652E-02  1.2158978E-03  1.9953982E-03  0.0000000E+00
 0.0000000E+00  1.9981104E-03  1.3198854E-03  3.7224690E-02  3.8889311E-02 -7.6898479E-02  3.8889311E-02  3.7224690E-02  1.3198854E-03  1.9981104E-03  0.0000000E+00
 0.0000000E+00  1.9957250E-03  1.3972710E-03  3.5624077E-02  3.7210852E-02 -6.5626340E-02  3.7210852E-02  3.5624077E-02  1.3972710E-03  1.9957250E-03  0.0000000E+00
 0.0000000E+00  1.9913355E-03  1.4662608E-03  3.4082067E-02  3.5594896E-02 -5.5661443E-02  3.5594896E-02  3.4082067E-02  1.4662608E-03  1.9913355E-03  0.0000000E+00
 0.0000000E+00  1.9867864E-03  1.5377604E-03  3.2483961E-02  3.3920153E-02 -4.5334038E-02  3.3920153E-02  3.2483961E-02  1.5377604E-03  1.9867864E-03  0.0000000E+00
 0.0000000E+00  1.9742840E-03  1.5867146E-03  3.1068993E-02  3.2437691E-02 -3.7674898E-02  3.2437691E-02  3.1068993E-02  1.5867146E-03  1.9742840E-03  0.0000000E+00
 0.0000000E+00  1.9585056E-03  1.6283404E-03  2.9689951E-02  3.0993022E-02 -3.0839810E-02  3.0993022E-02  2.9689951E-02  1.6283404E-03  1.9585056E-03  0.0000000E+00
 0.0000000E+00  1.9409314E-03  1.6675652E-03  2.8303789E-02  2.9540898E-02 -2.4185103E-02  2.9540898E-02  2.8303789E-02  1.6675652E-03  1.9409314E-03  0.0000000E+00
 0.0000000E+00  1.9162648E-03  1.6875393E-03  2.7094540E-02  2.8274134E-02 -1.9554142E-02  2.8274134E-02  2.7094540E-02  1.6875393E-03  1.9162648E-03  0.0000000E+00
 1.0176828E-05  1.8906308E-03  1.7080617E-03  2.5842731E-02  2.6962796E-02 -1.4771659E-02  2.6962796E-02  2.5842731E-02  1.7080617E-03  1.8906308E-03  1.0176828E-05
 9.8748565E-04  1.8573981E-03  1.7123936E-03  2.4681336E-02  2.5747071E-02 -1.1424973E-02  2.5747071E-02  2.4681336E-02  1.7123936E-03  1.8573981E-03  9.8748565E-04
 2.0003475E-03  1.8229565E-03  1.7168830E-03  2.3477692E-02  2.4487120E-02 -7.9565390E-03  2.4487120E-02  2.3477692E-02  1.7168830E-03  1.8229565E-03  2.0003475E-03
 0.0000000E+00  9.6022514E-04  9.3667649E-04  4.5368277E-02  4.7433048E-02 -1.6124326E-01  4.7433048E-02  4.5368277E-02  9.3667649E-04  9.6022514E-04  0.0000000E+00
 0.0000000E+00  1.4101960E-03  1.0652032E-03  4.3200351E-02  4.5158411E-02 -1.3798694E-01  4.5158411E-02  4.3200351E-02  1.0652032E-03  1.4101960E-03  0.0000000E+00
 0.0000000E+00  1.8358448E-03  1.1947066E-03  4.1011351E-02  4.2861552E-02 -1.1483490E-01  4.2861552E-02  4.1011351E-02  1.1947066E-03  1.8358448E-03  0.0000000E+00
 0.0000000E+00  1.8588115E-03  1.2909096E-03  3.9336616E-02  4.1103144E-02 -1.0060666E-01  4.1103144E-02  3.9336616E-02  1.2909096E-03  1.8588115E-03  0.0000000E+00
 0.0000000E+00  1.8826137E-03  1.3906123E-03  3.7600956E-02  3.9280767E-02 -8.5860828E-02  3.9280767E-02  3.7600956E-02  1.3906123E-03  1.8826137E-03  0.0000000E+00
 0.0000000E+00  1.9072818E-03  1.4939421E-03  3.5802156E-02  3.7392095E-02 -7.0578560E-02  3.7392095E-02  3.5802156E-02  1.4939421E-03  1.9072818E-03  0.0000000E+00
 0.0000000E+00  1.9185330E-03  1.5666842E-03  3.4244897E-02  3.5759337E-02 -5.9546819E-02  3.5759337E-02  3.4244897E-02  1.5666842E-03  1.9185330E-03  0.0000000E+00
 0.0000000E+00  1.9249120E-03  1.6293999E-03  3.2744251E-02  3.4186955E-02 -4.9887170E-02  3.4186955E-02  3.2744251E-02  1.6293999E-03  1.9249120E-03  0.0000000E+00
 0.0000000E+00  1.9315231E-03  1.6943971E-03  3.1189013E-02  3.2557371E-02 -3.9876117E-02  3.2557371E-02  3.1189013E-02  1.6943971E-03  1.9315231E-03  0.0000000E+00
 0.0000000E+00  1.9259806E-03  1.7355068E-03  2.9812146E-02  3.1115174E-02 -3.2563377E-02  3.1115174E-02  2.9812146E-02  1.7355068E-03  1.9259806E-03  0.0000000E+00
 0.0000000E+00  1.9157465E-03  1.7686022E-03  2.8470301E-02  2.9709868E-02 -2.6094006E-02  2.9709868E-02  2.8470301E-02  1.7686022E-03  1.9157465E-03  0.0000000E+00
 0.0000000E+00  1.9033978E-03  1.7990512E-03  2.7121668E-02  2.8297497E-02 -1.9811382E-02  2.8297497E-02  2.7121668E-02  1.7990512E-03  1.9033978E-03  0.0000000E+00
 0.0000000E+00  1.8813976E-03  1.8102734E-03  2.5945929E-02  2.7066432E-02 -1.5529397E-02  2.7066432E-02  2.5945929E-02  1.8102734E-03  1.8813976E-03  0.0000000E+00
 9.5652979E-06  1.8585086E-03  1.8217285E-03  2.4728823E-02  2.5792057E-02 -1.1108213E-02  2.5792057E-02  2.4728823E-02  1.8217285E-03  1.8585086E-03  9.5652979E-06
 9.2814719E-04  1.8263771E-03  1.8169425E-03  2.3600868E-02  2.4611371E-02 -8.1007099E-03  2.4611371E-02  2.3600868E-02  1.8169425E-03  1.8263771E-03  9.2814719E-04
 1.8801457E-03  1.7930768E-03  1.8119824E-03  2.2431879E-02  2.3387733E-02 -4.9837978E-03  2.3387733E-02  2.2431879E-02  1.8119824E-03  1.7930768E-03  1.8801457E-03
 0.0000000E+00  8.3395277E-04  9.6153107E-04  4.2615090E-02  4.4550542E-02 -1.5411705E-01  4.4550542E-02  4.2615090E-02  9.6153107E-04  8.3395277E-04  0.0000000E+00
 0.0000000E+00  1.2247511E-03  1.0931525E-03  4.0573482E-02  4.2407657E-02 -1.3138057E-01  4.2407657E-02  4.0573482E-02  1.0931525E-03  1.2247511E-03  0.0000000E+00
 0.0000000E+00  1.5947777E-03  1.2253445E-03  3.8511815E-02  4.0243647E-02 -1.0875859E-01  4.0243647E-02  3.8511815E-02  1.2253445E-03  1.5947777E-03  0.0000000E+00
 0.0000000E+00  1.6187029E-03  1.3190030E-03  3.6932271E-02  3.8584913E-02 -9.4990200E-02  3.8584913E-02  3.6932271E-02  1.3190030E-03  1.6187029E-03  0.0000000E+00
 0.0000000E+00  1.6434984E-03  1.4160688E-03  3.5295265E-02  3.6865838E-02 -8.0720940E-02  3.6865838E-02  3.5295265E-02  1.4160688E-03  1.6434984E-03  0.0000000E+00
 0.0000000E+00  1.6691960E-03  1.5166656E-03  3.3598708E-02  3.5084225E-02 -6.5932585E-02  3.5084225E-02  3.3598708E-02  1.5166656E-03  1.6691960E-03  0.0000000E+00
 0.0000000E+00  1.6820730E-03  1.5857103E-03  3.2129161E-02  3.3543419E-02 -5.5325445E-02  3.3543419E-02  3.2129161E-02  1.5857103E-03  1.6820730E-03  0.0000000E+00
 0.0000000E+00  1.6903432E-03  1.6442750E-03  3.0712686E-02  3.2059322E-02 -4.6073638E-02  3.2059322E-02  3.0712686E-02  1.6442750E-03  1.6903432E-03  0.0000000E+00
 0.0000000E+00  1.6989142E-03  1.7049702E-03  2.9244680E-02  3.0521237E-02 -3.6485265E-02  3.0521237E-02  2.9244680E-02  1.7049702E-03  1.6989142E-03  0.0000000E+00
 0.0000000E+00  1.6960793E-03  1.7417614E-03  2.7944889E-02  2.9160083E-02 -2.9525746E-02  2.9160083E-02  2.7944889E-02  1.7417614E-03  1.6960793E-03  0.0000000E+00
 0.0000000E+00  1.6888965E-03  1.7704320E-03  2.6678095E-02  2.7833775E-02 -2.3391714E-02  2.7833775E-02  2.6678095E-02  1.7704320E-03  1.6888965E-03  0.0000000E+00
 0.0000000E+00  1.6797805E-03  1.7964084E-03  2.5404966E-02  2.6500900E-02 -1.7441637E-02  2.6500900E-02  2.5404966E-02  1.7964084E-03  1.6797805E-03  0.0000000E+00
 0.0000000E+00  1.6615032E-03  1.8035933E-03  2.4295445E-02  2.5339673E-02 -1.3425125E-02  2.5339673E-02  2.4295445E-02  1.8035933E-03  1.6615032E-03  0.0000000E+00
 8.4042655E-06  1.6424784E-03  1.8108710E-03  2.3146889E-02  2.4137589E-02 -9.2784458E-03  2.4137589E-02  2.3146889E-02  1.8108710E-03  1.6424784E-03  8.4042655E-06
 8.1548902E-04  1.6149309E-03  1.8023951E-03  2.2082716E-02  2.3023468E-02 -6.4959001E-03  2.3023468E-02  2.2082716E-02  1.8023951E-03  1.6149309E-03  8.1548902E-04
 1.6519343E-03  1.5863811E-03  1.7936108E-03  2.0979829E-02  2.1868816E-02 -3.6121294E-03  2.1868816E-02  2.0979829E-02  1.7936108E-03  1.5863811E-03  1.6519343E-03
 0.0000000E+00  7.8018332E-04  1.1172518E-03  4.1081239E-02  4.2936697E-02 -1.4625938E-01  4.2936697E-02  4.1081239E-02  1.1172518E-03  7.8018332E-04  0.0000000E+00
 0.0000000E+00  1.1457848E-03  1.2607315E-03  3.9098896E-02  4.0855090E-02 -1.2315127E-01  4.0855090E-02  3.9098896E-02  1.2607315E-03  1.1457848E-03  0.0000000E+00
 0.0000000E+00  1.4940619E-03  1.4038569E-03  3.7096598E-02  3.8752587E-02 -1.0020370E-01  3.8752587E-02  3.7096598E-02  1.4038569E-03  1.4940619E-03  0.0000000E+00
 0.0000000E+00  1.5402946E-03  1.4949072E-03  3.5557467E-02  3.7137049E-02 -8.6709997E-02  3.7137049E-02  3.5557467E-02  1.4949072E-03  1.5402946E-03  0.0000000E+00
 0.0000000E+00  1.5882093E-03  1.5892698E-03  3.3962345E-02  3.5462740E-02 -7.2725417E-02  3.5462740E-02  3.3962345E-02  1.5892698E-03  1.5882093E-03  0.0000000E+00
