 3.8102667E-03  2.3556728E-03 -9.9183988E-05  3.1758120E-02  3.1608141E-02 -8.4710663E-03  3.1608141E-02  3.1758120E-02 -9.9183988E-05  2.3556728E-03  3.8102667E-03
 3.6627250E-03  2.2641673E-03 -6.6106428E-05  3.0611303E-02  3.0466111E-02 -7.4445956E-03  3.0466111E-02  3.0611303E-02 -6.6106428E-05  2.2641673E-03  3.6627250E-03
 3.5174397E-03  2.1745129E-03 -3.3464363E-05  2.9475830E-02  2.9334055E-02 -6.4724557E-03  2.9334055E-02  2.9475830E-02 -3.3464363E-05  2.1745129E-03  3.5174397E-03
 3.3821415E-03  2.0919487E-03 -3.3339029E-06  2.8407875E-02  2.8272012E-02 -5.6448424E-03  2.8272012E-02  2.8407875E-02 -3.3339029E-06  2.0919487E-03  3.3821415E-03
 3.2497187E-03  2.0114588E-03  2.5887573E-05  2.7354390E-02  2.7225218E-02 -4.8721091E-03  2.7225218E-02  2.7354390E-02  2.5887573E-05  2.0114588E-03  3.2497187E-03
 3.1216533E-03  1.9340018E-03  5.3749994E-05  2.6327278E-02  2.6204930E-02 -4.1713868E-03  2.6204930E-02  2.6327278E-02  5.3749994E-05  1.9340018E-03  3.1216533E-03
 2.9995121E-03  1.8605391E-03  7.9564859E-05  2.5346014E-02  2.5227245E-02 -3.5606407E-03  2.5227245E-02  2.5346014E-02  7.9564859E-05  1.8605391E-03  2.9995121E-03
 2.8819999E-03  1.7902925E-03  1.0369602E-04  2.4395711E-02  2.4280705E-02 -3.0176605E-03  2.4280705E-02  2.4395711E-02  1.0369602E-04  1.7902925E-03  2.8819999E-03
 2.7680669E-03  1.7223431E-03  1.2641768E-04  2.3469682E-02  2.3359961E-02 -2.5288760E-03  2.3359961E-02  2.3469682E-02  1.2641768E-04  1.7223431E-03  2.7680669E-03
 2.6575734E-03  1.6564476E-03  1.4772572E-04  2.2568404E-02  2.2464991E-02 -2.0907982E-03  2.2464991E-02  2.2568404E-02  1.4772572E-04  1.6564476E-03  2.6575734E-03
 2.5513551E-03  1.5930542E-03  1.6725187E-04  2.1702977E-02  2.1600223E-02 -1.7090241E-03  2.1600223E-02  2.1702977E-02  1.6725187E-04  1.5930542E-03  2.5513551E-03
 5.6021672E-03  4.5800495E-03 -5.3000267E-04  5.4565755E-02  5.4306895E-02 -4.1035356E-02  5.4306895E-02  5.4565755E-02 -5.3000267E-04  4.5800495E-03  5.6021672E-03
 6.8680000E-03  4.3329350E-03 -5.2931951E-04  5.2628526E-02  5.2382848E-02 -3.8039387E-02  5.2382848E-02  5.2628526E-02 -5.2931951E-04  4.3329350E-03  6.8680000E-03
 6.5728383E-03  4.1216772E-03 -5.1634907E-04  5.0851666E-02  5.0609694E-02 -3.5223602E-02  5.0609694E-02  5.0851666E-02 -5.1634907E-04  4.1216772E-03  6.5728383E-03
 6.2826580E-03  3.9158572E-03 -4.9976786E-04  4.9081975E-02  4.8845141E-02 -3.2423382E-02  4.8845141E-02  4.9081975E-02 -4.9976786E-04  3.9158572E-03  6.2826580E-03
 6.0226993E-03  3.7366902E-03 -4.7424271E-04  4.7433008E-02  4.7204942E-02 -2.9825755E-02  4.7204942E-02  4.7433008E-02 -4.7424271E-04  3.7366902E-03  6.0226993E-03
 5.7634138E-03  3.5588513E-03 -4.4666169E-04  4.5770064E-02  4.5550828E-02 -2.7226582E-02  4.5550828E-02  4.5770064E-02 -4.4666169E-04  3.5588513E-03  5.7634138E-03
 5.5305903E-03  3.4024430E-03 -4.1383896E-04  4.4207559E-02  4.3996573E-02 -2.4861273E-02  4.3996573E-02  4.4207559E-02 -4.1383896E-04  3.4024430E-03  5.5305903E-03
 5.3043962E-03  3.2522734E-03 -3.7919420E-04  4.2669008E-02  4.2465422E-02 -2.2579633E-02  4.2465422E-02  4.2669008E-02 -3.7919420E-04  3.2522734E-03  5.3043962E-03
 5.0940702E-03  3.1157049E-03 -3.4224511E-04  4.1203116E-02  4.1005352E-02 -2.0486090E-02  4.1005352E-02  4.1203116E-02 -3.4224511E-04  3.1157049E-03  5.0940702E-03
 4.8814258E-03  2.9780937E-03 -3.0418341E-04  3.9714003E-02  3.9522412E-02 -1.8380686E-02  3.9522412E-02  3.9714003E-02 -3.0418341E-04  2.9780937E-03  4.8814258E-03
 4.6930809E-03  2.8592226E-03 -2.6587482E-04  3.8349029E-02  3.8164772E-02 -1.6588962E-02  3.8164772E-02  3.8349029E-02 -2.6587482E-04  2.8592226E-03  4.6930809E-03
 4.5008371E-03  2.7381103E-03 -2.2650796E-04  3.6952474E-02  3.6775647E-02 -1.4769963E-02  3.6775647E-02  3.6952474E-02 -2.2650796E-04  2.7381103E-03  4.5008371E-03
 4.3284879E-03  2.6317776E-03 -1.8850086E-04  3.5666420E-02  3.5495683E-02 -1.3239629E-02  3.5495683E-02  3.5666420E-02 -1.8850086E-04  2.6317776E-03  4.3284879E-03
 4.1529474E-03  2.5236904E-03 -1.4963220E-04  3.4353635E-02  3.4189132E-02 -1.1693266E-02  3.4189132E-02  3.4353635E-02 -1.4963220E-04  2.5236904E-03  4.1529474E-03
 3.9927729E-03  2.4267440E-03 -1.1293086E-04  3.3132935E-02  3.2974358E-02 -1.0378591E-02  3.2974358E-02  3.3132935E-02 -1.1293086E-04  2.4267440E-03  3.9927729E-03
 3.8355758E-03  2.3320996E-03 -7.6731002E-05  3.1925681E-02  3.1773753E-02 -9.1309493E-03  3.1773753E-02  3.1925681E-02 -7.6731002E-05  2.3320996E-03  3.8355758E-03
 3.6850412E-03  2.2422148E-03 -4.1794873E-05  3.0755756E-02  3.0611442E-02 -7.9999472E-03  3.0611442E-02  3.0755756E-02 -4.1794873E-05  2.2422148E-03  3.6850412E-03
 3.5417487E-03  2.1571251E-03 -8.7112114E-06  2.9632390E-02  2.9492655E-02 -6.9911425E-03  2.9492655E-02  2.9632390E-02 -8.7112114E-06  2.1571251E-03  3.5417487E-03
 3.4006220E-03  2.0736225E-03  2.3724528E-05  2.8520299E-02  2.8383936E-02 -6.0390249E-03  2.8383936E-02  2.8520299E-02  2.3724528E-05  2.0736225E-03  3.4006220E-03
 3.2691275E-03  1.9965316E-03  5.3282628E-05  2.7474855E-02  2.7343635E-02 -5.2342625E-03  2.7343635E-02  2.7474855E-02  5.3282628E-05  1.9965316E-03  3.2691275E-03
 3.1403618E-03  1.9212748E-03  8.1760807E-05  2.6444136E-02  2.6319254E-02 -4.4854201E-03  2.6319254E-02  2.6444136E-02  8.1760807E-05  1.9212748E-03  3.1403618E-03
 3.0157713E-03  1.8487307E-03  1.0868314E-04  2.5439843E-02  2.5321830E-02 -3.8095465E-03  2.5321830E-02  2.5439843E-02  1.0868314E-04  1.8487307E-03  3.0157713E-03
 2.8969565E-03  1.7797987E-03  1.3336035E-04  2.4480832E-02  2.4366426E-02 -3.2239545E-03  2.4366426E-02  2.4480832E-02  1.3336035E-04  1.7797987E-03  2.8969565E-03
 2.7825933E-03  1.7136244E-03  1.5621651E-04  2.3552338E-02  2.3441714E-02 -2.7059622E-03  2.3441714E-02  2.3552338E-02  1.5621651E-04  1.7136244E-03  2.7825933E-03
 2.6716913E-03  1.6495128E-03  1.7754952E-04  2.2647875E-02  2.2542140E-02 -2.2418946E-03  2.2542140E-02  2.2647875E-02  1.7754952E-04  1.6495128E-03  2.6716913E-03
 2.5641398E-03  1.5873093E-03  1.9736947E-04  2.1767805E-02  2.1667728E-02 -1.8280555E-03  2.1667728E-02  2.1767805E-02  1.9736947E-04  1.5873093E-03  2.5641398E-03
 2.4608022E-03  1.5273671E-03  2.1533281E-04  2.0922243E-02  2.0823978E-02 -1.4694408E-03  2.0823978E-02  2.0922243E-02  2.1533281E-04  1.5273671E-03  2.4608022E-03
 5.3508562E-03  4.2492437E-03 -5.5669442E-04  5.2963899E-02  5.2707236E-02 -4.1513224E-02  5.2707236E-02  5.2963899E-02 -5.5669442E-04  4.2492437E-03  5.3508562E-03
 6.5600352E-03  4.0230231E-03 -5.4463159E-04  5.1066462E-02  5.0824899E-02 -3.8302334E-02  5.0824899E-02  5.1066462E-02 -5.4463159E-04  4.0230231E-03  6.5600352E-03
 6.2783866E-03  3.8300204E-03 -5.2232351E-04  4.9328694E-02  4.9092970E-02 -3.5323346E-02  4.9092970E-02  4.9328694E-02 -5.2232351E-04  3.8300204E-03  6.2783866E-03
 6.0016627E-03  3.6420644E-03 -4.9685295E-04  4.7597469E-02  4.7368326E-02 -3.2372734E-02  4.7368326E-02  4.7597469E-02 -4.9685295E-04  3.6420644E-03  6.0016627E-03
 5.7542363E-03  3.4786695E-03 -4.6417427E-04  4.5983058E-02  4.5762153E-02 -2.9668396E-02  4.5762153E-02  4.5983058E-02 -4.6417427E-04  3.4786695E-03  5.7542363E-03
 5.5072930E-03  3.3164820E-03 -4.2965928E-04  4.4355233E-02  4.4142739E-02 -2.6968226E-02  4.4142739E-02  4.4355233E-02 -4.2965928E-04  3.3164820E-03  5.5072930E-03
 5.2849534E-03  3.1738253E-03 -3.9137350E-04  4.2826736E-02  4.2622541E-02 -2.4532861E-02  4.2622541E-02  4.2826736E-02 -3.9137350E-04  3.1738253E-03  5.2849534E-03
 5.0689457E-03  3.0368448E-03 -3.5179234E-04  4.1322176E-02  4.1125175E-02 -2.2192414E-02  4.1125175E-02  4.1322176E-02 -3.5179234E-04  3.0368448E-03  5.0689457E-03
 4.8680931E-03  2.9122467E-03 -3.1089050E-04  3.9889524E-02  3.9697724E-02 -2.0060081E-02  3.9697724E-02  3.9889524E-02 -3.1089050E-04  2.9122467E-03  4.8680931E-03
 4.6650188E-03  2.7866680E-03 -2.6895760E-04  3.8434225E-02  3.8248050E-02 -1.7918212E-02  3.8248050E-02  3.8434225E-02 -2.6895760E-04  2.7866680E-03  4.6650188E-03
 4.4851000E-03  2.6780000E-03 -2.2803546E-04  3.7100554E-02  3.6921756E-02 -1.6112122E-02  3.6921756E-02  3.7100554E-02 -2.2803546E-04  2.6780000E-03  4.4851000E-03
 4.3014385E-03  2.5672662E-03 -1.8607000E-04  3.5736079E-02  3.5564809E-02 -1.4279813E-02  3.5564809E-02  3.5736079E-02 -1.8607000E-04  2.5672662E-03  4.3014385E-03
 4.1365950E-03  2.4698714E-03 -1.4643983E-04  3.4480098E-02  3.4315557E-02 -1.2751399E-02  3.4315557E-02  3.4480098E-02 -1.4643983E-04  2.4698714E-03  4.1365950E-03
 3.9686793E-03  2.3708370E-03 -1.0599029E-04  3.3198088E-02  3.3040364E-02 -1.1208150E-02  3.3040364E-02  3.3198088E-02 -1.0599029E-04  2.3708370E-03  3.9686793E-03
 3.8153079E-03  2.2817538E-03 -6.8411993E-05  3.2006611E-02  3.1854807E-02 -9.9053864E-03  3.1854807E-02  3.2006611E-02 -6.8411993E-05  2.2817538E-03  3.8153079E-03
 3.6647461E-03  2.1947039E-03 -3.1563752E-05  3.0828642E-02  3.0683224E-02 -8.6722495E-03  3.0683224E-02  3.0828642E-02 -3.1563752E-05  2.1947039E-03  3.6647461E-03
 3.5205036E-03  2.1119086E-03  3.6755223E-06  2.9687668E-02  2.9549228E-02 -7.5593530E-03  2.9549228E-02  2.9687668E-02  3.6755223E-06  2.1119086E-03  3.5205036E-03
 3.3831711E-03  2.0333488E-03  3.6746607E-05  2.8592257E-02  2.8458191E-02 -6.5711369E-03  2.8458191E-02  2.8592257E-02  3.6746607E-05  2.0333488E-03  3.3831711E-03
 3.2478949E-03  1.9561495E-03  6.8990434E-05  2.7507965E-02  2.7377197E-02 -5.6412494E-03  2.7377197E-02  2.7507965E-02  6.8990434E-05  1.9561495E-03  3.2478949E-03
 3.1218010E-03  1.8847256E-03  9.8052275E-05  2.6489163E-02  2.6362711E-02 -4.8602375E-03  2.6362711E-02  2.6489163E-02  9.8052275E-05  1.8847256E-03  3.1218010E-03
 2.9982695E-03  1.8149281E-03  1.2589086E-04  2.5485151E-02  2.5364670E-02 -4.1357003E-03  2.5364670E-02  2.5485151E-02  1.2589086E-04  1.8149281E-03  2.9982695E-03
 2.8786941E-03  1.7475576E-03  1.5200904E-04  2.4507388E-02  2.4393834E-02 -3.4845179E-03  2.4393834E-02  2.4507388E-02  1.5200904E-04  1.7475576E-03  2.8786941E-03
 2.7646811E-03  1.6834424E-03  1.7571853E-04  2.3574164E-02  2.3464213E-02 -2.9233460E-03  2.3464213E-02  2.3574164E-02  1.7571853E-04  1.6834424E-03  2.7646811E-03
 2.6548937E-03  1.6216715E-03  1.9749550E-04  2.2670801E-02  2.2564687E-02 -2.4292627E-03  2.2564687E-02  2.2670801E-02  1.9749550E-04  1.6216715E-03  2.6548937E-03
 2.5484116E-03  1.5617474E-03  2.1765561E-04  2.1791103E-02  2.1689488E-02 -1.9885705E-03  2.1689488E-02  2.1791103E-02  2.1765561E-04  1.5617474E-03  2.5484116E-03
 2.4451523E-03  1.5035904E-03  2.3622112E-04  2.0935345E-02  2.0838664E-02 -1.5974117E-03  2.0838664E-02  2.0935345E-02  2.3622112E-04  1.5035904E-03  2.4451523E-03
 2.3459875E-03  1.4474616E-03  2.5287623E-04  2.0112565E-02  2.0018738E-02 -1.2602404E-03  2.0018738E-02  2.0112565E-02  2.5287623E-04  1.4474616E-03  2.3459875E-03
 5.0930588E-03  3.9392014E-03 -5.6517572E-04  5.1341358E-02  5.1088647E-02 -4.1725945E-02  5.1088647E-02  5.1341358E-02 -5.6517572E-04  3.9392014E-03  5.0930588E-03
 6.2442111E-03  3.7327423E-03 -5.4331304E-04  4.9485885E-02  4.9249402E-02 -3.8330743E-02  4.9249402E-02  4.9485885E-02 -5.4331304E-04  3.7327423E-03  6.2442111E-03
 5.9766102E-03  3.5569145E-03 -5.1309539E-04  4.7788563E-02  4.7559586E-02 -3.5215360E-02  4.7559586E-02  4.7788563E-02 -5.1309539E-04  3.5569145E-03  5.9766102E-03
 5.7137901E-03  3.3857330E-03 -4.8014534E-04  4.6097291E-02  4.5875991E-02 -3.2140220E-02  4.5875991E-02  4.6097291E-02 -4.8014534E-04  3.3857330E-03  5.7137901E-03
 5.4790792E-03  3.2370573E-03 -4.4159252E-04  4.4519201E-02  4.4305610E-02 -2.9350976E-02  4.4305610E-02  4.4519201E-02 -4.4159252E-04  3.2370573E-03  5.4790792E-03
 5.2446976E-03  3.0894650E-03 -4.0141882E-04  4.2928238E-02  4.2722617E-02 -2.6571349E-02  4.2722617E-02  4.2928238E-02 -4.0141882E-04  3.0894650E-03  5.2446976E-03
 5.0331795E-03  2.9595876E-03 -3.5881208E-04  4.1435258E-02  4.1237851E-02 -2.4084495E-02  4.1237851E-02  4.1435258E-02 -3.5881208E-04  2.9595876E-03  5.0331795E-03
 4.8276667E-03  2.8348372E-03 -3.1539172E-04  3.9966055E-02  3.9775665E-02 -2.1702646E-02  3.9775665E-02  3.9966055E-02 -3.1539172E-04  2.8348372E-03  4.8276667E-03
 4.6365414E-03  2.7212930E-03 -2.7153617E-04  3.8567744E-02  3.8382225E-02 -1.9546625E-02  3.8382225E-02  3.8567744E-02 -2.7153617E-04  2.7212930E-03  4.6365414E-03
 4.4432871E-03  2.6068234E-03 -2.2673633E-04  3.7147394E-02  3.6967198E-02 -1.7383298E-02  3.6967198E-02  3.7147394E-02 -2.2673633E-04  2.6068234E-03  4.4432871E-03
 4.2719718E-03  2.5075608E-03 -1.8405243E-04  3.5846181E-02  3.5673287E-02 -1.5574444E-02  3.5673287E-02  3.5846181E-02 -1.8405243E-04  2.5075608E-03  4.2719718E-03
 4.0970772E-03  2.4063923E-03 -1.4035372E-04  3.4514973E-02  3.4349571E-02 -1.3740514E-02  3.4349571E-02  3.4514973E-02 -1.4035372E-04  2.4063923E-03  4.0970772E-03
 3.9399441E-03  2.3172168E-03 -9.9834328E-05  3.3290216E-02  3.3131937E-02 -1.2222916E-02  3.3131937E-02  3.3290216E-02 -9.9834328E-05  2.3172168E-03  3.9399441E-03
 3.7798638E-03  2.2265065E-03 -5.8545768E-05  3.2040139E-02  3.1889033E-02 -1.0691690E-02  3.1889033E-02  3.2040139E-02 -5.8545768E-05  2.2265065E-03  3.7798638E-03
 3.6335020E-03  2.1446480E-03 -2.0723653E-05  3.0878807E-02  3.0733603E-02 -9.4077875E-03  3.0733603E-02  3.0878807E-02 -2.0723653E-05  2.1446480E-03  3.6335020E-03
 3.4897754E-03  2.0645736E-03  1.6169698E-05  2.9731017E-02  2.9591935E-02 -8.1955183E-03  2.9591935E-02  2.9731017E-02  1.6169698E-05  2.0645736E-03  3.4897754E-03
 3.3520127E-03  1.9882859E-03  5.1161505E-05  2.8619833E-02  2.8487103E-02 -7.1061345E-03  2.8487103E-02  2.8619833E-02  5.1161505E-05  1.9882859E-03  3.3520127E-03
 3.2208232E-03  1.9157256E-03  8.3726940E-05  2.7553245E-02  2.7424683E-02 -6.1429865E-03  2.7424683E-02  2.7553245E-02  8.3726940E-05  1.9157256E-03  3.2208232E-03
 3.0915802E-03  1.8443213E-03  1.1531171E-04  2.6497627E-02  2.6372309E-02 -5.2393388E-03  2.6372309E-02  2.6497627E-02  1.1531171E-04  1.8443213E-03  3.0915802E-03
 2.9710618E-03  1.7781170E-03  1.4347434E-04  2.5506138E-02  2.5384601E-02 -4.4850665E-03  2.5384601E-02  2.5506138E-02  1.4347434E-04  1.7781170E-03  2.9710618E-03
 2.8529507E-03  1.7133387E-03  1.7029823E-04  2.4529533E-02  2.4413651E-02 -3.7874279E-03  2.4413651E-02  2.4529533E-02  1.7029823E-04  1.7133387E-03  2.8529507E-03
 2.7385818E-03  1.6507161E-03  1.9527336E-04  2.3578991E-02  2.3469946E-02 -3.1630472E-03  2.3469946E-02  2.3578991E-02  1.9527336E-04  1.6507161E-03  2.7385818E-03
 2.6295334E-03  1.5910238E-03  2.1772038E-04  2.2672065E-02  2.2566613E-02 -2.6278912E-03  2.2566613E-02  2.2672065E-02  2.1772038E-04  1.5910238E-03  2.6295334E-03
 2.5244975E-03  1.5333369E-03  2.3815415E-04  2.1794415E-02  2.1692727E-02 -2.1589121E-03  2.1692727E-02  2.1794415E-02  2.3815415E-04  1.5333369E-03  2.5244975E-03
 2.4226094E-03  1.4773011E-03  2.5690567E-04  2.0939999E-02  2.0842474E-02 -1.7424991E-03  2.0842474E-02  2.0939999E-02  2.5690567E-04  1.4773011E-03  2.4226094E-03
 2.3238036E-03  1.4228910E-03  2.7400784E-04  2.0108991E-02  2.0015950E-02 -1.3746849E-03  2.0015950E-02  2.0108991E-02  2.7400784E-04  1.4228910E-03  2.3238036E-03
 2.2289442E-03  1.3703122E-03  2.8916388E-04  1.9309708E-02  1.9220335E-02 -1.0594110E-03  1.9220335E-02  1.9309708E-02  2.8916388E-04  1.3703122E-03  2.2289442E-03
 4.8154847E-03  3.6381889E-03 -5.6677306E-04  4.9638105E-02  4.9390472E-02 -4.1654860E-02  4.9390472E-02  4.9638105E-02 -5.6677306E-04  3.6381889E-03  4.8154847E-03
 5.9041192E-03  3.4504119E-03 -5.3657068E-04  4.7829594E-02  4.7598978E-02 -3.8118728E-02  4.7598978E-02  4.7829594E-02 -5.3657068E-04  3.4504119E-03  5.9041192E-03
 5.6515613E-03  3.2907562E-03 -4.9971095E-04  4.6176956E-02  4.5955209E-02 -3.4902866E-02  4.5955209E-02  4.6176956E-02 -4.9971095E-04  3.2907562E-03  5.6515613E-03
 5.4035876E-03  3.1353556E-03 -4.6051199E-04  4.4529922E-02  4.4316728E-02 -3.1737414E-02  4.4316728E-02  4.4529922E-02 -4.6051199E-04  3.1353556E-03  5.4035876E-03
 5.1823369E-03  3.0004880E-03 -4.1714427E-04  4.2992319E-02  4.2786329E-02 -2.8890867E-02  4.2786329E-02  4.2992319E-02 -4.1714427E-04  3.0004880E-03  5.1823369E-03
 4.9612918E-03  2.8665868E-03 -3.7235476E-04  4.1442388E-02  4.1243928E-02 -2.6058681E-02  4.1243928E-02  4.1442388E-02 -3.7235476E-04  2.8665868E-03  4.9612918E-03
 4.7614115E-03  2.7486948E-03 -3.2631181E-04  3.9988713E-02  3.9798329E-02 -2.3542082E-02  3.9798329E-02  3.9988713E-02 -3.2631181E-04  2.7486948E-03  4.7614115E-03
 4.5671860E-03  2.6354143E-03 -2.7988028E-04  3.8558530E-02  3.8374976E-02 -2.1138706E-02  3.8374976E-02  3.8558530E-02 -2.7988028E-04  2.6354143E-03  4.5671860E-03
 4.3865234E-03  2.5322358E-03 -2.3378679E-04  3.7197934E-02  3.7018984E-02 -1.8975326E-02  3.7018984E-02  3.7197934E-02 -2.3378679E-04  2.5322358E-03  4.3865234E-03
 4.2038339E-03  2.4281876E-03 -1.8683182E-04  3.5815958E-02  3.5642076E-02 -1.6806644E-02  3.5642076E-02  3.5815958E-02 -1.8683182E-04  2.4281876E-03  4.2038339E-03
 4.0417900E-03  2.3377734E-03 -1.4293949E-04  3.4550311E-02  3.4383608E-02 -1.5006625E-02  3.4383608E-02  3.4550311E-02 -1.4293949E-04  2.3377734E-03  4.0417900E-03
 3.8763480E-03  2.2456060E-03 -9.8065080E-05  3.3255543E-02  3.3096243E-02 -1.3182687E-02  3.3096243E-02  3.3255543E-02 -9.8065080E-05  2.2456060E-03  3.8763480E-03
 3.7275778E-03  2.1641881E-03 -5.7082610E-05  3.2064875E-02  3.1912968E-02 -1.1684017E-02  3.1912968E-02  3.2064875E-02 -5.7082610E-05  2.1641881E-03  3.7275778E-03
 3.5760013E-03  2.0813390E-03 -1.5380845E-05  3.0849642E-02  3.0705150E-02 -1.0172865E-02  3.0705150E-02  3.0849642E-02 -1.5380845E-05  2.0813390E-03  3.5760013E-03
 3.4372894E-03  2.0063404E-03  2.2360807E-05  2.9721080E-02  2.9582445E-02 -8.9134973E-03  2.9582445E-02  2.9721080E-02  2.2360807E-05  2.0063404E-03  3.4372894E-03
 3.3010346E-03  1.9329013E-03  5.9006643E-05  2.8606019E-02  2.8473239E-02 -7.7270765E-03  2.8473239E-02  2.8606019E-02  5.9006643E-05  1.9329013E-03  3.3010346E-03
 3.1703731E-03  1.8628222E-03  9.3509119E-05  2.7527027E-02  2.7400011E-02 -6.6650937E-03  2.7400011E-02  2.7527027E-02  9.3509119E-05  1.8628222E-03  3.1703731E-03
 3.0459239E-03  1.7960143E-03  1.2537747E-04  2.6491551E-02  2.6368499E-02 -5.7299195E-03  2.6368499E-02  2.6491551E-02  1.2537747E-04  1.7960143E-03  3.0459239E-03
 2.9233064E-03  1.7301833E-03  1.5613799E-04  2.5466861E-02  2.5346991E-02 -4.8548993E-03  2.5346991E-02  2.5466861E-02  1.5613799E-04  1.7301833E-03  2.9233064E-03
 2.8089250E-03  1.6690244E-03  1.8329077E-04  2.4504733E-02  2.4388200E-02 -4.1287553E-03  2.4388200E-02  2.4504733E-02  1.8329077E-04  1.6690244E-03  2.8089250E-03
 2.6967955E-03  1.6091090E-03  2.0901352E-04  2.3557504E-02  2.3446326E-02 -3.4590272E-03  2.3446326E-02  2.3557504E-02  2.0901352E-04  1.6091090E-03  2.6967955E-03
 2.5881860E-03  1.5511010E-03  2.3278871E-04  2.2636040E-02  2.2531561E-02 -2.8620115E-03  2.2531561E-02  2.2636040E-02  2.3278871E-04  1.5511010E-03  2.5881860E-03
 2.4846250E-03  1.4957246E-03  2.5394975E-04  2.1757123E-02  2.1656209E-02 -2.3529759E-03  2.1656209E-02  2.1757123E-02  2.5394975E-04  1.4957246E-03  2.4846250E-03
 2.3848537E-03  1.4420637E-03  2.7304100E-04  2.0906830E-02  2.0809571E-02 -1.9088990E-03  2.0809571E-02  2.0906830E-02  2.7304100E-04  1.4420637E-03  2.3848537E-03
 2.2880604E-03  1.3898758E-03  2.9040507E-04  2.0079257E-02  1.9985853E-02 -1.5163356E-03  1.9985853E-02  2.0079257E-02  2.9040507E-04  1.3898758E-03  2.2880604E-03
 2.1941923E-03  1.3391760E-03  3.0608391E-04  1.9274490E-02  1.9185194E-02 -1.1712503E-03  1.9185194E-02  1.9274490E-02  3.0608391E-04  1.3391760E-03  2.1941923E-03
 2.1040935E-03  1.2901296E-03  3.1979762E-04  1.8500221E-02  1.8415260E-02 -8.7711451E-04  1.8415260E-02  1.8500221E-02  3.1979762E-04  1.2901296E-03  2.1040935E-03
 4.6566512E-03  3.4331056E-03 -4.9800847E-04  4.8330384E-02  4.8091761E-02 -4.1642951E-02  4.8091761E-02  4.8330384E-02 -4.9800847E-04  3.4331056E-03  4.6566512E-03
 5.7102684E-03  3.2623295E-03 -4.6076643E-04  4.6551445E-02  4.6327800E-02 -3.7901310E-02  4.6327800E-02  4.6551445E-02 -4.6076643E-04  3.2623295E-03  5.7102684E-03
 5.4678918E-03  3.1172419E-03 -4.1871996E-04  4.4925660E-02  4.4711128E-02 -3.4539902E-02  4.4711128E-02  4.4925660E-02 -4.1871996E-04  3.1172419E-03  5.4678918E-03
 5.2297496E-03  2.9759446E-03 -3.7482095E-04  4.3305573E-02  4.3099618E-02 -3.1243014E-02  4.3099618E-02  4.3305573E-02 -3.7482095E-04  2.9759446E-03  5.2297496E-03
 5.0168098E-03  2.8531018E-03 -3.2835483E-04  4.1793638E-02  4.1594297E-02 -2.8311199E-02  4.1594297E-02  4.1793638E-02 -3.2835483E-04  2.8531018E-03  5.0168098E-03
 4.8039870E-03  2.7310541E-03 -2.8073083E-04  4.0269776E-02  4.0077360E-02 -2.5400900E-02  4.0077360E-02  4.0269776E-02 -2.8073083E-04  2.7310541E-03  4.8039870E-03
 4.6112352E-03  2.6232738E-03 -2.3311423E-04  3.8841290E-02  3.8656332E-02 -2.2840488E-02  3.8656332E-02  3.8841290E-02 -2.3311423E-04  2.6232738E-03  4.6112352E-03
 4.4238096E-03  2.5195053E-03 -1.8558084E-04  3.7435887E-02  3.7257805E-02 -2.0405203E-02  3.7257805E-02  3.7435887E-02 -1.8558084E-04  2.5195053E-03  4.4238096E-03
 4.2492540E-03  2.4246362E-03 -1.3919621E-04  3.6098863E-02  3.5926539E-02 -1.8230459E-02  3.5926539E-02  3.6098863E-02 -1.3919621E-04  2.4246362E-03  4.2492540E-03
 4.0726789E-03  2.3289033E-03 -9.2085314E-05  3.4741025E-02  3.4574722E-02 -1.6053132E-02  3.4574722E-02  3.4741025E-02 -9.2085314E-05  2.3289033E-03  4.0726789E-03
 3.9156600E-03  2.2452952E-03 -4.8957028E-05  3.3498756E-02  3.3339083E-02 -1.4264005E-02  3.3339083E-02  3.3498756E-02 -4.8957028E-05  2.2452952E-03  3.9156600E-03
 3.7553357E-03  2.1600256E-03 -4.9357937E-06  3.2228028E-02  3.2075194E-02 -1.2452509E-02  3.2075194E-02  3.2228028E-02 -4.9357937E-06  2.1600256E-03  3.7553357E-03
 3.6110406E-03  2.0842889E-03  3.4531695E-05  3.1060727E-02  3.0914759E-02 -1.0978543E-02  3.0914759E-02  3.1060727E-02  3.4531695E-05  2.0842889E-03  3.6110406E-03
 3.4639953E-03  2.0071630E-03  7.4619647E-05  2.9869333E-02  2.9730307E-02 -9.4936597E-03  2.9730307E-02  2.9869333E-02  7.4619647E-05  2.0071630E-03  3.4639953E-03
 3.3292083E-03  1.9368910E-03  1.1033475E-04  2.8762841E-02  2.8629732E-02 -8.2669340E-03  2.8629732E-02  2.8762841E-02  1.1033475E-04  1.9368910E-03  3.3292083E-03
 3.1967067E-03  1.8679313E-03  1.4478818E-04  2.7670084E-02  2.7542566E-02 -7.1149386E-03  2.7542566E-02  2.7670084E-02  1.4478818E-04  1.8679313E-03  3.1967067E-03
 3.0694918E-03  1.8019034E-03  1.7688651E-04  2.6613414E-02  2.6490922E-02 -6.0895011E-03  2.6490922E-02  2.6613414E-02  1.7688651E-04  1.8019034E-03  3.0694918E-03
 2.9482934E-03  1.7387075E-03  2.0620360E-04  2.5600034E-02  2.5481292E-02 -5.1915667E-03  2.5481292E-02  2.5600034E-02  2.0620360E-04  1.7387075E-03  2.9482934E-03
