 1.8848312E-03  1.6955285E-03  1.5432606E-03  2.0275940E-02  2.1215191E-02 -2.8218916E-03  2.1215191E-02  2.0275940E-02  1.5432606E-03  1.6955285E-03  1.8848312E-03
 1.8166173E-03  1.6500805E-03  1.5307148E-03  1.9402545E-02  2.0297726E-02 -1.5074649E-03  2.0297726E-02  1.9402545E-02  1.5307148E-03  1.6500805E-03  1.8166173E-03
 1.7501897E-03  1.6041320E-03  1.5134542E-03  1.8575448E-02  1.9430928E-02 -5.0532479E-04  1.9430928E-02  1.8575448E-02  1.5134542E-03  1.6041320E-03  1.7501897E-03
 1.6824902E-03  1.5569367E-03  1.4949237E-03  1.7736971E-02  1.8552226E-02  4.6984282E-04  1.8552226E-02  1.7736971E-02  1.4949237E-03  1.5569367E-03  1.6824902E-03
 1.6190096E-03  1.5103109E-03  1.4714759E-03  1.6979555E-02  1.7758632E-02  1.0858214E-03  1.7758632E-02  1.6979555E-02  1.4714759E-03  1.5103109E-03  1.6190096E-03
 1.5539533E-03  1.4623493E-03  1.4469524E-03  1.6205435E-02  1.6947417E-02  1.6961471E-03  1.6947417E-02  1.6205435E-02  1.4469524E-03  1.4623493E-03  1.5539533E-03
 1.4929515E-03  1.4155598E-03  1.4189265E-03  1.5500927E-02  1.6207940E-02  2.0550112E-03  1.6207940E-02  1.5500927E-02  1.4189265E-03  1.4155598E-03  1.4929515E-03
 1.4306200E-03  1.3675592E-03  1.3897824E-03  1.4782784E-02  1.5454226E-02  2.4037922E-03  1.5454226E-02  1.4782784E-02  1.3897824E-03  1.3675592E-03  1.4306200E-03
 1.3721780E-03  1.3210624E-03  1.3584997E-03  1.4122891E-02  1.4762222E-02  2.5911095E-03  1.4762222E-02  1.4122891E-02  1.3584997E-03  1.3210624E-03  1.3721780E-03
 1.3140505E-03  1.2743229E-03  1.3260707E-03  1.3475364E-02  1.4083675E-02  2.7322503E-03  1.4083675E-02  1.3475364E-02  1.3260707E-03  1.2743229E-03  1.3140505E-03
 1.2572312E-03  1.2279072E-03  1.2924298E-03  1.2855429E-02  1.3434773E-02  2.8034983E-03  1.3434773E-02  1.2855429E-02  1.2924298E-03  1.2279072E-03  1.2572312E-03
 1.2026496E-03  1.1825582E-03  1.2579553E-03  1.2263730E-02  1.2814774E-02  2.8195563E-03  1.2814774E-02  1.2263730E-02  1.2579553E-03  1.1825582E-03  1.2026496E-03
 1.1485790E-03  1.1371705E-03  1.2225156E-03  1.1680309E-02  1.2203475E-02  2.8049812E-03  1.2203475E-02  1.1680309E-02  1.2225156E-03  1.1371705E-03  1.1485790E-03
 1.0974821E-03  1.0933458E-03  1.1866509E-03  1.1138028E-02  1.1638977E-02  2.7417986E-03  1.1638977E-02  1.1138028E-02  1.1866509E-03  1.0933458E-03  1.0974821E-03
 1.0473418E-03  1.0499644E-03  1.1505818E-03  1.0610154E-02  1.1085145E-02  2.6605243E-03  1.1085145E-02  1.0610154E-02  1.1505818E-03  1.0499644E-03  1.0473418E-03
 9.9869110E-04  1.0074110E-03  1.1144361E-03  1.0102585E-02  1.0549380E-02  2.5592705E-03  1.0549380E-02  1.0102585E-02  1.1144361E-03  1.0074110E-03  9.9869110E-04
 9.5209913E-04  9.6612983E-04  1.0781607E-03  9.6192394E-03  1.0044704E-02  2.4417207E-03  1.0044704E-02  9.6192394E-03  1.0781607E-03  9.6612983E-04  9.5209913E-04
 9.0736117E-04  9.2612782E-04  1.0420042E-03  9.1563627E-03  9.5622354E-03  2.3153287E-03  9.5622354E-03  9.1563627E-03  1.0420042E-03  9.2612782E-04  9.0736117E-04
 8.6388898E-04  8.8690066E-04  1.0059232E-03  8.7116420E-03  9.0967056E-03  2.1832121E-03  9.0967056E-03  8.7116420E-03  1.0059232E-03  8.8690066E-04  8.6388898E-04
 8.2159014E-04  8.4834290E-04  9.7003378E-04  8.2850028E-03  8.6476529E-03  2.0474982E-03  8.6476529E-03  8.2850028E-03  9.7003378E-04  8.4834290E-04  8.2159014E-04
 7.8112696E-04  8.1094026E-04  9.3485503E-04  7.8762703E-03  8.2213206E-03  1.9111029E-03  8.2213206E-03  7.8762703E-03  9.3485503E-04  8.1094026E-04  7.8112696E-04
 1.7674272E-03  2.0228805E-03  1.7095141E-03  2.5471580E-02  2.6660359E-02 -1.3904833E-02  2.6660359E-02  2.5471580E-02  1.7095141E-03  2.0228805E-03  1.7674272E-03
 2.1791748E-03  1.9830737E-03  1.7169667E-03  2.4357671E-02  2.5490400E-02 -1.0460987E-02  2.5490400E-02  2.4357671E-02  1.7169667E-03  1.9830737E-03  2.1791748E-03
 2.1118197E-03  1.9421614E-03  1.7163361E-03  2.3341056E-02  2.4424931E-02 -7.8368830E-03  2.4424931E-02  2.3341056E-02  1.7163361E-03  1.9421614E-03  2.1118197E-03
 2.0434855E-03  1.8995126E-03  1.7127299E-03  2.2330006E-02  2.3364901E-02 -5.3942913E-03  2.3364901E-02  2.2330006E-02  1.7127299E-03  1.8995126E-03  2.0434855E-03
 1.9763730E-03  1.8545430E-03  1.7011786E-03  2.1391950E-02  2.2380324E-02 -3.5884506E-03  2.2380324E-02  2.1391950E-02  1.7011786E-03  1.8545430E-03  1.9763730E-03
 1.9081058E-03  1.8080655E-03  1.6876909E-03  2.0448669E-02  2.1389950E-02 -1.8672623E-03  2.1389950E-02  2.0448669E-02  1.6876909E-03  1.8080655E-03  1.9081058E-03
 1.8417620E-03  1.7601637E-03  1.6681140E-03  1.9572595E-02  2.0468966E-02 -6.2538377E-04  2.0468966E-02  1.9572595E-02  1.6681140E-03  1.7601637E-03  1.8417620E-03
 1.7754099E-03  1.7112051E-03  1.6457752E-03  1.8713218E-02  1.9566630E-02  4.5697049E-04  1.9566630E-02  1.8713218E-02  1.6457752E-03  1.7112051E-03  1.7754099E-03
 1.7104537E-03  1.6615230E-03  1.6193022E-03  1.7899961E-02  1.8714586E-02  1.2501309E-03  1.8714586E-02  1.7899961E-02  1.6193022E-03  1.6615230E-03  1.7104537E-03
 1.6441980E-03  1.6105053E-03  1.5914673E-03  1.7075637E-02  1.7851016E-02  2.0160247E-03  1.7851016E-02  1.7075637E-02  1.5914673E-03  1.6105053E-03  1.6441980E-03
 1.5817115E-03  1.5601826E-03  1.5598398E-03  1.6331817E-02  1.7072234E-02  2.4597387E-03  1.7072234E-02  1.6331817E-02  1.5598398E-03  1.5601826E-03  1.5817115E-03
 1.5176417E-03  1.5084226E-03  1.5269745E-03  1.5571811E-02  1.6276396E-02  2.8956096E-03  1.6276396E-02  1.5571811E-02  1.5269745E-03  1.5084226E-03  1.5176417E-03
 1.4572362E-03  1.4579705E-03  1.4915437E-03  1.4882388E-02  1.5553347E-02  3.1121471E-03  1.5553347E-02  1.4882388E-02  1.4915437E-03  1.4579705E-03  1.4572362E-03
 1.3954954E-03  1.4062230E-03  1.4548876E-03  1.4179640E-02  1.4816467E-02  3.3176464E-03  1.4816467E-02  1.4179640E-02  1.4548876E-03  1.4062230E-03  1.3954954E-03
 1.3374629E-03  1.3561783E-03  1.4169857E-03  1.3534030E-02  1.4140619E-02  3.3873772E-03  1.4140619E-02  1.3534030E-02  1.4169857E-03  1.3561783E-03  1.3374629E-03
 1.2797947E-03  1.3060340E-03  1.3781254E-03  1.2900911E-02  1.3478004E-02  3.4183742E-03  1.3478004E-02  1.2900911E-02  1.3781254E-03  1.3060340E-03  1.2797947E-03
 1.2235012E-03  1.2564735E-03  1.3384227E-03  1.2295361E-02  1.2844473E-02  3.3920156E-03  1.2844473E-02  1.2295361E-02  1.3384227E-03  1.2564735E-03  1.2235012E-03
 1.1694128E-03  1.2080848E-03  1.2984033E-03  1.1718599E-02  1.2240519E-02  3.3228277E-03  1.2240519E-02  1.1718599E-02  1.2984033E-03  1.2080848E-03  1.1694128E-03
 1.1158212E-03  1.1596905E-03  1.2576421E-03  1.1150657E-02  1.1645718E-02  3.2289740E-03  1.1645718E-02  1.1150657E-02  1.2576421E-03  1.1596905E-03  1.1158212E-03
 1.0651378E-03  1.1131693E-03  1.2171129E-03  1.0624382E-02  1.1096530E-02  3.1011652E-03  1.1096530E-02  1.0624382E-02  1.2171129E-03  1.1131693E-03  1.0651378E-03
 1.0153846E-03  1.0671269E-03  1.1765926E-03  1.0111481E-02  1.0558705E-02  2.9608256E-03  1.0558705E-02  1.0111481E-02  1.1765926E-03  1.0671269E-03  1.0153846E-03
 9.6712864E-04  1.0220217E-03  1.1362897E-03  9.6179961E-03  1.0039374E-02  2.8075480E-03  1.0039374E-02  9.6179961E-03  1.1362897E-03  1.0220217E-03  9.6712864E-04
 9.2112120E-04  9.7854578E-04  1.0962511E-03  9.1496193E-03  9.5501549E-03  2.6461061E-03  9.5501549E-03  9.1496193E-03  1.0962511E-03  9.7854578E-04  9.2112120E-04
 8.7678761E-04  9.3633537E-04  1.0565907E-03  8.7011412E-03  9.0827053E-03  2.4819930E-03  9.0827053E-03  8.7011412E-03  1.0565907E-03  9.3633537E-04  8.7678761E-04
 8.3376461E-04  8.9502444E-04  1.0173019E-03  8.2701349E-03  8.6325985E-03  2.3168645E-03  8.6325985E-03  8.2701349E-03  1.0173019E-03  8.9502444E-04  8.3376461E-04
 7.9206721E-04  8.5461535E-04  9.7851689E-04  7.8567445E-03  8.1993801E-03  2.1523989E-03  8.1993801E-03  7.8567445E-03  9.7851689E-04  8.5461535E-04  7.9206721E-04
 7.5228227E-04  8.1573333E-04  9.4065419E-04  7.4624831E-03  7.7869670E-03  1.9920798E-03  7.7869670E-03  7.4624831E-03  9.4065419E-04  8.1573333E-04  7.5228227E-04
 1.6518971E-03  1.9661980E-03  1.8176548E-03  2.4399724E-02  2.5528529E-02 -1.0893856E-02  2.5528529E-02  2.4399724E-02  1.8176548E-03  1.9661980E-03  1.6518971E-03
 2.0375581E-03  1.9283311E-03  1.8166613E-03  2.3317466E-02  2.4391891E-02 -7.7328260E-03  2.4391891E-02  2.3317466E-02  1.8166613E-03  1.9283311E-03  2.0375581E-03
 1.9763271E-03  1.8887006E-03  1.8080458E-03  2.2330485E-02  2.3357473E-02 -5.3640090E-03  2.3357473E-02  2.2330485E-02  1.8080458E-03  1.8887006E-03  1.9763271E-03
 1.9139502E-03  1.8472342E-03  1.7964962E-03  2.1348977E-02  2.2328657E-02 -3.1719764E-03  2.2328657E-02  2.1348977E-02  1.7964962E-03  1.8472342E-03  1.9139502E-03
 1.8519975E-03  1.8031073E-03  1.7775692E-03  2.0438530E-02  2.1373955E-02 -1.5894303E-03  2.1373955E-02  2.0438530E-02  1.7775692E-03  1.8031073E-03  1.8519975E-03
 1.7888444E-03  1.7574488E-03  1.7566584E-03  1.9523389E-02  2.0413900E-02 -8.9507958E-05  2.0413900E-02  1.9523389E-02  1.7566584E-03  1.7574488E-03  1.7888444E-03
 1.7269700E-03  1.7102011E-03  1.7301640E-03  1.8674871E-02  1.9522114E-02  9.5919256E-04  1.9522114E-02  1.8674871E-02  1.7301640E-03  1.7102011E-03  1.7269700E-03
 1.6649703E-03  1.6618278E-03  1.7011123E-03  1.7842685E-02  1.8648506E-02  1.8585301E-03  1.8648506E-02  1.7842685E-02  1.7011123E-03  1.6618278E-03  1.6649703E-03
 1.6040788E-03  1.6126036E-03  1.6684105E-03  1.7055432E-02  1.7823796E-02  2.4895183E-03  1.7823796E-02  1.7055432E-02  1.6684105E-03  1.6126036E-03  1.6040788E-03
 1.5419344E-03  1.5620597E-03  1.6343041E-03  1.6257550E-02  1.6988075E-02  3.0934341E-03  1.6988075E-02  1.6257550E-02  1.6343041E-03  1.5620597E-03  1.5419344E-03
 1.4831015E-03  1.5122266E-03  1.5972901E-03  1.5538127E-02  1.6235348E-02  3.4065938E-03  1.6235348E-02  1.5538127E-02  1.5972901E-03  1.5122266E-03  1.4831015E-03
 1.4227569E-03  1.4609676E-03  1.5589394E-03  1.4803220E-02  1.5466319E-02  3.7104459E-03  1.5466319E-02  1.4803220E-02  1.5589394E-03  1.4609676E-03  1.4227569E-03
 1.3656494E-03  1.4109793E-03  1.5187215E-03  1.4138319E-02  1.4769516E-02  3.8212949E-03  1.4769516E-02  1.4138319E-02  1.5187215E-03  1.4109793E-03  1.3656494E-03
 1.3072689E-03  1.3597105E-03  1.4772211E-03  1.3460565E-02  1.4059434E-02  3.9205845E-03  1.4059434E-02  1.3460565E-02  1.4772211E-03  1.3597105E-03  1.3072689E-03
 1.2523119E-03  1.3101519E-03  1.4351445E-03  1.2837901E-02  1.3408569E-02  3.9046405E-03  1.3408569E-02  1.2837901E-02  1.4351445E-03  1.3101519E-03  1.2523119E-03
 1.1977351E-03  1.2605852E-03  1.3922577E-03  1.2227557E-02  1.2770458E-02  3.8559097E-03  1.2770458E-02  1.2227557E-02  1.3922577E-03  1.2605852E-03  1.1977351E-03
 1.1445111E-03  1.2117283E-03  1.3488049E-03  1.1644199E-02  1.2160372E-02  3.7597210E-03  1.2160372E-02  1.1644199E-02  1.3488049E-03  1.2117283E-03  1.1445111E-03
 1.0933639E-03  1.1640232E-03  1.3054159E-03  1.1089600E-02  1.1579903E-02  3.6302184E-03  1.1579903E-02  1.1089600E-02  1.3054159E-03  1.1640232E-03  1.0933639E-03
 1.0426779E-03  1.1163197E-03  1.2614605E-03  1.0544124E-02  1.1008787E-02  3.4807075E-03  1.1008787E-02  1.0544124E-02  1.2614605E-03  1.1163197E-03  1.0426779E-03
 9.9469247E-04  1.0705560E-03  1.2182214E-03  1.0040073E-02  1.0481401E-02  3.3083323E-03  1.0481401E-02  1.0040073E-02  1.2182214E-03  1.0705560E-03  9.9469247E-04
 9.4757453E-04  1.0252573E-03  1.1751510E-03  9.5481220E-03  9.9657920E-03  3.1276429E-03  9.9657920E-03  9.5481220E-03  1.1751510E-03  1.0252573E-03  9.4757453E-04
 9.0188816E-04  9.8090601E-04  1.1325087E-03  9.0743446E-03  9.4687232E-03  2.9393004E-03  9.4687232E-03  9.0743446E-03  1.1325087E-03  9.8090601E-04  9.0188816E-04
 8.5847707E-04  9.3832775E-04  1.0903938E-03  8.6260363E-03  9.0003318E-03  2.7487566E-03  9.0003318E-03  8.6260363E-03  1.0903938E-03  9.3832775E-04  8.5847707E-04
 8.1651762E-04  8.9690818E-04  1.0488368E-03  8.1967735E-03  8.5528384E-03  2.5600602E-03  8.5528384E-03  8.1967735E-03  1.0488368E-03  8.9690818E-04  8.1651762E-04
 7.7583201E-04  8.5640939E-04  1.0078702E-03  7.7840674E-03  8.1227549E-03  2.3737496E-03  8.1227549E-03  7.7840674E-03  1.0078702E-03  8.5640939E-04  7.7583201E-04
 7.3651498E-04  8.1691543E-04  9.6763800E-04  7.3882548E-03  7.7096860E-03  2.1911461E-03  7.7096860E-03  7.3882548E-03  9.6763800E-04  8.1691543E-04  7.3651498E-04
 6.9907137E-04  7.7912039E-04  9.2845841E-04  7.0123315E-03  7.3153128E-03  2.0161571E-03  7.3153128E-03  7.0123315E-03  9.2845841E-04  7.7912039E-04  6.9907137E-04
 1.5505663E-03  1.9379927E-03  1.9251457E-03  2.3392941E-02  2.4465649E-02 -7.5490022E-03  2.4465649E-02  2.3392941E-02  1.9251457E-03  1.9379927E-03  1.5505663E-03
 1.9134284E-03  1.9007475E-03  1.9150101E-03  2.2338588E-02  2.3358641E-02 -4.7239382E-03  2.3358641E-02  2.2338588E-02  1.9150101E-03  1.9007475E-03  1.9134284E-03
 1.8577383E-03  1.8611291E-03  1.8978581E-03  2.1378046E-02  2.2351899E-02 -2.6536470E-03  2.2351899E-02  2.1378046E-02  1.8978581E-03  1.8611291E-03  1.8577383E-03
 1.8007217E-03  1.8195651E-03  1.8778352E-03  2.0423026E-02  2.1350939E-02 -7.5309948E-04  2.1350939E-02  2.0423026E-02  1.8778352E-03  1.8195651E-03  1.8007217E-03
 1.7433285E-03  1.7750457E-03  1.8510920E-03  1.9537683E-02  2.0422993E-02  5.7389927E-04  2.0422993E-02  1.9537683E-02  1.8510920E-03  1.7750457E-03  1.7433285E-03
 1.6846755E-03  1.7289496E-03  1.8223473E-03  1.8648051E-02  1.9490180E-02  1.8213474E-03  1.9490180E-02  1.8648051E-02  1.8223473E-03  1.7289496E-03  1.6846755E-03
 1.6266611E-03  1.6811339E-03  1.7886742E-03  1.7824220E-02  1.8624964E-02  2.6524964E-03  1.8624964E-02  1.7824220E-02  1.7886742E-03  1.6811339E-03  1.6266611E-03
 1.5683869E-03  1.6321617E-03  1.7526812E-03  1.7016653E-02  1.7777732E-02  3.3468523E-03  1.7777732E-02  1.7016653E-02  1.7526812E-03  1.6321617E-03  1.5683869E-03
 1.5109172E-03  1.5823000E-03  1.7135816E-03  1.6253384E-02  1.6978509E-02  3.7981891E-03  1.6978509E-02  1.6253384E-02  1.7135816E-03  1.5823000E-03  1.5109172E-03
 1.4522323E-03  1.5311149E-03  1.6730359E-03  1.5479924E-02  1.6168731E-02  4.2229540E-03  1.6168731E-02  1.5479924E-02  1.6730359E-03  1.5311149E-03  1.4522323E-03
 1.3964626E-03  1.4807356E-03  1.6305077E-03  1.4783265E-02  1.5440107E-02  4.3936010E-03  1.5440107E-02  1.4783265E-02  1.6305077E-03  1.4807356E-03  1.3964626E-03
 1.3392429E-03  1.4289266E-03  1.5865513E-03  1.4071770E-02  1.4695875E-02  4.5534953E-03  1.4695875E-02  1.4071770E-02  1.5865513E-03  1.4289266E-03  1.3392429E-03
 1.2849210E-03  1.3785203E-03  1.5415375E-03  1.3429663E-02  1.4023285E-02  4.5506815E-03  1.4023285E-02  1.3429663E-02  1.5415375E-03  1.3785203E-03  1.2849210E-03
 1.2293760E-03  1.3268340E-03  1.4951878E-03  1.2775184E-02  1.3337975E-02  4.5358737E-03  1.3337975E-02  1.2775184E-02  1.4951878E-03  1.3268340E-03  1.2293760E-03
 1.1769927E-03  1.2769581E-03  1.4489633E-03  1.2174218E-02  1.2710577E-02  4.4288915E-03  1.2710577E-02  1.2174218E-02  1.4489633E-03  1.2769581E-03  1.1769927E-03
 1.1249966E-03  1.2271581E-03  1.4020988E-03  1.1585484E-02  1.2095636E-02  4.2957716E-03  1.2095636E-02  1.1585484E-02  1.4020988E-03  1.2271581E-03  1.1249966E-03
 1.0743263E-03  1.1781944E-03  1.3549762E-03  1.1023291E-02  1.1507946E-02  4.1261902E-03  1.1507946E-02  1.1023291E-02  1.3549762E-03  1.1781944E-03  1.0743263E-03
 1.0256274E-03  1.1304452E-03  1.3083155E-03  1.0489566E-02  1.0949670E-02  3.9338386E-03  1.0949670E-02  1.0489566E-02  1.3083155E-03  1.1304452E-03  1.0256274E-03
 9.7736726E-04  1.0827415E-03  1.2612724E-03  9.9650834E-03  1.0400853E-02  3.7266671E-03  1.0400853E-02  9.9650834E-03  1.2612724E-03  1.0827415E-03  9.7736726E-04
 9.3170518E-04  1.0371327E-03  1.2154163E-03  9.4813827E-03  9.8943188E-03  3.5085756E-03  9.8943188E-03  9.4813827E-03  1.2154163E-03  1.0371327E-03  9.3170518E-04
 8.8686073E-04  9.9201171E-04  1.1698804E-03  9.0092462E-03  9.3996737E-03  3.2866715E-03  9.3996737E-03  9.0092462E-03  1.1698804E-03  9.9201171E-04  8.8686073E-04
 8.4338614E-04  9.4788063E-04  1.1249868E-03  8.5546702E-03  8.9234100E-03  3.0627556E-03  8.9234100E-03  8.5546702E-03  1.1249868E-03  9.4788063E-04  8.4338614E-04
 8.0215966E-04  9.0564089E-04  1.0809470E-03  8.1254409E-03  8.4748084E-03  2.8430400E-03  8.4748084E-03  8.1254409E-03  1.0809470E-03  9.0564089E-04  8.0215966E-04
 7.6227812E-04  8.6457253E-04  1.0376563E-03  7.7145838E-03  8.0466429E-03  2.6298585E-03  8.0466429E-03  7.7145838E-03  1.0376563E-03  8.6457253E-04  7.6227812E-04
 7.2364262E-04  8.2447766E-04  9.9515372E-04  7.3195993E-03  7.6357016E-03  2.4226665E-03  7.6357016E-03  7.3195993E-03  9.9515372E-04  8.2447766E-04  7.2364262E-04
 6.8637704E-04  7.8546790E-04  9.5358709E-04  6.9409197E-03  7.2415200E-03  2.2224158E-03  7.2415200E-03  6.9409197E-03  9.5358709E-04  7.8546790E-04  6.8637704E-04
 6.5093472E-04  7.4826037E-04  9.1322613E-04  6.5823127E-03  6.8647829E-03  2.0332323E-03  6.8647829E-03  6.5823127E-03  9.1322613E-04  7.4826037E-04  6.5093472E-04
 1.3619417E-03  1.7155274E-03  1.9081156E-03  2.1919075E-02  2.2918116E-02 -5.9270029E-03  2.2918116E-02  2.1919075E-02  1.9081156E-03  1.7155274E-03  1.3619417E-03
 1.6809095E-03  1.6832857E-03  1.8944443E-03  2.0923089E-02  2.1872293E-02 -3.3227704E-03  2.1872293E-02  2.0923089E-02  1.8944443E-03  1.6832857E-03  1.6809095E-03
 1.6325089E-03  1.6487150E-03  1.8741730E-03  2.0016000E-02  2.0921587E-02 -1.4361676E-03  2.0921587E-02  2.0016000E-02  1.8741730E-03  1.6487150E-03  1.6325089E-03
 1.5828816E-03  1.6123728E-03  1.8511480E-03  1.9114095E-02  1.9976518E-02  2.8825183E-04  1.9976518E-02  1.9114095E-02  1.8511480E-03  1.6123728E-03  1.5828816E-03
 1.5327293E-03  1.5732536E-03  1.8218953E-03  1.8277913E-02  1.9100873E-02  1.4698934E-03  1.9100873E-02  1.8277913E-02  1.8218953E-03  1.5732536E-03  1.5327293E-03
 1.4814391E-03  1.5327212E-03  1.7906751E-03  1.7437951E-02  1.8220745E-02  2.5754553E-03  1.8220745E-02  1.7437951E-02  1.7906751E-03  1.5327212E-03  1.4814391E-03
 1.4305702E-03  1.4905751E-03  1.7548835E-03  1.6661139E-02  1.7404815E-02  3.2909486E-03  1.7404815E-02  1.6661139E-02  1.7548835E-03  1.4905751E-03  1.4305702E-03
 1.3794513E-03  1.4473433E-03  1.7169454E-03  1.5899612E-02  1.6605784E-02  3.8786445E-03  1.6605784E-02  1.5899612E-02  1.7169454E-03  1.4473433E-03  1.3794513E-03
 1.3290015E-03  1.4032184E-03  1.6762316E-03  1.5179773E-02  1.5851930E-02  4.2405989E-03  1.5851930E-02  1.5179773E-02  1.6762316E-03  1.4032184E-03  1.3290015E-03
 1.2774725E-03  1.3579166E-03  1.6341035E-03  1.4450352E-02  1.5088220E-02  4.5769205E-03  1.5088220E-02  1.4450352E-02  1.6341035E-03  1.3579166E-03  1.2774725E-03
 1.2284236E-03  1.3132913E-03  1.5904982E-03  1.3793546E-02  1.4401699E-02  4.6817711E-03  1.4401699E-02  1.3793546E-02  1.5904982E-03  1.3132913E-03  1.2284236E-03
 1.1780902E-03  1.2673895E-03  1.5454639E-03  1.3122859E-02  1.3700585E-02  4.7755273E-03  1.3700585E-02  1.3122859E-02  1.5454639E-03  1.2673895E-03  1.1780902E-03
 1.1302104E-03  1.2226283E-03  1.4997041E-03  1.2518660E-02  1.3068120E-02  4.7238593E-03  1.3068120E-02  1.2518660E-02  1.4997041E-03  1.2226283E-03  1.1302104E-03
 1.0812503E-03  1.1767257E-03  1.4526273E-03  1.1902794E-02  1.2423698E-02  4.6603426E-03  1.2423698E-02  1.1902794E-02  1.4526273E-03  1.1767257E-03  1.0812503E-03
 1.0350599E-03  1.1323944E-03  1.4059958E-03  1.1337087E-02  1.1833764E-02  4.5171324E-03  1.1833764E-02  1.1337087E-02  1.4059958E-03  1.1323944E-03  1.0350599E-03
 9.8922845E-04  1.0881584E-03  1.3588114E-03  1.0783012E-02  1.1255461E-02  4.3513949E-03  1.1255461E-02  1.0783012E-02  1.3588114E-03  1.0881584E-03  9.8922845E-04
 9.4459153E-04  1.0447063E-03  1.3115017E-03  1.0254091E-02  1.0702665E-02  4.1549750E-03  1.0702665E-02  1.0254091E-02  1.3115017E-03  1.0447063E-03  9.4459153E-04
 9.0168727E-04  1.0022885E-03  1.2648210E-03  9.7527020E-03  1.0178332E-02  3.9408853E-03  1.0178332E-02  9.7527020E-03  1.2648210E-03  1.0022885E-03  9.0168727E-04
 8.5916136E-04  9.5988814E-04  1.2178574E-03  9.2604696E-03  9.6632598E-03  3.7145967E-03  9.6632598E-03  9.2604696E-03  1.2178574E-03  9.5988814E-04  8.5916136E-04
 8.1885862E-04  9.1933286E-04  1.1722925E-03  8.8075901E-03  9.1876478E-03  3.4829366E-03  9.1876478E-03  8.8075901E-03  1.1722925E-03  9.1933286E-04  8.1885862E-04
 7.7926988E-04  8.7918948E-04  1.1271223E-03  8.3647432E-03  8.7238634E-03  3.2495838E-03  8.7238634E-03  8.3647432E-03  1.1271223E-03  8.7918948E-04  7.7926988E-04
 7.4089871E-04  8.3991930E-04  1.0826763E-03  7.9377839E-03  8.2779105E-03  3.0167701E-03  8.2779105E-03  7.9377839E-03  1.0826763E-03  8.3991930E-04  7.4089871E-04
 7.0459896E-04  8.0240673E-04  1.0391490E-03  7.5356828E-03  7.8575889E-03  2.7907642E-03  7.8575889E-03  7.5356828E-03  1.0391490E-03  8.0240673E-04  7.0459896E-04
 6.6938117E-04  7.6584392E-04  9.9642796E-04  7.1507142E-03  7.4562396E-03  2.5732370E-03  7.4562396E-03  7.1507142E-03  9.9642796E-04  7.6584392E-04  6.6938117E-04
 6.3527272E-04  7.3014284E-04  9.5458964E-04  6.7804110E-03  7.0716468E-03  2.3630767E-03  7.0716468E-03  6.7804110E-03  9.5458964E-04  7.3014284E-04  6.3527272E-04
 6.0243877E-04  6.9546048E-04  9.1378759E-04  6.4253459E-03  6.7034697E-03  2.1610243E-03  6.7034697E-03  6.4253459E-03  9.1378759E-04  6.9546048E-04  6.0243877E-04
 5.7124811E-04  6.6249140E-04  8.7419883E-04  6.0903252E-03  6.3504863E-03  1.9713846E-03  6.3504863E-03  6.0903252E-03  8.7419883E-04  6.6249140E-04  5.7124811E-04
 1.2938200E-03  1.7399405E-03  2.0018044E-03  2.0997514E-02  2.1946245E-02 -2.3235346E-03  2.1946245E-02  2.0997514E-02  2.0018044E-03  1.7399405E-03  1.2938200E-03
 1.5976906E-03  1.7063177E-03  1.9786748E-03  2.0025634E-02  2.0926374E-02 -1.1412893E-04  2.0926374E-02  2.0025634E-02  1.9786748E-03  1.7063177E-03  1.5976906E-03
 1.5534926E-03  1.6698160E-03  1.9497292E-03  1.9141760E-02  1.9999929E-02  1.4283908E-03  1.9999929E-02  1.9141760E-02  1.9497292E-03  1.6698160E-03  1.5534926E-03
 1.5078643E-03  1.6314074E-03  1.9181273E-03  1.8263286E-02  1.9079292E-02  2.8189651E-03  1.9079292E-02  1.8263286E-02  1.9181273E-03  1.6314074E-03  1.5078643E-03
 1.4609245E-03  1.5899693E-03  1.8810539E-03  1.7449785E-02  1.8227157E-02  3.7138764E-03  1.8227157E-02  1.7449785E-02  1.8810539E-03  1.5899693E-03  1.4609245E-03
