 0.0000000E+00  9.8988205E-03 -1.4983259E-03  8.0761314E-02  7.6559420E-02 -8.7737114E-02  7.6559420E-02  8.0761314E-02 -1.4983259E-03  9.8988205E-03  0.0000000E+00
 0.0000000E+00  9.2367761E-03 -1.6473825E-03  7.7928380E-02  7.3857168E-02 -8.6023717E-02  7.3857168E-02  7.7928380E-02 -1.6473825E-03  9.2367761E-03  0.0000000E+00
 0.0000000E+00  8.5506476E-03 -1.8018614E-03  7.4992388E-02  7.1056612E-02 -8.4247990E-02  7.1056612E-02  7.4992388E-02 -1.8018614E-03  8.5506476E-03  0.0000000E+00
 0.0000000E+00  7.8395587E-03 -1.9619601E-03  7.1949588E-02  6.8154175E-02 -8.2407664E-02  6.8154175E-02  7.1949588E-02 -1.9619601E-03  7.8395587E-03  0.0000000E+00
 0.0000000E+00  7.3022803E-03 -2.0272407E-03  6.9318747E-02  6.5656884E-02 -7.9326104E-02  6.5656884E-02  6.9318747E-02 -2.0272407E-03  7.3022803E-03  0.0000000E+00
 0.0000000E+00  6.8191306E-03 -2.0577628E-03  6.6785039E-02  6.3257186E-02 -7.5699173E-02  6.3257186E-02  6.6785039E-02 -2.0577628E-03  6.8191306E-03  0.0000000E+00
 0.0000000E+00  6.3184046E-03 -2.0893953E-03  6.4159158E-02  6.0770190E-02 -7.1940300E-02  6.0770190E-02  6.4159158E-02 -2.0893953E-03  6.3184046E-03  0.0000000E+00
 0.0000000E+00  5.9230120E-03 -2.0736501E-03  6.1832006E-02  5.8568895E-02 -6.7919806E-02  5.8568895E-02  6.1832006E-02 -2.0736501E-03  5.9230120E-03  0.0000000E+00
 0.0000000E+00  5.5579914E-03 -2.0397526E-03  5.9563015E-02  5.6423789E-02 -6.3707815E-02  5.6423789E-02  5.9563015E-02 -2.0397526E-03  5.5579914E-03  0.0000000E+00
 0.0000000E+00  5.1975468E-03 -2.0002671E-03  5.7281586E-02  5.4265131E-02 -5.9415362E-02  5.4265131E-02  5.7281586E-02 -2.0002671E-03  5.1975468E-03  0.0000000E+00
 0.0000000E+00  4.9182866E-03 -1.9363460E-03  5.5287403E-02  5.2368494E-02 -5.5351047E-02  5.2368494E-02  5.5287403E-02 -1.9363460E-03  4.9182866E-03  0.0000000E+00
 2.6281107E-05  4.6295063E-03 -1.8699144E-03  5.3222745E-02  5.0404987E-02 -5.1141988E-02  5.0404987E-02  5.3222745E-02 -1.8699144E-03  4.6295063E-03  2.6281107E-05
 2.5501282E-03  4.3909232E-03 -1.7834851E-03  5.1279564E-02  4.8572042E-02 -4.7075333E-02  4.8572042E-02  5.1279564E-02 -1.7834851E-03  4.3909232E-03  2.5501282E-03
 5.1657892E-03  4.1436607E-03 -1.6939116E-03  4.9265693E-02  4.6672417E-02 -4.2860740E-02  4.6672417E-02  4.9265693E-02 -1.6939116E-03  4.1436607E-03  5.1657892E-03
 0.0000000E+00  4.8754590E-03 -8.2145678E-04  8.6169247E-02  8.1731114E-02 -9.2690700E-02  8.1731114E-02  8.6169247E-02 -8.2145678E-04  4.8754590E-03  0.0000000E+00
 0.0000000E+00  7.1601464E-03 -1.1994641E-03  8.2533798E-02  7.8264056E-02 -9.4551845E-02  7.8264056E-02  8.2533798E-02 -1.1994641E-03  7.1601464E-03  0.0000000E+00
 0.0000000E+00  9.2560506E-03 -1.5662744E-03  7.8864885E-02  7.4765284E-02 -9.6059483E-02  7.4765284E-02  7.8864885E-02 -1.5662744E-03  9.2560506E-03  0.0000000E+00
 0.0000000E+00  8.6340316E-03 -1.6900442E-03  7.6077716E-02  7.2109471E-02 -9.3293332E-02  7.2109471E-02  7.6077716E-02 -1.6900442E-03  8.6340316E-03  0.0000000E+00
 0.0000000E+00  7.9893845E-03 -1.8183165E-03  7.3189154E-02  6.9357043E-02 -9.0426554E-02  6.9357043E-02  7.3189154E-02 -1.8183165E-03  7.9893845E-03  0.0000000E+00
 0.0000000E+00  7.3212861E-03 -1.9512552E-03  7.0195510E-02  6.6504486E-02 -8.7455486E-02  6.6504486E-02  7.0195510E-02 -1.9512552E-03  7.3212861E-03  0.0000000E+00
 0.0000000E+00  6.8194592E-03 -1.9960311E-03  6.7606650E-02  6.4049859E-02 -8.3534060E-02  6.4049859E-02  6.7606650E-02 -1.9960311E-03  6.8194592E-03  0.0000000E+00
 0.0000000E+00  6.3696920E-03 -2.0081228E-03  6.5113143E-02  6.1691046E-02 -7.9159210E-02  6.1691046E-02  6.5113143E-02 -2.0081228E-03  6.3696920E-03  0.0000000E+00
 0.0000000E+00  5.9035629E-03 -2.0206543E-03  6.2528926E-02  5.9246422E-02 -7.4625210E-02  5.9246422E-02  6.2528926E-02 -2.0206543E-03  5.9035629E-03  0.0000000E+00
 0.0000000E+00  5.5375346E-03 -1.9907710E-03  6.0245789E-02  5.7081562E-02 -7.0029274E-02  5.7081562E-02  6.0245789E-02 -1.9907710E-03  5.5375346E-03  0.0000000E+00
 0.0000000E+00  5.2005952E-03 -1.9442707E-03  5.8022715E-02  5.4971507E-02 -6.5303460E-02  5.4971507E-02  5.8022715E-02 -1.9442707E-03  5.2005952E-03  0.0000000E+00
 0.0000000E+00  4.8679995E-03 -1.8925578E-03  5.5786003E-02  5.2848857E-02 -6.0511511E-02  5.2848857E-02  5.5786003E-02 -1.8925578E-03  4.8679995E-03  0.0000000E+00
 0.0000000E+00  4.6109797E-03 -1.8203681E-03  5.3822996E-02  5.0987861E-02 -5.6103913E-02  5.0987861E-02  5.3822996E-02 -1.8203681E-03  4.6109797E-03  0.0000000E+00
 2.5172066E-05  4.3452060E-03 -1.7454033E-03  5.1790688E-02  4.9061247E-02 -5.1540440E-02  4.9061247E-02  5.1790688E-02 -1.7454033E-03  4.3452060E-03  2.5172066E-05
 2.4425148E-03  4.1264040E-03 -1.6535519E-03  4.9884922E-02  4.7262414E-02 -4.7235177E-02  4.7262414E-02  4.9884922E-02 -1.6535519E-03  4.1264040E-03  2.4425148E-03
 4.9477970E-03  3.8996422E-03 -1.5583591E-03  4.7909826E-02  4.5398142E-02 -4.2773295E-02  4.5398142E-02  4.7909826E-02 -1.5583591E-03  3.8996422E-03  4.9477970E-03
 0.0000000E+00  4.5396902E-03 -9.2972731E-04  8.4022293E-02  7.9697107E-02 -1.0279064E-01  7.9697107E-02  8.4022293E-02 -9.2972731E-04  4.5396902E-03  0.0000000E+00
 0.0000000E+00  6.6670331E-03 -1.2735394E-03  8.0448104E-02  7.6288716E-02 -1.0314895E-01  7.6288716E-02  8.0448104E-02 -1.2735394E-03  6.6670331E-03  0.0000000E+00
 0.0000000E+00  8.6184496E-03 -1.6061061E-03  7.6841484E-02  7.2849811E-02 -1.0315668E-01  7.2849811E-02  7.6841484E-02 -1.6061061E-03  8.6184496E-03  0.0000000E+00
 0.0000000E+00  8.0376347E-03 -1.7066740E-03  7.4106578E-02  7.0246449E-02 -9.9428088E-02  7.0246449E-02  7.4106578E-02 -1.7066740E-03  8.0376347E-03  0.0000000E+00
 0.0000000E+00  7.4356906E-03 -1.8109004E-03  7.1272181E-02  6.7548381E-02 -9.5563854E-02  6.7548381E-02  7.1272181E-02 -1.8109004E-03  7.4356906E-03  0.0000000E+00
 0.0000000E+00  6.8118487E-03 -1.9189183E-03  6.8334672E-02  6.4752161E-02 -9.1559044E-02  6.4752161E-02  6.8334672E-02 -1.9189183E-03  6.8118487E-03  0.0000000E+00
 0.0000000E+00  6.3458729E-03 -1.9453312E-03  6.5794184E-02  6.2345611E-02 -8.6883082E-02  6.2345611E-02  6.5794184E-02 -1.9453312E-03  6.3458729E-03  0.0000000E+00
 0.0000000E+00  5.9295656E-03 -1.9411459E-03  6.3347189E-02  6.0032820E-02 -8.1843139E-02  6.0032820E-02  6.3347189E-02 -1.9411459E-03  5.9295656E-03  0.0000000E+00
 0.0000000E+00  5.4981138E-03 -1.9368083E-03  6.0811177E-02  5.7635893E-02 -7.6619851E-02  5.7635893E-02  6.0811177E-02 -1.9368083E-03  5.4981138E-03  0.0000000E+00
 0.0000000E+00  5.1609793E-03 -1.8947687E-03  5.8575955E-02  5.5512632E-02 -7.1521178E-02  5.5512632E-02  5.8575955E-02 -1.8947687E-03  5.1609793E-03  0.0000000E+00
 0.0000000E+00  4.8514326E-03 -1.8375993E-03  5.6401800E-02  5.3442853E-02 -6.6350998E-02  5.3442853E-02  5.6401800E-02 -1.8375993E-03  4.8514326E-03  0.0000000E+00
 0.0000000E+00  4.5459718E-03 -1.7755979E-03  5.4213249E-02  5.1361299E-02 -6.1128506E-02  5.1361299E-02  5.4213249E-02 -1.7755979E-03  4.5459718E-03  0.0000000E+00
 0.0000000E+00  4.3104489E-03 -1.6968057E-03  5.2286765E-02  4.9539490E-02 -5.6433071E-02  4.9539490E-02  5.2286765E-02 -1.6968057E-03  4.3104489E-03  0.0000000E+00
 2.3970432E-05  4.0669104E-03 -1.6150311E-03  5.0292326E-02  4.7653443E-02 -5.1572516E-02  4.7653443E-02  5.0292326E-02 -1.6150311E-03  4.0669104E-03  2.3970432E-05
 2.3259171E-03  3.8669964E-03 -1.5192589E-03  4.8427496E-02  4.5892226E-02 -4.7075939E-02  4.5892226E-02  4.8427496E-02 -1.5192589E-03  3.8669964E-03  2.3259171E-03
 4.7116051E-03  3.6598098E-03 -1.4200027E-03  4.6494827E-02  4.4066939E-02 -4.2415783E-02  4.4066939E-02  4.6494827E-02 -1.4200027E-03  3.6598098E-03  4.7116051E-03
 0.0000000E+00  4.1657056E-03 -1.0317270E-03  8.1138826E-02  7.6965831E-02 -1.0804802E-01  7.6965831E-02  8.1138826E-02 -1.0317270E-03  4.1657056E-03  0.0000000E+00
 0.0000000E+00  6.1177957E-03 -1.3466570E-03  7.7663414E-02  7.3651639E-02 -1.0748537E-01  7.3651639E-02  7.7663414E-02 -1.3466570E-03  6.1177957E-03  0.0000000E+00
 0.0000000E+00  7.9081497E-03 -1.6503844E-03  7.4156984E-02  7.0308420E-02 -1.0657651E-01  7.0308420E-02  7.4156984E-02 -1.6503844E-03  7.9081497E-03  0.0000000E+00
 0.0000000E+00  7.3717587E-03 -1.7322998E-03  7.1503522E-02  6.7784277E-02 -1.0228714E-01  6.7784277E-02  7.1503522E-02 -1.7322998E-03  7.3717587E-03  0.0000000E+00
 0.0000000E+00  6.8158545E-03 -1.8171953E-03  6.8753530E-02  6.5168308E-02 -9.7841725E-02  6.5168308E-02  6.8753530E-02 -1.8171953E-03  6.8158545E-03  0.0000000E+00
 0.0000000E+00  6.2397274E-03 -1.9051791E-03  6.5903498E-02  6.2457175E-02 -9.3234593E-02  6.2457175E-02  6.5903498E-02 -1.9051791E-03  6.2397274E-03  0.0000000E+00
 0.0000000E+00  5.8109678E-03 -1.9170494E-03  6.3437722E-02  6.0124013E-02 -8.8131770E-02  6.0124013E-02  6.3437722E-02 -1.9170494E-03  5.8109678E-03  0.0000000E+00
 0.0000000E+00  5.4287167E-03 -1.9000875E-03  6.1062275E-02  5.7881822E-02 -8.2722260E-02  5.7881822E-02  6.1062275E-02 -1.9000875E-03  5.4287167E-03  0.0000000E+00
 0.0000000E+00  5.0325598E-03 -1.8825086E-03  5.8600412E-02  5.5558063E-02 -7.7115960E-02  5.5558063E-02  5.8600412E-02 -1.8825086E-03  5.0325598E-03  0.0000000E+00
 0.0000000E+00  4.7243957E-03 -1.8310549E-03  5.6437619E-02  5.3498223E-02 -7.1748750E-02  5.3498223E-02  5.6437619E-02 -1.8310549E-03  4.7243957E-03  0.0000000E+00
 0.0000000E+00  4.4421172E-03 -1.7656898E-03  5.4336928E-02  5.1489678E-02 -6.6346780E-02  5.1489678E-02  5.4336928E-02 -1.7656898E-03  4.4421172E-03  0.0000000E+00
 0.0000000E+00  4.1636532E-03 -1.6957875E-03  5.2220788E-02  4.9470388E-02 -6.0901531E-02  4.9470388E-02  5.2220788E-02 -1.6957875E-03  4.1636532E-03  0.0000000E+00
 0.0000000E+00  3.9494369E-03 -1.6119382E-03  5.0349670E-02  4.7706784E-02 -5.6067477E-02  4.7706784E-02  5.0349670E-02 -1.6119382E-03  3.9494369E-03  0.0000000E+00
 2.2307481E-05  3.7279369E-03 -1.5249484E-03  4.8412620E-02  4.5880990E-02 -5.1063981E-02  4.5880990E-02  4.8412620E-02 -1.5249484E-03  3.7279369E-03  2.2307481E-05
 2.1645563E-03  3.5467531E-03 -1.4262325E-03  4.6608023E-02  4.4175735E-02 -4.6487617E-02  4.4175735E-02  4.6608023E-02 -1.4262325E-03  3.5467531E-03  2.1645563E-03
 4.3847369E-03  3.3589782E-03 -1.3239254E-03  4.4737776E-02  4.2408445E-02 -4.1744772E-02  4.2408445E-02  4.4737776E-02 -1.3239254E-03  3.3589782E-03  4.3847369E-03
 0.0000000E+00  3.8832700E-03 -1.0698047E-03  7.9232845E-02  7.5156825E-02 -1.1834107E-01  7.5156825E-02  7.9232845E-02 -1.0698047E-03  3.8832700E-03  0.0000000E+00
 0.0000000E+00  5.7030081E-03 -1.3506196E-03  7.5813671E-02  7.1896798E-02 -1.1607221E-01  7.1896798E-02  7.5813671E-02 -1.3506196E-03  5.7030081E-03  0.0000000E+00
 0.0000000E+00  7.3721978E-03 -1.6203413E-03  7.2364143E-02  6.8608604E-02 -1.1346529E-01  6.8608604E-02  7.2364143E-02 -1.6203413E-03  7.3721978E-03  0.0000000E+00
 0.0000000E+00  6.8746852E-03 -1.6808931E-03  6.9755448E-02  6.6130085E-02 -1.0813780E-01  6.6130085E-02  6.9755448E-02 -1.6808931E-03  6.8746852E-03  0.0000000E+00
 0.0000000E+00  6.3590739E-03 -1.7436478E-03  6.7051852E-02  6.3561401E-02 -1.0261649E-01  6.3561401E-02  6.7051852E-02 -1.7436478E-03  6.3590739E-03  0.0000000E+00
 0.0000000E+00  5.8247053E-03 -1.8086853E-03  6.4249903E-02  6.0899273E-02 -9.6894328E-02  6.0899273E-02  6.4249903E-02 -1.8086853E-03  5.8247053E-03  0.0000000E+00
 0.0000000E+00  5.4296495E-03 -1.8046351E-03  6.1826941E-02  5.8607118E-02 -9.1001921E-02  5.8607118E-02  6.1826941E-02 -1.8046351E-03  5.4296495E-03  0.0000000E+00
 0.0000000E+00  5.0787958E-03 -1.7740739E-03  5.9493275E-02  5.6403816E-02 -8.4909149E-02  5.6403816E-02  5.9493275E-02 -1.7740739E-03  5.0787958E-03  0.0000000E+00
 0.0000000E+00  4.7151785E-03 -1.7424008E-03  5.7074714E-02  5.4120362E-02 -7.8594730E-02  5.4120362E-02  5.7074714E-02 -1.7424008E-03  4.7151785E-03  0.0000000E+00
 0.0000000E+00  4.4333867E-03 -1.6815695E-03  5.4949823E-02  5.2097190E-02 -7.2726469E-02  5.2097190E-02  5.4949823E-02 -1.6815695E-03  4.4333867E-03  0.0000000E+00
 0.0000000E+00  4.1757769E-03 -1.6083799E-03  5.2885886E-02  5.0124798E-02 -6.6889563E-02  5.0124798E-02  5.2885886E-02 -1.6083799E-03  4.1757769E-03  0.0000000E+00
 0.0000000E+00  3.9216959E-03 -1.5311046E-03  5.0807024E-02  4.8141991E-02 -6.1025395E-02  4.8141991E-02  5.0807024E-02 -1.5311046E-03  3.9216959E-03  0.0000000E+00
 0.0000000E+00  3.7265008E-03 -1.4435020E-03  4.8970239E-02  4.6410999E-02 -5.5925330E-02  4.6410999E-02  4.8970239E-02 -1.4435020E-03  3.7265008E-03  0.0000000E+00
 2.1348470E-05  3.5246702E-03 -1.3526532E-03  4.7068741E-02  4.4618966E-02 -5.0647435E-02  4.4618966E-02  4.7068741E-02 -1.3526532E-03  3.5246702E-03  2.1348470E-05
 2.0715009E-03  3.3597055E-03 -1.2528639E-03  4.5298207E-02  4.2945176E-02 -4.5909334E-02  4.2945176E-02  4.5298207E-02 -1.2528639E-03  3.3597055E-03  2.0715009E-03
 4.1962348E-03  3.1887396E-03 -1.1494444E-03  4.3463264E-02  4.1210497E-02 -4.0998869E-02  4.1210497E-02  4.3463264E-02 -1.1494444E-03  3.1887396E-03  4.1962348E-03
 0.0000000E+00  3.6291037E-03 -1.0734119E-03  7.7563200E-02  7.3570407E-02 -1.2933411E-01  7.3570407E-02  7.7563200E-02 -1.0734119E-03  3.6291037E-03  0.0000000E+00
 0.0000000E+00  5.3297369E-03 -1.3195886E-03  7.4191909E-02  7.0356824E-02 -1.2518529E-01  7.0356824E-02  7.4191909E-02 -1.3195886E-03  5.3297369E-03  0.0000000E+00
 0.0000000E+00  6.8900782E-03 -1.5548488E-03  7.0790700E-02  6.7115720E-02 -1.2070905E-01  6.7115720E-02  7.0790700E-02 -1.5548488E-03  6.8900782E-03  0.0000000E+00
 0.0000000E+00  6.4296849E-03 -1.5944500E-03  6.8218641E-02  6.4675260E-02 -1.1425623E-01  6.4675260E-02  6.8218641E-02 -1.5944500E-03  6.4296849E-03  0.0000000E+00
 0.0000000E+00  5.9525432E-03 -1.6354919E-03  6.5553014E-02  6.2146021E-02 -1.0756867E-01  6.2146021E-02  6.5553014E-02 -1.6354919E-03  5.9525432E-03  0.0000000E+00
 0.0000000E+00  5.4580437E-03 -1.6780268E-03  6.2790415E-02  5.9524771E-02 -1.0063782E-01  5.9524771E-02  6.2790415E-02 -1.6780268E-03  5.4580437E-03  0.0000000E+00
 0.0000000E+00  5.0951592E-03 -1.6588440E-03  6.0403436E-02  5.7266245E-02 -9.3897932E-02  5.7266245E-02  6.0403436E-02 -1.6588440E-03  5.0951592E-03  0.0000000E+00
 0.0000000E+00  4.7742718E-03 -1.6156209E-03  5.8105292E-02  5.5094571E-02 -8.7076335E-02  5.5094571E-02  5.8105292E-02 -1.6156209E-03  4.7742718E-03  0.0000000E+00
 0.0000000E+00  4.4417110E-03 -1.5708255E-03  5.5723545E-02  5.2843895E-02 -8.0006579E-02  5.2843895E-02  5.5723545E-02 -1.5708255E-03  4.4417110E-03  0.0000000E+00
 0.0000000E+00  4.1848062E-03 -1.5016896E-03  5.3627966E-02  5.0851528E-02 -7.3609207E-02  5.0851528E-02  5.3627966E-02 -1.5016896E-03  4.1848062E-03  0.0000000E+00
 0.0000000E+00  3.9503446E-03 -1.4218117E-03  5.1591203E-02  4.8909913E-02 -6.7315847E-02  4.8909913E-02  5.1591203E-02 -1.4218117E-03  3.9503446E-03  0.0000000E+00
 0.0000000E+00  3.7191197E-03 -1.3383435E-03  4.9540659E-02  4.6957955E-02 -6.1012924E-02  4.6957955E-02  4.9540659E-02 -1.3383435E-03  3.7191197E-03  0.0000000E+00
 0.0000000E+00  3.5416225E-03 -1.2482239E-03  4.7734043E-02  4.5253391E-02 -5.5639316E-02  4.5253391E-02  4.7734043E-02 -1.2482239E-03  3.5416225E-03  0.0000000E+00
 2.0527413E-05  3.3580904E-03 -1.1547972E-03  4.5863763E-02  4.3488719E-02 -5.0079312E-02  4.3488719E-02  4.5863763E-02 -1.1547972E-03  3.3580904E-03  2.0527413E-05
 1.9918314E-03  3.2079891E-03 -1.0552373E-03  4.4120916E-02  4.1840513E-02 -4.5180344E-02  4.1840513E-02  4.4120916E-02 -1.0552373E-03  3.2079891E-03  1.9918314E-03
 4.0348486E-03  3.0524272E-03 -9.5205556E-04  4.2314667E-02  4.0132349E-02 -4.0103159E-02  4.0132349E-02  4.2314667E-02 -9.5205556E-04  3.0524272E-03  4.0348486E-03
 0.0000000E+00  3.3505881E-03 -1.0784270E-03  7.5330995E-02  7.1449093E-02 -1.3647181E-01  7.1449093E-02  7.5330995E-02 -1.0784270E-03  3.3505881E-03  0.0000000E+00
 0.0000000E+00  4.9207062E-03 -1.2946911E-03  7.2037495E-02  6.8309751E-02 -1.3095279E-01  6.8309751E-02  7.2037495E-02 -1.2946911E-03  4.9207062E-03  0.0000000E+00
 0.0000000E+00  6.3614749E-03 -1.5002565E-03  6.8714740E-02  6.5143777E-02 -1.2511656E-01  6.5143777E-02  6.8714740E-02 -1.5002565E-03  6.3614749E-03  0.0000000E+00
 0.0000000E+00  5.9384043E-03 -1.5225052E-03  6.6201732E-02  6.2762586E-02 -1.1787149E-01  6.2762586E-02  6.6201732E-02 -1.5225052E-03  5.9384043E-03  0.0000000E+00
 0.0000000E+00  5.4999430E-03 -1.5455633E-03  6.3597305E-02  6.0294770E-02 -1.1036285E-01  6.0294770E-02  6.3597305E-02 -1.5455633E-03  5.4999430E-03  0.0000000E+00
 0.0000000E+00  5.0455312E-03 -1.5694602E-03  6.0898133E-02  5.7737179E-02 -1.0258105E-01  5.7737179E-02  6.0898133E-02 -1.5694602E-03  5.0455312E-03  0.0000000E+00
 0.0000000E+00  4.7142149E-03 -1.5380241E-03  5.8567778E-02  5.5531939E-02 -9.5259580E-02  5.5531939E-02  5.8567778E-02 -1.5380241E-03  4.7142149E-03  0.0000000E+00
 0.0000000E+00  4.4223628E-03 -1.4847079E-03  5.6324958E-02  5.3410809E-02 -8.7946056E-02  5.3410809E-02  5.6324958E-02 -1.4847079E-03  4.4223628E-03  0.0000000E+00
 0.0000000E+00  4.1198935E-03 -1.4294521E-03  5.4000547E-02  5.1212515E-02 -8.0366477E-02  5.1212515E-02  5.4000547E-02 -1.4294521E-03  4.1198935E-03  0.0000000E+00
 0.0000000E+00  3.8869574E-03 -1.3539009E-03  5.1952759E-02  4.9268302E-02 -7.3623365E-02  4.9268302E-02  5.1952759E-02 -1.3539009E-03  3.8869574E-03  0.0000000E+00
 0.0000000E+00  3.6747219E-03 -1.2689775E-03  4.9961314E-02  4.7374372E-02 -6.7037845E-02  4.7374372E-02  4.9961314E-02 -1.2689775E-03  3.6747219E-03  0.0000000E+00
 0.0000000E+00  3.4654557E-03 -1.1808862E-03  4.7957272E-02  4.5470259E-02 -6.0456132E-02  4.5470259E-02  4.7957272E-02 -1.1808862E-03  3.4654557E-03  0.0000000E+00
 0.0000000E+00  3.3050341E-03 -1.0891754E-03  4.6196400E-02  4.3806961E-02 -5.4920336E-02  4.3806961E-02  4.6196400E-02 -1.0891754E-03  3.3050341E-03  0.0000000E+00
 1.9365435E-05  3.1391592E-03 -9.9412415E-04  4.4373461E-02  4.2085012E-02 -4.9193219E-02  4.2085012E-02  4.4373461E-02 -9.9412415E-04  3.1391592E-03  1.9365435E-05
 1.8790815E-03  3.0035923E-03 -8.9522038E-04  4.2673340E-02  4.0476782E-02 -4.4213745E-02  4.0476782E-02  4.2673340E-02 -8.9522038E-04  3.0035923E-03  1.8790815E-03
 3.8064513E-03  2.8630936E-03 -7.9271863E-04  4.0911371E-02  3.8810046E-02 -3.9053126E-02  3.8810046E-02  4.0911371E-02 -7.9271863E-04  2.8630936E-03  3.8064513E-03
 0.0000000E+00  3.0957049E-03 -1.0500361E-03  7.3268132E-02  6.9492778E-02 -1.4374471E-01  6.9492778E-02  7.3268132E-02 -1.0500361E-03  3.0957049E-03  0.0000000E+00
 0.0000000E+00  4.5463823E-03 -1.2361623E-03  7.0044538E-02  6.6421446E-02 -1.3671039E-01  6.6421446E-02  7.0044538E-02 -1.2361623E-03  4.5463823E-03  0.0000000E+00
 0.0000000E+00  5.8780070E-03 -1.4119044E-03  6.6792360E-02  6.3324173E-02 -1.2937335E-01  6.3324173E-02  6.6792360E-02 -1.4119044E-03  5.8780070E-03  0.0000000E+00
 0.0000000E+00  5.4922883E-03 -1.4177436E-03  6.4333245E-02  6.0995859E-02 -1.2128826E-01  6.0995859E-02  6.4333245E-02 -1.4177436E-03  5.4922883E-03  0.0000000E+00
 0.0000000E+00  5.0925377E-03 -1.4237953E-03  6.1784672E-02  5.8582844E-02 -1.1290904E-01  5.8582844E-02  6.1784672E-02 -1.4237953E-03  5.0925377E-03  0.0000000E+00
 0.0000000E+00  4.6782449E-03 -1.4300671E-03  5.9143386E-02  5.6082047E-02 -1.0422500E-01  5.6082047E-02  5.9143386E-02 -1.4300671E-03  4.6782449E-03  0.0000000E+00
 0.0000000E+00  4.3779686E-03 -1.3876360E-03  5.6864277E-02  5.3924892E-02 -9.6300136E-02  5.3924892E-02  5.6864277E-02 -1.3876360E-03  4.3779686E-03  0.0000000E+00
 0.0000000E+00  4.1143973E-03 -1.3256075E-03  5.4671340E-02  5.1849622E-02 -8.8483652E-02  5.1849622E-02  5.4671340E-02 -1.3256075E-03  4.1143973E-03  0.0000000E+00
 0.0000000E+00  3.8412377E-03 -1.2613225E-03  5.2398626E-02  4.9698857E-02 -8.0382817E-02  4.9698857E-02  5.2398626E-02 -1.2613225E-03  3.8412377E-03  0.0000000E+00
 0.0000000E+00  3.6313414E-03 -1.1808371E-03  5.0394142E-02  4.7797636E-02 -7.3297285E-02  4.7797636E-02  5.0394142E-02 -1.1808371E-03  3.6313414E-03  0.0000000E+00
 0.0000000E+00  3.4403263E-03 -1.0924023E-03  4.8443854E-02  4.5945992E-02 -6.6428542E-02  4.5945992E-02  4.8443854E-02 -1.0924023E-03  3.4403263E-03  0.0000000E+00
 0.0000000E+00  3.2519747E-03 -1.0012406E-03  4.6481854E-02  4.4084338E-02 -5.9578518E-02  4.4084338E-02  4.6481854E-02 -1.0012406E-03  3.2519747E-03  0.0000000E+00
 0.0000000E+00  3.1075364E-03 -9.0935115E-04  4.4761327E-02  4.2457843E-02 -5.3897810E-02  4.2457843E-02  4.4761327E-02 -9.0935115E-04  3.1075364E-03  0.0000000E+00
 1.8321963E-05  2.9581850E-03 -8.1413887E-04  4.2980146E-02  4.0773992E-02 -4.8021512E-02  4.0773992E-02  4.2980146E-02 -8.1413887E-04  2.9581850E-03  1.8321963E-05
 1.7778305E-03  2.8358294E-03 -7.1735617E-04  4.1318167E-02  3.9201306E-02 -4.2982549E-02  3.9201306E-02  4.1318167E-02 -7.1735617E-04  2.8358294E-03  1.7778305E-03
 3.6013475E-03  2.7090228E-03 -6.1705266E-04  3.9595728E-02  3.7571407E-02 -3.7760275E-02  3.7571407E-02  3.9595728E-02 -6.1705266E-04  2.7090228E-03  3.6013475E-03
 0.0000000E+00  2.8163099E-03 -1.0365201E-03  7.0529750E-02  6.6892638E-02 -1.4655393E-01  6.6892638E-02  7.0529750E-02 -1.0365201E-03  2.8163099E-03  0.0000000E+00
 0.0000000E+00  4.1360601E-03 -1.1982608E-03  6.7411959E-02  6.3922230E-02 -1.3865012E-01  6.3922230E-02  6.7411959E-02 -1.1982608E-03  4.1360601E-03  0.0000000E+00
 0.0000000E+00  5.3476196E-03 -1.3499376E-03  6.4266505E-02  6.0926921E-02 -1.3045580E-01  6.0926921E-02  6.4266505E-02 -1.3499376E-03  5.3476196E-03  0.0000000E+00
 0.0000000E+00  4.9980395E-03 -1.3432439E-03  6.1887913E-02  5.8677222E-02 -1.2193278E-01  5.8677222E-02  6.1887913E-02 -1.3432439E-03  4.9980395E-03  0.0000000E+00
 0.0000000E+00  4.6357423E-03 -1.3363068E-03  5.9422792E-02  5.6345682E-02 -1.1309970E-01  5.6345682E-02  5.9422792E-02 -1.3363068E-03  4.6357423E-03  0.0000000E+00
 0.0000000E+00  4.2602652E-03 -1.3291172E-03  5.6867994E-02  5.3929324E-02 -1.0394528E-01  5.3929324E-02  5.6867994E-02 -1.3291172E-03  4.2602652E-03  0.0000000E+00
 0.0000000E+00  3.9895190E-03 -1.2785739E-03  5.4664861E-02  5.1843857E-02 -9.5730948E-02  5.1843857E-02  5.4664861E-02 -1.2785739E-03  3.9895190E-03  0.0000000E+00
 0.0000000E+00  3.7526050E-03 -1.2102924E-03  5.2545624E-02  4.9837042E-02 -8.7687513E-02  4.9837042E-02  5.2545624E-02 -1.2102924E-03  3.7526050E-03  0.0000000E+00
 0.0000000E+00  3.5070725E-03 -1.1395270E-03  5.0349292E-02  4.7757222E-02 -7.9351469E-02  4.7757222E-02  5.0349292E-02 -1.1395270E-03  3.5070725E-03  0.0000000E+00
