 1.2140658E+00  8.2528739E-01  9.5546246E-01  8.3360755E-01  8.3410764E-01  1.3166049E+00  8.3410764E-01  8.3360755E-01  9.5546246E-01  8.2528739E-01  1.2140658E+00
 1.2233867E+00  8.4232142E-01  9.7001335E-01  8.5024182E-01  8.5074191E-01  1.3319246E+00  8.5074191E-01  8.5024182E-01  9.7001335E-01  8.4232142E-01  1.2233867E+00
 1.2314686E+00  8.5787020E-01  9.8316608E-01  8.6554427E-01  8.6604436E-01  1.3446499E+00  8.6604436E-01  8.6554427E-01  9.8316608E-01  8.5787020E-01  1.2314686E+00
 1.2394608E+00  8.7350354E-01  9.9634856E-01  8.8092115E-01  8.8142122E-01  1.3568117E+00  8.8142122E-01  8.8092115E-01  9.9634856E-01  8.7350354E-01  1.2394608E+00
 1.2463765E+00  8.8801522E-01  1.0084280E+00  8.9516178E-01  8.9566177E-01  1.3657182E+00  8.9566177E-01  8.9516178E-01  1.0084280E+00  8.8801522E-01  1.2463765E+00
 1.2528692E+00  9.0196363E-01  1.0200140E+00  9.0893752E-01  9.0943740E-01  1.3737324E+00  9.0943740E-01  9.0893752E-01  1.0200140E+00  9.0196363E-01  1.2528692E+00
 1.2585179E+00  9.1467575E-01  1.0305306E+00  9.2164483E-01  9.2214452E-01  1.3800873E+00  9.2214452E-01  9.2164483E-01  1.0305306E+00  9.1467575E-01  1.2585179E+00
 1.2641164E+00  9.2750792E-01  1.0411156E+00  9.3444041E-01  9.3493997E-01  1.3860942E+00  9.3493997E-01  9.3444041E-01  1.0411156E+00  9.2750792E-01  1.2641164E+00
 1.2683421E+00  9.3874295E-01  1.0501815E+00  9.4543617E-01  9.4593601E-01  1.3886897E+00  9.4593601E-01  9.4543617E-01  1.0501815E+00  9.3874295E-01  1.2683421E+00
 1.2725657E+00  9.5017383E-01  1.0593540E+00  9.5664182E-01  9.5714191E-01  1.3910964E+00  9.5714191E-01  9.5664182E-01  1.0593540E+00  9.5017383E-01  1.2725657E+00
 1.2754363E+00  9.6004602E-01  1.0667463E+00  9.6650641E-01  9.6700650E-01  1.3907718E+00  9.6700650E-01  9.6650641E-01  1.0667463E+00  9.6004602E-01  1.2754363E+00
 1.2782685E+00  9.7003532E-01  1.0742396E+00  9.7648882E-01  9.7698777E-01  1.3901608E+00  9.7698777E-01  9.7648882E-01  1.0742396E+00  9.7003532E-01  1.2782685E+00
 1.2801369E+00  9.7863603E-01  1.0807966E+00  9.8508990E-01  9.8557890E-01  1.3874086E+00  9.8557890E-01  9.8508990E-01  1.0807966E+00  9.7863603E-01  1.2801369E+00
 1.2815382E+00  9.8678465E-01  1.0868995E+00  9.9323835E-01  9.9372541E-01  1.3839176E+00  9.9372541E-01  9.9323835E-01  1.0868995E+00  9.8678465E-01  1.2815382E+00
 1.2822332E+00  9.9415049E-01  1.0922466E+00  1.0006032E+00  1.0011001E+00  1.3793920E+00  1.0011001E+00  1.0006032E+00  1.0922466E+00  9.9415049E-01  1.2822332E+00
 1.2821099E+00  1.0008202E+00  1.0967891E+00  1.0072719E+00  1.0077720E+00  1.3729618E+00  1.0077720E+00  1.0072719E+00  1.0967891E+00  1.0008202E+00  1.2821099E+00
 1.2815385E+00  1.0071523E+00  1.1009099E+00  1.0136031E+00  1.0141032E+00  1.3654120E+00  1.0141032E+00  1.0136031E+00  1.1009099E+00  1.0071523E+00  1.2815385E+00
 1.2803674E+00  1.0123427E+00  1.1038893E+00  1.0187914E+00  1.0192915E+00  1.3566547E+00  1.0192915E+00  1.0187914E+00  1.1038893E+00  1.0123427E+00  1.2803674E+00
 1.2787146E+00  1.0170246E+00  1.1065431E+00  1.0236525E+00  1.0241526E+00  1.3471323E+00  1.0241526E+00  1.0236525E+00  1.1065431E+00  1.0170246E+00  1.2787146E+00
 1.2764560E+00  1.0211200E+00  1.1086978E+00  1.0280470E+00  1.0284944E+00  1.3366418E+00  1.0284944E+00  1.0280470E+00  1.1086978E+00  1.0211200E+00  1.2764560E+00
 1.2733678E+00  1.0247711E+00  1.1098815E+00  1.0317059E+00  1.0318105E+00  1.3246506E+00  1.0318105E+00  1.0317059E+00  1.1098815E+00  1.0247711E+00  1.2733678E+00
 1.2700932E+00  1.0274858E+00  1.1108230E+00  1.0344293E+00  1.0347109E+00  1.3120417E+00  1.0347109E+00  1.0344293E+00  1.1108230E+00  1.0274858E+00  1.2700932E+00
 1.2662283E+00  1.0295640E+00  1.1111958E+00  1.0366713E+00  1.0371600E+00  1.2984400E+00  1.0371600E+00  1.0366713E+00  1.1111958E+00  1.0295640E+00  1.2662283E+00
 1.2616423E+00  1.0311246E+00  1.1108546E+00  1.0386091E+00  1.0391091E+00  1.2837780E+00  1.0391091E+00  1.0386091E+00  1.1108546E+00  1.0311246E+00  1.2616423E+00
 1.2568889E+00  1.0320980E+00  1.1100771E+00  1.0400144E+00  1.0405140E+00  1.2688929E+00  1.0405140E+00  1.0400144E+00  1.1100771E+00  1.0320980E+00  1.2568889E+00
 9.4832194E-01  7.8709679E-01  9.1895704E-01  7.9460070E-01  7.9509047E-01  1.2678283E+00  7.9509047E-01  7.9460070E-01  9.1895704E-01  7.8709679E-01  9.4832194E-01
 1.1909922E+00  8.0524471E-01  9.3453312E-01  8.1238674E-01  8.1288696E-01  1.2858787E+00  8.1288696E-01  8.1238674E-01  9.3453312E-01  8.0524471E-01  1.1909922E+00
 1.2000713E+00  8.2191834E-01  9.4877970E-01  8.2868023E-01  8.2918046E-01  1.3010963E+00  8.2918046E-01  8.2868023E-01  9.4877970E-01  8.2191834E-01  1.2000713E+00
 1.2088914E+00  8.3840022E-01  9.6281526E-01  8.4483336E-01  8.4533358E-01  1.3156647E+00  8.4533358E-01  8.4483336E-01  9.6281526E-01  8.3840022E-01  1.2088914E+00
 1.2164980E+00  8.5341535E-01  9.7547102E-01  8.5967925E-01  8.6017947E-01  1.3276224E+00  8.6017947E-01  8.5967925E-01  9.7547102E-01  8.5341535E-01  1.2164980E+00
 1.2240038E+00  8.6850276E-01  9.8814619E-01  8.7458334E-01  8.7508342E-01  1.3390337E+00  8.7508342E-01  8.7458334E-01  9.8814619E-01  8.6850276E-01  1.2240038E+00
 1.2304358E+00  8.8247247E-01  9.9972585E-01  8.8833329E-01  8.8883272E-01  1.3473236E+00  8.8883272E-01  8.8833329E-01  9.9972585E-01  8.8247247E-01  1.2304358E+00
 1.2364472E+00  8.9588290E-01  1.0108048E+00  9.0163006E-01  9.0212060E-01  1.3546880E+00  9.0212060E-01  9.0163006E-01  1.0108048E+00  8.9588290E-01  1.2364472E+00
 1.2416290E+00  9.0807515E-01  1.0208127E+00  9.1388807E-01  9.1435619E-01  1.3603516E+00  9.1435619E-01  9.1388807E-01  1.0208127E+00  9.0807515E-01  1.2416290E+00
 1.2467492E+00  9.2037676E-01  1.0308797E+00  9.2622192E-01  9.2667347E-01  1.3656640E+00  9.2667347E-01  9.2622192E-01  1.0308797E+00  9.2037676E-01  1.2467492E+00
 1.2505110E+00  9.3110948E-01  1.0394615E+00  9.3675997E-01  9.3723663E-01  1.3676736E+00  9.3723663E-01  9.3675997E-01  1.0394615E+00  9.3110948E-01  1.2505110E+00
 1.2542617E+00  9.4202587E-01  1.0481393E+00  9.4749771E-01  9.4799793E-01  1.3694820E+00  9.4799793E-01  9.4749771E-01  1.0481393E+00  9.4202587E-01  1.2542617E+00
 1.2567137E+00  9.5141848E-01  1.0550827E+00  9.5693537E-01  9.5743560E-01  1.3686190E+00  9.5743560E-01  9.5693537E-01  1.0550827E+00  9.5141848E-01  1.2567137E+00
 1.2591184E+00  9.6091180E-01  1.0621140E+00  9.6647938E-01  9.6697944E-01  1.3674561E+00  9.6697944E-01  9.6647938E-01  1.0621140E+00  9.6091180E-01  1.2591184E+00
 1.2605871E+00  9.6900110E-01  1.0682111E+00  9.7465246E-01  9.7515107E-01  1.3641727E+00  9.7515107E-01  9.7465246E-01  1.0682111E+00  9.6900110E-01  1.2605871E+00
 1.2615876E+00  9.7666597E-01  1.0738652E+00  9.8237504E-01  9.8287337E-01  1.3601682E+00  9.8287337E-01  9.8237504E-01  1.0738652E+00  9.7666597E-01  1.2615876E+00
 1.2618855E+00  9.8359572E-01  1.0787862E+00  9.8932338E-01  9.8982314E-01  1.3551626E+00  9.8982314E-01  9.8932338E-01  1.0787862E+00  9.8359572E-01  1.2618855E+00
 1.2613985E+00  9.8981371E-01  1.0829164E+00  9.9560512E-01  9.9610534E-01  1.3483544E+00  9.9610534E-01  9.9560512E-01  1.0829164E+00  9.8981371E-01  1.2613985E+00
 1.2604749E+00  9.9568349E-01  1.0866279E+00  1.0015581E+00  1.0020583E+00  1.3404650E+00  1.0020583E+00  1.0015581E+00  1.0866279E+00  9.9568349E-01  1.2604749E+00
 1.2589663E+00  1.0004499E+00  1.0892266E+00  1.0063755E+00  1.0068757E+00  1.3313214E+00  1.0068757E+00  1.0063755E+00  1.0892266E+00  1.0004499E+00  1.2589663E+00
 1.2569736E+00  1.0047188E+00  1.0914984E+00  1.0108652E+00  1.0113654E+00  1.3214428E+00  1.0113654E+00  1.0108652E+00  1.0914984E+00  1.0047188E+00  1.2569736E+00
 1.2543804E+00  1.0084122E+00  1.0932793E+00  1.0148916E+00  1.0153433E+00  1.3106396E+00  1.0153433E+00  1.0148916E+00  1.0932793E+00  1.0084122E+00  1.2543804E+00
 1.2509932E+00  1.0116567E+00  1.0941319E+00  1.0181937E+00  1.0183295E+00  1.2984092E+00  1.0183295E+00  1.0181937E+00  1.0941319E+00  1.0116567E+00  1.2509932E+00
 1.2474275E+00  1.0139989E+00  1.0947124E+00  1.0205931E+00  1.0208995E+00  1.2855497E+00  1.0208995E+00  1.0205931E+00  1.0947124E+00  1.0139989E+00  1.2474275E+00
 1.2432905E+00  1.0157175E+00  1.0947411E+00  1.0225165E+00  1.0230151E+00  1.2717371E+00  1.0230151E+00  1.0225165E+00  1.0947411E+00  1.0157175E+00  1.2432905E+00
 1.2384512E+00  1.0169243E+00  1.0940896E+00  1.0241371E+00  1.0246310E+00  1.2569225E+00  1.0246310E+00  1.0241371E+00  1.0940896E+00  1.0169243E+00  1.2384512E+00
 1.2334256E+00  1.0175662E+00  1.0929884E+00  1.0252774E+00  1.0257256E+00  1.2418885E+00  1.0257256E+00  1.0252774E+00  1.0929884E+00  1.0175662E+00  1.2334256E+00
 9.3757145E-01  7.8473658E-01  9.1316678E-01  7.9058607E-01  7.9105994E-01  1.2537601E+00  7.9105994E-01  7.9058607E-01  9.1316678E-01  7.8473658E-01  9.3757145E-01
 1.1773028E+00  8.0233175E-01  9.2819918E-01  8.0787358E-01  8.0837393E-01  1.2710347E+00  8.0837393E-01  8.0787358E-01  9.2819918E-01  8.0233175E-01  1.1773028E+00
 1.1858882E+00  8.1845266E-01  9.4193747E-01  8.2369043E-01  8.2419077E-01  1.2855406E+00  8.2419077E-01  8.2369043E-01  9.4193747E-01  8.1845266E-01  1.1858882E+00
 1.1942164E+00  8.3438216E-01  9.5546525E-01  8.3936884E-01  8.3986918E-01  1.2993713E+00  8.3986918E-01  8.3936884E-01  9.5546525E-01  8.3438216E-01  1.1942164E+00
 1.2013643E+00  8.4887736E-01  9.6764368E-01  8.5377245E-01  8.5427280E-01  1.3105622E+00  8.5427280E-01  8.5377245E-01  9.6764368E-01  8.4887736E-01  1.2013643E+00
 1.2083985E+00  8.6342851E-01  9.7982716E-01  8.6821279E-01  8.6871374E-01  1.3212400E+00  8.6871374E-01  8.6821279E-01  9.7982716E-01  8.6342851E-01  1.2083985E+00
 1.2143537E+00  8.7684955E-01  9.9090615E-01  8.8146044E-01  8.8196423E-01  1.3289900E+00  8.8196423E-01  8.8146044E-01  9.9090615E-01  8.7684955E-01  1.2143537E+00
 1.2198925E+00  8.8971982E-01  1.0014793E+00  8.9427691E-01  8.9475967E-01  1.3357469E+00  8.9475967E-01  8.9427691E-01  1.0014793E+00  8.8971982E-01  1.2198925E+00
 1.2246188E+00  9.0139757E-01  1.0109837E+00  9.0610159E-01  9.0652390E-01  1.3407029E+00  9.0652390E-01  9.0610159E-01  1.0109837E+00  9.0139757E-01  1.2246188E+00
 1.2292708E+00  9.1317482E-01  1.0205372E+00  9.1798887E-01  9.1836598E-01  1.3453094E+00  9.1836598E-01  9.1798887E-01  1.0205372E+00  9.1317482E-01  1.2292708E+00
 1.2325671E+00  9.2341581E-01  1.0286358E+00  9.2807640E-01  9.2851708E-01  1.3467557E+00  9.2851708E-01  9.2807640E-01  1.0286358E+00  9.2341581E-01  1.2325671E+00
 1.2358443E+00  9.3382849E-01  1.0368214E+00  9.3835329E-01  9.3885363E-01  1.3479893E+00  9.3885363E-01  9.3835329E-01  1.0368214E+00  9.3382849E-01  1.2358443E+00
 1.2378903E+00  9.4275128E-01  1.0433338E+00  9.4736754E-01  9.4786788E-01  1.3466123E+00  9.4786788E-01  9.4736754E-01  1.0433338E+00  9.4275128E-01  1.2378903E+00
 1.2398800E+00  9.5175708E-01  1.0499194E+00  9.5647728E-01  9.5697762E-01  1.3449206E+00  9.5697762E-01  9.5647728E-01  1.0499194E+00  9.5175708E-01  1.2398800E+00
 1.2409581E+00  9.5933101E-01  1.0555572E+00  9.6423052E-01  9.6473086E-01  1.3411130E+00  9.6473086E-01  9.6423052E-01  1.0555572E+00  9.5933101E-01  1.2409581E+00
 1.2415667E+00  9.6651683E-01  1.0607679E+00  9.7153260E-01  9.7203294E-01  1.3365894E+00  9.7203294E-01  9.7153260E-01  1.0607679E+00  9.6651683E-01  1.2415667E+00
 1.2414767E+00  9.7302789E-01  1.0652753E+00  9.7806557E-01  9.7856591E-01  1.3310795E+00  9.7856591E-01  9.7806557E-01  1.0652753E+00  9.7302789E-01  1.2414767E+00
 1.2406441E+00  9.7880094E-01  1.0689987E+00  9.8397399E-01  9.8447434E-01  1.3239229E+00  9.8447434E-01  9.8397399E-01  1.0689987E+00  9.7880094E-01  1.2406441E+00
 1.2393895E+00  9.8421017E-01  1.0723042E+00  9.8956755E-01  9.9006789E-01  1.3157451E+00  9.9006789E-01  9.8956755E-01  1.0723042E+00  9.8421017E-01  1.2393895E+00
 1.2375472E+00  9.8855500E-01  1.0745374E+00  9.9402154E-01  9.9452188E-01  1.3062206E+00  9.9452188E-01  9.9402154E-01  1.0745374E+00  9.8855500E-01  1.2375472E+00
 1.2352217E+00  9.9242414E-01  1.0764397E+00  9.9814404E-01  9.9864438E-01  1.2959836E+00  9.9864438E-01  9.9814404E-01  1.0764397E+00  9.9242414E-01  1.2352217E+00
 1.2323070E+00  9.9573394E-01  1.0778586E+00  1.0018021E+00  1.0022617E+00  1.2848640E+00  1.0022617E+00  1.0018021E+00  1.0778586E+00  9.9573394E-01  1.2323070E+00
 1.2286478E+00  9.9855902E-01  1.0784042E+00  1.0047429E+00  1.0049369E+00  1.2724220E+00  1.0049369E+00  1.0047429E+00  1.0784042E+00  9.9855902E-01  1.2286478E+00
 1.2248001E+00  1.0005443E+00  1.0786195E+00  1.0068439E+00  1.0071824E+00  1.2593338E+00  1.0071824E+00  1.0068439E+00  1.0786195E+00  1.0005443E+00  1.2248001E+00
 1.2203979E+00  1.0019250E+00  1.0783077E+00  1.0084659E+00  1.0089662E+00  1.2453337E+00  1.0089662E+00  1.0084659E+00  1.0783077E+00  1.0019250E+00  1.2203979E+00
 1.2153164E+00  1.0027931E+00  1.0773698E+00  1.0097650E+00  1.0102493E+00  1.2303923E+00  1.0102493E+00  1.0097650E+00  1.0773698E+00  1.0027931E+00  1.2153164E+00
 1.2100228E+00  1.0031065E+00  1.0759481E+00  1.0106576E+00  1.0110261E+00  1.2152206E+00  1.0110261E+00  1.0106576E+00  1.0759481E+00  1.0031065E+00  1.2100228E+00
 9.2665810E-01  7.8227613E-01  9.0724060E-01  7.8653235E-01  7.8699371E-01  1.2397529E+00  7.8699371E-01  7.8653235E-01  9.0724060E-01  7.8227613E-01  9.2665810E-01
 1.1634149E+00  7.9932073E-01  9.2173764E-01  8.0332826E-01  8.0382874E-01  1.2562622E+00  8.0382874E-01  8.0332826E-01  9.2173764E-01  7.9932073E-01  1.1634149E+00
 1.1715176E+00  8.1489642E-01  9.3497342E-01  8.1867515E-01  8.1917563E-01  1.2700654E+00  8.1917563E-01  8.1867515E-01  9.3497342E-01  8.1489642E-01  1.1715176E+00
 1.1793648E+00  8.3027947E-01  9.4799915E-01  8.3388519E-01  8.3438567E-01  1.2831698E+00  8.3438567E-01  8.3388519E-01  9.4799915E-01  8.3027947E-01  1.1793648E+00
 1.1860635E+00  8.4425609E-01  9.5970544E-01  8.4785152E-01  8.4835200E-01  1.2936115E+00  8.4835200E-01  8.4785152E-01  9.5970544E-01  8.4425609E-01  1.1860635E+00
 1.1926359E+00  8.5827311E-01  9.7140324E-01  8.6183489E-01  8.6233550E-01  1.3035675E+00  8.6233550E-01  8.6183489E-01  9.7140324E-01  8.5827311E-01  1.1926359E+00
 1.1981235E+00  8.7115035E-01  9.8199003E-01  8.7459316E-01  8.7509439E-01  1.3107666E+00  8.7509439E-01  8.7459316E-01  9.8199003E-01  8.7115035E-01  1.1981235E+00
 1.2032003E+00  8.8348734E-01  9.9206701E-01  8.8693713E-01  8.8740611E-01  1.3169177E+00  8.8740611E-01  8.8693713E-01  9.9206701E-01  8.8348734E-01  1.2032003E+00
 1.2074838E+00  8.9466068E-01  1.0010791E+00  8.9832751E-01  8.9871007E-01  1.3211896E+00  8.9871007E-01  8.9832751E-01  1.0010791E+00  8.9466068E-01  1.2074838E+00
 1.2116812E+00  9.0592358E-01  1.0101309E+00  9.0976942E-01  9.1008776E-01  1.3251131E+00  9.1008776E-01  9.0976942E-01  1.0101309E+00  9.0592358E-01  1.2116812E+00
 1.2145298E+00  9.1568040E-01  1.0177592E+00  9.1942144E-01  9.1983374E-01  1.3260109E+00  9.1983374E-01  9.1942144E-01  1.0177592E+00  9.1568040E-01  1.2145298E+00
 1.2173514E+00  9.2559668E-01  1.0254657E+00  9.2925188E-01  9.2975236E-01  1.3266851E+00  9.2975236E-01  9.2925188E-01  1.0254657E+00  9.2559668E-01  1.2173514E+00
 1.2190021E+00  9.3405169E-01  1.0315595E+00  9.3784613E-01  9.3834661E-01  1.3248115E+00  9.3834661E-01  9.3784613E-01  1.0315595E+00  9.3405169E-01  1.2190021E+00
 1.2205879E+00  9.4257357E-01  1.0377120E+00  9.4652629E-01  9.4702676E-01  1.3226105E+00  9.4702676E-01  9.4652629E-01  1.0377120E+00  9.4257357E-01  1.2205879E+00
 1.2212889E+00  9.4964744E-01  1.0429014E+00  9.5387336E-01  9.5437384E-01  1.3183112E+00  9.5437384E-01  9.5387336E-01  1.0429014E+00  9.4964744E-01  1.2212889E+00
 1.2215192E+00  9.5636317E-01  1.0476783E+00  9.6076805E-01  9.6126853E-01  1.3132922E+00  9.6126853E-01  9.6076805E-01  1.0476783E+00  9.5636317E-01  1.2215192E+00
 1.2210545E+00  9.6245497E-01  1.0517796E+00  9.6689774E-01  9.6739822E-01  1.3072891E+00  9.6739822E-01  9.6689774E-01  1.0517796E+00  9.6245497E-01  1.2210545E+00
 1.2198884E+00  9.6779099E-01  1.0551080E+00  9.7243921E-01  9.7293969E-01  1.2997905E+00  9.7293969E-01  9.7243921E-01  1.0551080E+00  9.6779099E-01  1.2198884E+00
 1.2183149E+00  9.7275187E-01  1.0580213E+00  9.7767753E-01  9.7817801E-01  1.2913302E+00  9.7817801E-01  9.7767753E-01  1.0580213E+00  9.7275187E-01  1.2183149E+00
 1.2161547E+00  9.7668853E-01  1.0598993E+00  9.8177694E-01  9.8227742E-01  1.2814480E+00  9.8227742E-01  9.8177694E-01  1.0598993E+00  9.7668853E-01  1.2161547E+00
 1.2135102E+00  9.8016655E-01  1.0614430E+00  9.8554147E-01  9.8604195E-01  1.2708774E+00  9.8604195E-01  9.8554147E-01  1.0614430E+00  9.8016655E-01  1.2135102E+00
 1.2102864E+00  9.8309803E-01  1.0625108E+00  9.8884215E-01  9.8930912E-01  1.2594646E+00  9.8930912E-01  9.8884215E-01  1.0625108E+00  9.8309803E-01  1.2102864E+00
 1.2063713E+00  9.8551688E-01  1.0627560E+00  9.9143848E-01  9.9168743E-01  1.2468162E+00  9.9168743E-01  9.9143848E-01  1.0627560E+00  9.8551688E-01  1.2063713E+00
 1.2022544E+00  9.8715272E-01  1.0626196E+00  9.9325302E-01  9.9362069E-01  1.2335150E+00  9.9362069E-01  9.9325302E-01  1.0626196E+00  9.8715272E-01  1.2022544E+00
 1.1976006E+00  9.8820043E-01  1.0619803E+00  9.9458370E-01  9.9508418E-01  1.2193442E+00  9.9508418E-01  9.9458370E-01  1.0619803E+00  9.8820043E-01  1.1976006E+00
 1.1922927E+00  9.8873503E-01  1.0607654E+00  9.9556932E-01  9.9604619E-01  1.2042894E+00  9.9604619E-01  9.9556932E-01  1.0607654E+00  9.8873503E-01  1.1922927E+00
 1.1867467E+00  9.8873416E-01  1.0590378E+00  9.9621200E-01  9.9651764E-01  1.1889917E+00  9.9651764E-01  9.9621200E-01  1.0590378E+00  9.8873416E-01  1.1867467E+00
 9.1558594E-01  7.7963787E-01  9.0110935E-01  7.8231778E-01  7.8276692E-01  1.2255798E+00  7.8276692E-01  7.8231778E-01  9.0110935E-01  7.7963787E-01  9.1558594E-01
 1.1493297E+00  7.9613198E-01  9.1506477E-01  7.9861573E-01  7.9911627E-01  1.2413217E+00  7.9911627E-01  7.9861573E-01  9.1506477E-01  7.9613198E-01  1.1493297E+00
 1.1569525E+00  8.1116370E-01  9.2779195E-01  8.1348664E-01  8.1398719E-01  1.2544203E+00  8.1398719E-01  8.1348664E-01  9.2779195E-01  8.1116370E-01  1.1569525E+00
 1.1643212E+00  8.2600128E-01  9.4030947E-01  8.2822222E-01  8.2872276E-01  1.2667970E+00  8.2872276E-01  8.2822222E-01  9.4030947E-01  8.2600128E-01  1.1643212E+00
 1.1705732E+00  8.3945949E-01  9.5153761E-01  8.4174532E-01  8.4224587E-01  1.2764893E+00  8.4224587E-01  8.4174532E-01  9.5153761E-01  8.3945949E-01  1.1705732E+00
 1.1766862E+00  8.5294284E-01  9.6274377E-01  8.5526591E-01  8.5576596E-01  1.2857225E+00  8.5576596E-01  8.5526591E-01  9.6274377E-01  8.5294284E-01  1.1766862E+00
 1.1817092E+00  8.6527787E-01  9.7283316E-01  8.6753001E-01  8.6802772E-01  1.2923659E+00  8.6802772E-01  8.6753001E-01  9.7283316E-01  8.6527787E-01  1.1817092E+00
 1.1863273E+00  8.7708335E-01  9.8240887E-01  8.7939613E-01  8.7985045E-01  1.2979091E+00  8.7985045E-01  8.7939613E-01  9.8240887E-01  8.7708335E-01  1.1863273E+00
 1.1901714E+00  8.8775435E-01  9.9092395E-01  8.9034600E-01  8.9068938E-01  1.3014987E+00  8.9068938E-01  8.9034600E-01  9.9092395E-01  8.8775435E-01  1.1901714E+00
 1.1939179E+00  8.9850498E-01  9.9946920E-01  9.0133647E-01  9.0159777E-01  1.3047409E+00  9.0159777E-01  9.0133647E-01  9.9946920E-01  8.9850498E-01  1.1939179E+00
 1.1963236E+00  9.0777944E-01  1.0066230E+00  9.1054899E-01  9.1093371E-01  1.3050907E+00  9.1093371E-01  9.1054899E-01  1.0066230E+00  9.0777944E-01  1.1963236E+00
 1.1986944E+00  9.1720110E-01  1.0138463E+00  9.1992878E-01  9.2042933E-01  1.3052061E+00  9.2042933E-01  9.1992878E-01  1.0138463E+00  9.1720110E-01  1.1986944E+00
 1.1999531E+00  9.2518964E-01  1.0195176E+00  9.2809815E-01  9.2859869E-01  1.3028370E+00  9.2859869E-01  9.2809815E-01  1.0195176E+00  9.2518964E-01  1.1999531E+00
 1.2011387E+00  9.3322924E-01  1.0252330E+00  9.3634385E-01  9.3684440E-01  1.3001282E+00  9.3684440E-01  9.3634385E-01  1.0252330E+00  9.3322924E-01  1.2011387E+00
 1.2014666E+00  9.3980697E-01  1.0299704E+00  9.4328122E-01  9.4378177E-01  1.2953408E+00  9.4378177E-01  9.4328122E-01  1.0299704E+00  9.3980697E-01  1.2014666E+00
 1.2013227E+00  9.4605533E-01  1.0343097E+00  9.4976503E-01  9.5026557E-01  1.2898297E+00  9.5026557E-01  9.4976503E-01  1.0343097E+00  9.4605533E-01  1.2013227E+00
 1.2004876E+00  9.5172886E-01  1.0380010E+00  9.5548809E-01  9.5598864E-01  1.2833356E+00  9.5598864E-01  9.5548809E-01  1.0380010E+00  9.5172886E-01  1.2004876E+00
 1.1989917E+00  9.5663052E-01  1.0409314E+00  9.6065876E-01  9.6115931E-01  1.2754955E+00  9.6115931E-01  9.6065876E-01  1.0409314E+00  9.5663052E-01  1.1989917E+00
 1.1971028E+00  9.6114654E-01  1.0434499E+00  9.6553781E-01  9.6603835E-01  1.2667530E+00  9.6603835E-01  9.6553781E-01  1.0434499E+00  9.6114654E-01  1.1971028E+00
 1.1946294E+00  9.6467864E-01  1.0449700E+00  9.6927954E-01  9.6978009E-01  1.2565166E+00  9.6978009E-01  9.6927954E-01  1.0449700E+00  9.6467864E-01  1.1946294E+00
 1.1916703E+00  9.6776821E-01  1.0461525E+00  9.7268317E-01  9.7318371E-01  1.2456166E+00  9.7318371E-01  9.7268317E-01  1.0461525E+00  9.6776821E-01  1.1916703E+00
 1.1881416E+00  9.7032355E-01  1.0468667E+00  9.7562382E-01  9.7609811E-01  1.2339144E+00  9.7609811E-01  9.7562382E-01  1.0468667E+00  9.7032355E-01  1.1881416E+00
 1.1839747E+00  9.7234049E-01  1.0468089E+00  9.7787407E-01  9.7817759E-01  1.2210611E+00  9.7817759E-01  9.7787407E-01  1.0468089E+00  9.7234049E-01  1.1839747E+00
 1.1795930E+00  9.7362953E-01  1.0463192E+00  9.7940003E-01  9.7979654E-01  1.2075495E+00  9.7979654E-01  9.7940003E-01  1.0463192E+00  9.7362953E-01  1.1795930E+00
 1.1746920E+00  9.7434637E-01  1.0453508E+00  9.8043724E-01  9.8093778E-01  1.1932111E+00  9.8093778E-01  9.8043724E-01  1.0453508E+00  9.7434637E-01  1.1746920E+00
 1.1691621E+00  9.7454999E-01  1.0438570E+00  9.8110734E-01  9.8157686E-01  1.1780458E+00  9.8157686E-01  9.8110734E-01  1.0438570E+00  9.7454999E-01  1.1691621E+00
 1.1633687E+00  9.7423874E-01  1.0418225E+00  9.8149707E-01  9.8174170E-01  1.1626251E+00  9.8174170E-01  9.8149707E-01  1.0418225E+00  9.7423874E-01  1.1633687E+00
