 7.1053807E-03  3.7891007E-03 -2.5103321E-04  4.9120156E-02  5.1591823E-02 -4.1409916E-02  5.1591823E-02  4.9120156E-02 -2.5103321E-04  3.7891007E-03  7.1053807E-03
 6.8043867E-03  3.6106901E-03 -2.3035504E-04  4.7443871E-02  4.9822609E-02 -3.8098334E-02  4.9822609E-02  4.7443871E-02 -2.3035504E-04  3.6106901E-03  6.8043867E-03
 6.5076556E-03  3.4371342E-03 -2.0672197E-04  4.5771742E-02  4.8059360E-02 -3.4825064E-02  4.8059360E-02  4.5771742E-02 -2.0672197E-04  3.4371342E-03  6.5076556E-03
 6.2395522E-03  3.2867907E-03 -1.7634437E-04  4.4206513E-02  4.6413175E-02 -3.1843718E-02  4.6413175E-02  4.4206513E-02 -1.7634437E-04  3.2867907E-03  6.2395522E-03
 5.9722345E-03  3.1376909E-03 -1.4430096E-04  4.2629628E-02  4.4754914E-02 -2.8870587E-02  4.4754914E-02  4.2629628E-02 -1.4430096E-04  3.1376909E-03  5.9722345E-03
 5.7325461E-03  3.0070517E-03 -1.0890445E-04  4.1154033E-02  4.3203855E-02 -2.6202768E-02  4.3203855E-02  4.1154033E-02 -1.0890445E-04  3.0070517E-03  5.7325461E-03
 5.4991605E-03  2.8816847E-03 -7.2464372E-05  3.9700435E-02  4.1675320E-02 -2.3647051E-02  4.1675320E-02  3.9700435E-02 -7.2464372E-05  2.8816847E-03  5.4991605E-03
 5.2812511E-03  2.7677791E-03 -3.5057101E-05  3.8314426E-02  4.0216847E-02 -2.1332695E-02  4.0216847E-02  3.8314426E-02 -3.5057101E-05  2.7677791E-03  5.2812511E-03
 5.0608905E-03  2.6530014E-03  3.2200097E-06  3.6906841E-02  3.8735920E-02 -1.9009674E-02  3.8735920E-02  3.6906841E-02  3.2200097E-06  2.6530014E-03  5.0608905E-03
 4.8653904E-03  2.5538391E-03  4.0104475E-05  3.5619070E-02  3.7382665E-02 -1.7061883E-02  3.7382665E-02  3.5619070E-02  4.0104475E-05  2.5538391E-03  4.8653904E-03
 4.6658415E-03  2.4527771E-03  7.7876620E-05  3.4301647E-02  3.5998077E-02 -1.5086293E-02  3.5998077E-02  3.4301647E-02  7.7876620E-05  2.4527771E-03  4.6658415E-03
 4.4869222E-03  2.3637400E-03  1.1301024E-04  3.3089919E-02  3.4722812E-02 -1.3443264E-02  3.4722812E-02  3.3089919E-02  1.1301024E-04  2.3637400E-03  4.4869222E-03
 4.3046113E-03  2.2732043E-03  1.4879767E-04  3.1852856E-02  3.3421203E-02 -1.1785351E-02  3.3421203E-02  3.1852856E-02  1.4879767E-04  2.2732043E-03  4.3046113E-03
 4.1376435E-03  2.1917681E-03  1.8147787E-04  3.0701408E-02  3.2212161E-02 -1.0394199E-02  3.2212161E-02  3.0701408E-02  1.8147787E-04  2.1917681E-03  4.1376435E-03
 3.9737406E-03  2.1119955E-03  2.1327039E-04  2.9564710E-02  3.1016733E-02 -9.0791598E-03  3.1016733E-02  2.9564710E-02  2.1327039E-04  2.1119955E-03  3.9737406E-03
 3.8167265E-03  2.0358281E-03  2.4329597E-04  2.8466231E-02  2.9858711E-02 -7.8950818E-03  2.9858711E-02  2.8466231E-02  2.4329597E-04  2.0358281E-03  3.8167265E-03
 3.6671266E-03  1.9636125E-03  2.7105078E-04  2.7410469E-02  2.8748600E-02 -6.8464037E-03  2.8748600E-02  2.7410469E-02  2.7105078E-04  1.9636125E-03  3.6671266E-03
 3.5197259E-03  1.8926367E-03  2.9783880E-04  2.6364680E-02  2.7650405E-02 -5.8613030E-03  2.7650405E-02  2.6364680E-02  2.9783880E-04  1.8926367E-03  3.5197259E-03
 3.3824659E-03  1.8265643E-03  3.2134730E-04  2.5380161E-02  2.6616697E-02 -5.0363889E-03  2.6616697E-02  2.5380161E-02  3.2134730E-04  1.8265643E-03  3.3824659E-03
 3.2478040E-03  1.7617634E-03  3.4356353E-04  2.4411430E-02  2.5598775E-02 -4.2727312E-03  2.5598775E-02  2.4411430E-02  3.4356353E-04  1.7617634E-03  3.2478040E-03
 3.1172852E-03  1.6989639E-03  3.6401117E-04  2.3469453E-02  2.4607969E-02 -3.5883492E-03  2.4607969E-02  2.3469453E-02  3.6401117E-04  1.6989639E-03  3.1172852E-03
 2.9929263E-03  1.6390581E-03  3.8202644E-04  2.2570321E-02  2.3660914E-02 -3.0004879E-03  2.3660914E-02  2.2570321E-02  3.8202644E-04  1.6390581E-03  2.9929263E-03
 2.8732485E-03  1.5813936E-03  3.9809248E-04  2.1698515E-02  2.2746786E-02 -2.4835448E-03  2.2746786E-02  2.1698515E-02  3.9809248E-04  1.5813936E-03  2.8732485E-03
 2.7571703E-03  1.5252908E-03  4.1250424E-04  2.0850410E-02  2.1857151E-02 -2.0237002E-03  2.1857151E-02  2.0850410E-02  4.1250424E-04  1.5252908E-03  2.7571703E-03
 2.6446073E-03  1.4705924E-03  4.2529628E-04  2.0026741E-02  2.0991326E-02 -1.6171007E-03  2.0991326E-02  2.0026741E-02  4.2529628E-04  1.4705924E-03  2.6446073E-03
 2.5367573E-03  1.4177465E-03  4.3625249E-04  1.9231900E-02  2.0159390E-02 -1.2676689E-03  2.0159390E-02  1.9231900E-02  4.3625249E-04  1.4177465E-03  2.5367573E-03
 5.4821150E-03  3.7025756E-03 -2.5594750E-04  4.9290681E-02  5.1763460E-02 -4.4952886E-02  5.1763460E-02  4.9290681E-02 -2.5594750E-04  3.7025756E-03  5.4821150E-03
 6.7230167E-03  3.5109676E-03 -2.3741152E-04  4.7502709E-02  4.9887728E-02 -4.1199331E-02  4.9887728E-02  4.7502709E-02 -2.3741152E-04  3.5109676E-03  6.7230167E-03
 6.4387451E-03  3.3488030E-03 -2.1050978E-04  4.5866195E-02  4.8163233E-02 -3.7779717E-02  4.8163233E-02  4.5866195E-02 -2.1050978E-04  3.3488030E-03  6.4387451E-03
 6.1584198E-03  3.1910731E-03 -1.8105155E-04  4.4234982E-02  4.6444429E-02 -3.4408906E-02  4.6444429E-02  4.4234982E-02 -1.8105155E-04  3.1910731E-03  6.1584198E-03
 5.9049179E-03  3.0545009E-03 -1.4627296E-04  4.2711467E-02  4.4839397E-02 -3.1364334E-02  4.4839397E-02  4.2711467E-02 -1.4627296E-04  3.0545009E-03  5.9049179E-03
 5.6522534E-03  2.9190487E-03 -1.1003019E-04  4.1176358E-02  4.3222891E-02 -2.8332993E-02  4.3222891E-02  4.1176358E-02 -1.1003019E-04  2.9190487E-03  5.6522534E-03
 5.4260626E-03  2.8003305E-03 -7.1585235E-05  3.9738925E-02  4.1712021E-02 -2.5631323E-02  4.1712021E-02  3.9738925E-02 -7.1585235E-05  2.8003305E-03  5.4260626E-03
 5.2055552E-03  2.6863572E-03 -3.2515673E-05  3.8323172E-02  4.0223310E-02 -2.3051050E-02  4.0223310E-02  3.8323172E-02 -3.2515673E-05  2.6863572E-03  5.2055552E-03
 4.9992167E-03  2.5827231E-03  6.7660925E-06  3.6973675E-02  3.8803204E-02 -2.0728171E-02  3.8803204E-02  3.6973675E-02  6.7660925E-06  2.5827231E-03  4.9992167E-03
 4.7905648E-03  2.4782665E-03  4.6829025E-05  3.5603207E-02  3.7361398E-02 -1.8398601E-02  3.7361398E-02  3.5603207E-02  4.6829025E-05  2.4782665E-03  4.7905648E-03
 4.6055023E-03  2.3878306E-03  8.4582750E-05  3.4349620E-02  3.6044945E-02 -1.6458492E-02  3.6044945E-02  3.4349620E-02  8.4582750E-05  2.3878306E-03  4.6055023E-03
 4.4165842E-03  2.2956402E-03  1.2318341E-04  3.3067278E-02  3.4697995E-02 -1.4491838E-02  3.4697995E-02  3.3067278E-02  1.2318341E-04  2.2956402E-03  4.4165842E-03
 4.2469619E-03  2.2141924E-03  1.5845883E-04  3.1888935E-02  3.3457214E-02 -1.2868020E-02  3.3457214E-02  3.1888935E-02  1.5845883E-04  2.2141924E-03  4.2469619E-03
 4.0741159E-03  2.1313469E-03  1.9433303E-04  3.0685962E-02  3.2190923E-02 -1.1230531E-02  3.2190923E-02  3.0685962E-02  1.9433303E-04  2.1313469E-03  4.0741159E-03
 3.9157524E-03  2.0566169E-03  2.2664119E-04  2.9566283E-02  3.1015646E-02 -9.8647267E-03  3.1015646E-02  2.9566283E-02  2.2664119E-04  2.0566169E-03  3.9157524E-03
 3.7602639E-03  1.9833279E-03  2.5789643E-04  2.8461236E-02  2.9853725E-02 -8.5765663E-03  2.9853725E-02  2.8461236E-02  2.5789643E-04  1.9833279E-03  3.7602639E-03
 3.6112628E-03  1.9132228E-03  2.8714981E-04  2.7393774E-02  2.8728340E-02 -7.4212265E-03  2.8728340E-02  2.7393774E-02  2.8714981E-04  1.9132228E-03  3.6112628E-03
 3.4692613E-03  1.8466014E-03  3.1394945E-04  2.6368247E-02  2.7650378E-02 -6.4020138E-03  2.7650378E-02  2.6368247E-02  3.1394945E-04  1.8466014E-03  3.4692613E-03
 3.3293271E-03  1.7810331E-03  3.3966468E-04  2.5352651E-02  2.6584408E-02 -5.4471239E-03  2.6584408E-02  2.5352651E-02  3.3966468E-04  1.7810331E-03  3.3293271E-03
 3.1989972E-03  1.7198458E-03  3.6193260E-04  2.4396937E-02  2.5580980E-02 -4.6518692E-03  2.5580980E-02  2.4396937E-02  3.6193260E-04  1.7198458E-03  3.1989972E-03
 3.0710883E-03  1.6597199E-03  3.8281963E-04  2.3456574E-02  2.4592799E-02 -3.9177252E-03  2.4592799E-02  2.3456574E-02  3.8281963E-04  1.6597199E-03  3.0710883E-03
 2.9470662E-03  1.6013315E-03  4.0184756E-04  2.2542351E-02  2.3631080E-02 -3.2623590E-03  2.3631080E-02  2.2542351E-02  4.0184756E-04  1.6013315E-03  2.9470662E-03
 2.8288746E-03  1.5455951E-03  4.1838340E-04  2.1670507E-02  2.2713007E-02 -2.7021851E-03  2.2713007E-02  2.1670507E-02  4.1838340E-04  1.5455951E-03  2.8288746E-03
 2.7151258E-03  1.4918138E-03  4.3291908E-04  2.0824946E-02  2.1827137E-02 -2.2117316E-03  2.1827137E-02  2.0824946E-02  4.3291908E-04  1.4918138E-03  2.7151258E-03
 2.6048062E-03  1.4394254E-03  4.4576623E-04  2.0002905E-02  2.0965055E-02 -1.7773488E-03  2.0965055E-02  2.0002905E-02  4.4576623E-04  1.4394254E-03  2.6048062E-03
 2.4978424E-03  1.3883050E-03  4.5697010E-04  1.9205329E-02  2.0126118E-02 -1.3951041E-03  2.0126118E-02  1.9205329E-02  4.5697010E-04  1.3883050E-03  2.4978424E-03
 2.3953673E-03  1.3387944E-03  4.6632286E-04  1.8435468E-02  1.9320844E-02 -1.0683832E-03  1.9320844E-02  1.8435468E-02  4.6632286E-04  1.3387944E-03  2.3953673E-03
 5.3076429E-03  3.5081172E-03 -1.8032040E-04  4.8025134E-02  5.0423176E-02 -4.4998430E-02  5.0423176E-02  4.8025134E-02 -1.8032040E-04  3.5081172E-03  5.3076429E-03
 6.5096700E-03  3.3334524E-03 -1.5507266E-04  4.6264121E-02  4.8574906E-02 -4.1019768E-02  4.8574906E-02  4.6264121E-02 -1.5507266E-04  3.3334524E-03  6.5096700E-03
 6.2357306E-03  3.1857084E-03 -1.2329699E-04  4.4652972E-02  4.6878180E-02 -3.7438687E-02  4.6878180E-02  4.4652972E-02 -1.2329699E-04  3.1857084E-03  6.2357306E-03
 5.9657165E-03  3.0419349E-03 -8.9453478E-05  4.3047175E-02  4.5187150E-02 -3.3922115E-02  4.5187150E-02  4.3047175E-02 -8.9453478E-05  3.0419349E-03  5.9657165E-03
 5.7218787E-03  2.9172508E-03 -5.1878689E-05  4.1547767E-02  4.3608323E-02 -3.0783131E-02  4.3608323E-02  4.1547767E-02 -5.1878689E-05  2.9172508E-03  5.7218787E-03
 5.4785414E-03  2.7935165E-03 -1.3110653E-05  4.0037188E-02  4.2018202E-02 -2.7664854E-02  4.2018202E-02  4.0037188E-02 -1.3110653E-05  2.7935165E-03  5.4785414E-03
 5.2595412E-03  2.6847906E-03  2.6600666E-05  3.8623617E-02  4.0531965E-02 -2.4912577E-02  4.0531965E-02  3.8623617E-02  2.6600666E-05  2.6847906E-03  5.2595412E-03
 5.0461075E-03  2.5801926E-03  6.6461466E-05  3.7231594E-02  3.9068095E-02 -2.2294073E-02  3.9068095E-02  3.7231594E-02  6.6461466E-05  2.5801926E-03  5.0461075E-03
 4.8464968E-03  2.4847052E-03  1.0572482E-04  3.5905103E-02  3.7672650E-02 -1.9954429E-02  3.7672650E-02  3.5905103E-02  1.0572482E-04  2.4847052E-03  4.8464968E-03
 4.6445854E-03  2.3883867E-03  1.4562743E-04  3.4558100E-02  3.6255974E-02 -1.7611171E-02  3.6255974E-02  3.4558100E-02  1.4562743E-04  2.3883867E-03  4.6445854E-03
 4.4650925E-03  2.3045178E-03  1.8231568E-04  3.3326646E-02  3.4963071E-02 -1.5680191E-02  3.4963071E-02  3.3326646E-02  1.8231568E-04  2.3045178E-03  4.4650925E-03
 4.2818255E-03  2.2189711E-03  2.1975191E-04  3.2067008E-02  3.3640274E-02 -1.3724240E-02  3.3640274E-02  3.2067008E-02  2.1975191E-04  2.2189711E-03  4.2818255E-03
 4.1169256E-03  2.1428744E-03  2.5319662E-04  3.0910179E-02  3.2422333E-02 -1.2124204E-02  3.2422333E-02  3.0910179E-02  2.5319662E-04  2.1428744E-03  4.1169256E-03
 3.9488862E-03  2.0654187E-03  2.8714312E-04  2.9729353E-02  3.1179524E-02 -1.0512149E-02  3.1179524E-02  2.9729353E-02  2.8714312E-04  2.0654187E-03  3.9488862E-03
 3.7948824E-03  1.9951351E-03  3.1719831E-04  2.8631739E-02  3.0027387E-02 -9.1790274E-03  3.0027387E-02  2.8631739E-02  3.1719831E-04  1.9951351E-03  3.7948824E-03
 3.6435609E-03  1.9260409E-03  3.4600089E-04  2.7548391E-02  2.8888517E-02 -7.9257192E-03  2.8888517E-02  2.7548391E-02  3.4600089E-04  1.9260409E-03  3.6435609E-03
 3.4983829E-03  1.8596998E-03  3.7254394E-04  2.6501774E-02  2.7785718E-02 -6.8079112E-03  2.7785718E-02  2.6501774E-02  3.7254394E-04  1.8596998E-03  3.4983829E-03
 3.3600092E-03  1.7963956E-03  3.9652442E-04  2.5496803E-02  2.6729715E-02 -5.8271477E-03  2.6729715E-02  2.5496803E-02  3.9652442E-04  1.7963956E-03  3.3600092E-03
 3.2236254E-03  1.7339420E-03  4.1932106E-04  2.4501933E-02  2.5685662E-02 -4.9116959E-03  2.5685662E-02  2.4501933E-02  4.1932106E-04  1.7339420E-03  3.2236254E-03
 3.0964227E-03  1.6754407E-03  4.3862353E-04  2.3566851E-02  2.4703292E-02 -4.1554935E-03  2.4703292E-02  2.3566851E-02  4.3862353E-04  1.6754407E-03  3.0964227E-03
 2.9715770E-03  1.6177871E-03  4.5642300E-04  2.2646757E-02  2.3736829E-02 -3.4599809E-03  2.3736829E-02  2.2646757E-02  4.5642300E-04  1.6177871E-03  2.9715770E-03
 2.8505218E-03  1.5616306E-03  4.7227545E-04  2.1752305E-02  2.2797159E-02 -2.8424106E-03  2.2797159E-02  2.1752305E-02  4.7227545E-04  1.5616306E-03  2.8505218E-03
 2.7351725E-03  1.5079847E-03  4.8572884E-04  2.0899854E-02  2.1899954E-02 -2.3184973E-03  2.1899954E-02  2.0899854E-02  4.8572884E-04  1.5079847E-03  2.7351725E-03
 2.6240925E-03  1.4559825E-03  4.9714610E-04  2.0074508E-02  2.1034515E-02 -1.8626694E-03  2.1034515E-02  2.0074508E-02  4.9714610E-04  1.4559825E-03  2.6240925E-03
 2.5163828E-03  1.4052064E-03  5.0690024E-04  1.9272090E-02  2.0193040E-02 -1.4613804E-03  2.0193040E-02  1.9272090E-02  5.0690024E-04  1.4052064E-03  2.5163828E-03
 2.4119834E-03  1.3555994E-03  5.1505808E-04  1.8493154E-02  1.9374921E-02 -1.1105806E-03  1.9374921E-02  1.8493154E-02  5.1505808E-04  1.3555994E-03  2.4119834E-03
 2.3118025E-03  1.3074983E-03  5.2133001E-04  1.7743092E-02  1.8589222E-02 -8.1325832E-04  1.8589222E-02  1.7743092E-02  5.2133001E-04  1.3074983E-03  2.3118025E-03
 5.0978488E-03  3.3079884E-03 -1.0577884E-04  4.6676976E-02  4.8997139E-02 -4.4777196E-02  4.8997139E-02  4.6676976E-02 -1.0577884E-04  3.3079884E-03  5.0978488E-03
 6.2528986E-03  3.1493135E-03 -7.4924148E-05  4.4948030E-02  4.7181578E-02 -4.0618378E-02  4.7181578E-02  4.4948030E-02 -7.4924148E-05  3.1493135E-03  6.2528986E-03
 5.9908995E-03  3.0151420E-03 -3.9208026E-05  4.3367022E-02  4.5517337E-02 -3.6912415E-02  4.5517337E-02  4.3367022E-02 -3.9208026E-05  3.0151420E-03  5.9908995E-03
 5.7327722E-03  2.8845075E-03 -1.8733892E-06  4.1791269E-02  4.3858795E-02 -3.3284824E-02  4.3858795E-02  4.1791269E-02 -1.8733892E-06  2.8845075E-03  5.7327722E-03
 5.4999960E-03  2.7710241E-03  3.7762255E-05  4.0319924E-02  4.2310602E-02 -3.0079137E-02  4.2310602E-02  4.0319924E-02  3.7762255E-05  2.7710241E-03  5.4999960E-03
 5.2674122E-03  2.6583368E-03  7.8339728E-05  3.8837878E-02  4.0751296E-02 -2.6900814E-02  4.0751296E-02  3.8837878E-02  7.8339728E-05  2.6583368E-03  5.2674122E-03
 5.0570075E-03  2.5590566E-03  1.1874151E-04  3.7451991E-02  3.9293715E-02 -2.4119243E-02  3.9293715E-02  3.7451991E-02  1.1874151E-04  2.5590566E-03  5.0570075E-03
 4.8520321E-03  2.4633436E-03  1.5887008E-04  3.6087430E-02  3.7858610E-02 -2.1481763E-02  3.7858610E-02  3.6087430E-02  1.5887008E-04  2.4633436E-03  4.8520321E-03
 4.6604714E-03  2.3756166E-03  1.9769014E-04  3.4787447E-02  3.6491504E-02 -1.9140767E-02  3.6491504E-02  3.4787447E-02  1.9769014E-04  2.3756166E-03  4.6604714E-03
 4.4666454E-03  2.2870597E-03  2.3701593E-04  3.3467461E-02  3.5103674E-02 -1.6798977E-02  3.5103674E-02  3.3467461E-02  2.3701593E-04  2.2870597E-03  4.4666454E-03
 4.2939665E-03  2.2095158E-03  2.7235491E-04  3.2261346E-02  3.3837586E-02 -1.4887780E-02  3.3837586E-02  3.2261346E-02  2.7235491E-04  2.2095158E-03  4.2939665E-03
 4.1176280E-03  2.1303754E-03  3.0834482E-04  3.1027679E-02  3.2542283E-02 -1.2953174E-02  3.2542283E-02  3.1027679E-02  3.0834482E-04  2.1303754E-03  4.1176280E-03
 3.9586677E-03  2.0595129E-03  3.3978550E-04  2.9895228E-02  3.1350263E-02 -1.1384045E-02  3.1350263E-02  2.9895228E-02  3.3978550E-04  2.0595129E-03  3.9586677E-03
 3.7966767E-03  1.9873381E-03  3.7163569E-04  2.8739470E-02  3.0134063E-02 -9.8044556E-03  3.0134063E-02  2.8739470E-02  3.7163569E-04  1.9873381E-03  3.7966767E-03
 3.6481820E-03  1.9214801E-03  3.9934630E-04  2.7666592E-02  2.9007830E-02 -8.5086851E-03  2.9007830E-02  2.7666592E-02  3.9934630E-04  1.9214801E-03  3.6481820E-03
 3.5021748E-03  1.8565912E-03  4.2563331E-04  2.6607552E-02  2.7894726E-02 -7.2942057E-03  2.7894726E-02  2.6607552E-02  4.2563331E-04  1.8565912E-03  3.5021748E-03
 3.3619474E-03  1.7940707E-03  4.4944621E-04  2.5584260E-02  2.6817117E-02 -6.2168322E-03  2.6817117E-02  2.5584260E-02  4.4944621E-04  1.7940707E-03  3.3619474E-03
 3.2282813E-03  1.7341879E-03  4.7062395E-04  2.4602171E-02  2.5785469E-02 -5.2764962E-03  2.5785469E-02  2.4602171E-02  4.7062395E-04  1.7341879E-03  3.2282813E-03
 3.0965170E-03  1.6749809E-03  4.9053962E-04  2.3630292E-02  2.4765651E-02 -4.4019659E-03  2.4765651E-02  2.3630292E-02  4.9053962E-04  1.6749809E-03  3.0965170E-03
 2.9734644E-03  1.6193331E-03  5.0695310E-04  2.2717901E-02  2.3806517E-02 -3.6854021E-03  2.3806517E-02  2.2717901E-02  5.0695310E-04  1.6193331E-03  2.9734644E-03
 2.8526908E-03  1.5643505E-03  5.2176216E-04  2.1820101E-02  2.2863896E-02 -3.0287661E-03  2.2863896E-02  2.1820101E-02  5.2176216E-04  1.5643505E-03  2.8526908E-03
 2.7355858E-03  1.5106535E-03  5.3455904E-04  2.0947373E-02  2.1948302E-02 -2.4488376E-03  2.1948302E-02  2.0947373E-02  5.3455904E-04  1.5106535E-03  2.7355858E-03
 2.6240157E-03  1.4593243E-03  5.4506787E-04  2.0116075E-02  2.1073782E-02 -1.9606373E-03  2.1073782E-02  2.0116075E-02  5.4506787E-04  1.4593243E-03  2.6240157E-03
 2.5165161E-03  1.4093647E-03  5.5352280E-04  1.9312634E-02  2.0230489E-02 -1.5386382E-03  2.0230489E-02  1.9312634E-02  5.5352280E-04  1.4093647E-03  2.5165161E-03
 2.4122967E-03  1.3604804E-03  5.6035277E-04  1.8531429E-02  1.9411264E-02 -1.1694589E-03  1.9411264E-02  1.8531429E-02  5.6035277E-04  1.3604804E-03  2.4122967E-03
 2.3113092E-03  1.3126717E-03  5.6564409E-04  1.7772603E-02  1.8615533E-02 -8.4896844E-04  1.8615533E-02  1.7772603E-02  5.6564409E-04  1.3126717E-03  2.3113092E-03
 2.2142561E-03  1.2662754E-03  5.6902844E-04  1.7043729E-02  1.7850839E-02 -5.7980361E-04  1.7850839E-02  1.7043729E-02  5.6902844E-04  1.2662754E-03  2.2142561E-03
 4.8674158E-03  3.1120404E-03 -2.9386584E-05  4.5269977E-02  4.7510225E-02 -4.4285086E-02  4.7510225E-02  4.5269977E-02 -2.9386584E-05  3.1120404E-03  4.8674158E-03
 5.9707835E-03  2.9683472E-03  5.9084929E-06  4.3576819E-02  4.5731518E-02 -3.9987934E-02  4.5731518E-02  4.3576819E-02  5.9084929E-06  2.9683472E-03  5.9707835E-03
 5.7217264E-03  2.8468376E-03  4.4560849E-05  4.2029143E-02  4.4103086E-02 -3.6191793E-02  4.4103086E-02  4.2029143E-02  4.4560849E-05  2.8468376E-03  5.7217264E-03
 5.4764081E-03  2.7284445E-03  8.4418884E-05  4.0486672E-02  4.2480348E-02 -3.2486208E-02  4.2480348E-02  4.0486672E-02  8.4418884E-05  2.7284445E-03  5.4764081E-03
 5.2553451E-03  2.6253516E-03  1.2530288E-04  3.9046573E-02  4.0965905E-02 -2.9240357E-02  4.0965905E-02  3.9046573E-02  1.2530288E-04  2.6253516E-03  5.2553451E-03
 5.0342417E-03  2.5229071E-03  1.6689378E-04  3.7596210E-02  3.9440566E-02 -2.6027886E-02  3.9440566E-02  3.7596210E-02  1.6689378E-04  2.5229071E-03  5.0342417E-03
 4.8333774E-03  2.4323662E-03  2.0732583E-04  3.6240741E-02  3.8014647E-02 -2.3238096E-02  3.8014647E-02  3.6240741E-02  2.0732583E-04  2.4323662E-03  4.8333774E-03
 4.6377293E-03  2.3448816E-03  2.4711220E-04  3.4906358E-02  3.6611238E-02 -2.0600897E-02  3.6611238E-02  3.4906358E-02  2.4711220E-04  2.3448816E-03  4.6377293E-03
 4.4549422E-03  2.2643559E-03  2.8497581E-04  3.3635511E-02  3.5275210E-02 -1.8274355E-02  3.5275210E-02  3.3635511E-02  2.8497581E-04  2.2643559E-03  4.4549422E-03
 4.2699428E-03  2.1830027E-03  3.2321778E-04  3.2345214E-02  3.3918988E-02 -1.5949579E-02  3.3918988E-02  3.2345214E-02  3.2321778E-04  2.1830027E-03  4.2699428E-03
 4.1047959E-03  2.1113373E-03  3.5683562E-04  3.1166899E-02  3.2682120E-02 -1.4069089E-02  3.2682120E-02  3.1166899E-02  3.5683562E-04  2.1113373E-03  4.1047959E-03
 3.9361248E-03  2.0381539E-03  3.9100759E-04  2.9961709E-02  3.1416781E-02 -1.2166783E-02  3.1416781E-02  2.9961709E-02  3.9100759E-04  2.0381539E-03  3.9361248E-03
 3.7838276E-03  1.9721906E-03  4.2019271E-04  2.8855824E-02  3.0253059E-02 -1.0636400E-02  3.0253059E-02  2.8855824E-02  4.2019271E-04  1.9721906E-03  3.7838276E-03
 3.6286195E-03  1.9049618E-03  4.4969556E-04  2.7727342E-02  2.9065861E-02 -9.0970453E-03  2.9065861E-02  2.7727342E-02  4.4969556E-04  1.9049618E-03  3.6286195E-03
 3.4862862E-03  1.8432740E-03  4.7487289E-04  2.6681051E-02  2.7967487E-02 -7.8440119E-03  2.7967487E-02  2.6681051E-02  4.7487289E-04  1.8432740E-03  3.4862862E-03
 3.3462566E-03  1.7823673E-03  4.9849234E-04  2.5648191E-02  2.6882151E-02 -6.6730456E-03  2.6882151E-02  2.5648191E-02  4.9849234E-04  1.7823673E-03  3.3462566E-03
 3.2116498E-03  1.7234945E-03  5.1947924E-04  2.4650098E-02  2.5831770E-02 -5.6396917E-03  2.5831770E-02  2.4650098E-02  5.1947924E-04  1.7234945E-03  3.2116498E-03
 3.0833167E-03  1.6669023E-03  5.3779422E-04  2.3692718E-02  2.4826339E-02 -4.7424472E-03  2.4826339E-02  2.3692718E-02  5.3779422E-04  1.6669023E-03  3.0833167E-03
 2.9567860E-03  1.6108331E-03  5.5478863E-04  2.2745641E-02  2.3832569E-02 -3.9110081E-03  2.3832569E-02  2.2745641E-02  5.5478863E-04  1.6108331E-03  2.9567860E-03
 2.8385014E-03  1.5579728E-03  5.6831119E-04  2.1857472E-02  2.2898541E-02 -3.2352297E-03  2.2898541E-02  2.1857472E-02  5.6831119E-04  1.5579728E-03  2.8385014E-03
 2.7224118E-03  1.5056233E-03  5.8016478E-04  2.0983528E-02  2.1981354E-02 -2.6183042E-03  2.1981354E-02  2.0983528E-02  5.8016478E-04  1.5056233E-03  2.7224118E-03
 2.6098523E-03  1.4543726E-03  5.8997412E-04  2.0134088E-02  2.1091184E-02 -2.0764575E-03  2.1091184E-02  2.0134088E-02  5.8997412E-04  1.4543726E-03  2.6098523E-03
 2.5026114E-03  1.4053325E-03  5.9759516E-04  1.9325407E-02  2.0240860E-02 -1.6239119E-03  2.0240860E-02  1.9325407E-02  5.9759516E-04  1.4053325E-03  2.5026114E-03
 2.3992437E-03  1.3574521E-03  6.0318539E-04  1.8544998E-02  1.9421057E-02 -1.2353925E-03  1.9421057E-02  1.8544998E-02  6.0318539E-04  1.3574521E-03  2.3992437E-03
 2.2990432E-03  1.3105234E-03  6.0719809E-04  1.7786146E-02  1.8625303E-02 -8.9777435E-04  1.8625303E-02  1.7786146E-02  6.0719809E-04  1.3105234E-03  2.2990432E-03
 2.2019694E-03  1.2645861E-03  6.0973089E-04  1.7048674E-02  1.7853090E-02 -6.0688506E-04  1.7853090E-02  1.7048674E-02  6.0973089E-04  1.2645861E-03  2.2019694E-03
 2.1085764E-03  1.2199751E-03  6.1038136E-04  1.6341803E-02  1.7110499E-02 -3.6500491E-04  1.7110499E-02  1.6341803E-02  6.1038136E-04  1.2199751E-03  2.1085764E-03
 4.5357046E-03  2.8562185E-03  2.9074472E-06  4.3548486E-02  4.5696571E-02 -4.3502833E-02  4.5696571E-02  4.3548486E-02  2.9074472E-06  2.8562185E-03  4.5357046E-03
 5.5640208E-03  2.7269709E-03  4.2184818E-05  4.1908096E-02  4.3972381E-02 -3.9158128E-02  4.3972381E-02  4.1908096E-02  4.2184818E-05  2.7269709E-03  5.5640208E-03
