 3.2040160E-02  5.4635520E-02  2.1749272E-02  1.3281410E-01  1.3910826E-01  7.3905973E-02  1.3910826E-01  1.3281410E-01  2.1749272E-02  5.4635520E-02  3.2040160E-02
 3.1134978E-02  5.2786524E-02  2.0764896E-02  1.2966027E-01  1.3582500E-01  6.7111775E-02  1.3582500E-01  1.2966027E-01  2.0764896E-02  5.2786524E-02  3.1134978E-02
 3.0212425E-02  5.0907780E-02  1.9765730E-02  1.2644346E-01  1.3247368E-01  6.0299531E-02  1.3247368E-01  1.2644346E-01  1.9765730E-02  5.0907780E-02  3.0212425E-02
 2.9347108E-02  4.9182680E-02  1.8855068E-02  1.2341041E-01  1.2929759E-01  5.4636178E-02  1.2929759E-01  1.2341041E-01  1.8855068E-02  4.9182680E-02  2.9347108E-02
 2.8460134E-02  4.7416571E-02  1.7924089E-02  1.2029933E-01  1.2604135E-01  4.8893156E-02  1.2604135E-01  1.2029933E-01  1.7924089E-02  4.7416571E-02  2.8460134E-02
 2.7626629E-02  4.5779009E-02  1.7074454E-02  1.1735433E-01  1.2297465E-01  4.4128804E-02  1.2297465E-01  1.1735433E-01  1.7074454E-02  4.5779009E-02  2.7626629E-02
 2.6774698E-02  4.4106601E-02  1.6208781E-02  1.1434168E-01  1.1983665E-01  3.9319287E-02  1.1983665E-01  1.1434168E-01  1.6208781E-02  4.4106601E-02  2.6774698E-02
 2.5973913E-02  4.2545191E-02  1.5416497E-02  1.1149005E-01  1.1685966E-01  3.5267781E-02  1.1685966E-01  1.1149005E-01  1.5416497E-02  4.2545191E-02  2.5973913E-02
 2.5176971E-02  4.1002167E-02  1.4637369E-02  1.0864864E-01  1.1389615E-01  3.1430223E-02  1.1389615E-01  1.0864864E-01  1.4637369E-02  4.1002167E-02  2.5176971E-02
 2.4397274E-02  3.9508615E-02  1.3888910E-02  1.0586360E-01  1.1099560E-01  2.7962842E-02  1.1099560E-01  1.0586360E-01  1.3888910E-02  3.9508615E-02  2.4397274E-02
 2.3645962E-02  3.8073233E-02  1.3177775E-02  1.0315765E-01  1.0816724E-01  2.4873366E-02  1.0816724E-01  1.0315765E-01  1.3177775E-02  3.8073233E-02  2.3645962E-02
 2.2900195E-02  3.6651789E-02  1.2478773E-02  1.0045737E-01  1.0533996E-01  2.1959366E-02  1.0533996E-01  1.0045737E-01  1.2478773E-02  3.6651789E-02  2.2900195E-02
 2.2191792E-02  3.5317188E-02  1.1835222E-02  9.7857116E-02  1.0261847E-01  1.9497921E-02  1.0261847E-01  9.7857116E-02  1.1835222E-02  3.5317188E-02  2.2191792E-02
 2.1490920E-02  3.4003784E-02  1.1208044E-02  9.5281599E-02  9.9927143E-02  1.7205830E-02  9.9927143E-02  9.5281599E-02  1.1208044E-02  3.4003784E-02  2.1490920E-02
 2.0805487E-02  3.2725974E-02  1.0605153E-02  9.2750820E-02  9.7286031E-02  1.5134033E-02  9.7286031E-02  9.2750820E-02  1.0605153E-02  3.2725974E-02  2.0805487E-02
 2.0150008E-02  3.1503594E-02  1.0035883E-02  9.0279600E-02  9.4703509E-02  1.3331303E-02  9.4703509E-02  9.0279600E-02  1.0035883E-02  3.1503594E-02  2.0150008E-02
 1.9511193E-02  3.0323531E-02  9.4922941E-03  8.7889199E-02  9.2200064E-02  1.1730861E-02  9.2200064E-02  8.7889199E-02  9.4922941E-03  3.0323531E-02  1.9511193E-02
 1.8886723E-02  2.9177827E-02  8.9708104E-03  8.5529217E-02  8.9741252E-02  1.0290127E-02  8.9741252E-02  8.5529217E-02  8.9708104E-03  2.9177827E-02  1.8886723E-02
 1.8277644E-02  2.8065789E-02  8.4714391E-03  8.3191373E-02  8.7316195E-02  8.9976229E-03  8.7316195E-02  8.3191373E-02  8.4714391E-03  2.8065789E-02  1.8277644E-02
 1.7689509E-02  2.6992615E-02  7.9967245E-03  8.0954560E-02  8.4941739E-02  7.8708418E-03  8.4941739E-02  8.0954560E-02  7.9967245E-03  2.6992615E-02  1.7689509E-02
 2.9624547E-02  6.5844615E-02  2.7220225E-02  1.5304352E-01  1.6026755E-01  1.3241740E-01  1.6026755E-01  1.5304352E-01  2.7220225E-02  6.5844615E-02  2.9624547E-02
 3.6609060E-02  6.3641512E-02  2.6037223E-02  1.4944372E-01  1.5650390E-01  1.2080579E-01  1.5650390E-01  1.4944372E-01  2.6037223E-02  6.3641512E-02  3.6609060E-02
 3.5652792E-02  6.1585014E-02  2.4934348E-02  1.4604127E-01  1.5294270E-01  1.1057219E-01  1.5294270E-01  1.4604127E-01  2.4934348E-02  6.1585014E-02  3.5652792E-02
 3.4686365E-02  5.9522760E-02  2.3830443E-02  1.4261247E-01  1.4936301E-01  1.0057808E-01  1.4936301E-01  1.4261247E-01  2.3830443E-02  5.9522760E-02  3.4686365E-02
 3.3747318E-02  5.7562542E-02  2.2786773E-02  1.3930736E-01  1.4593717E-01  9.1810900E-02  1.4593717E-01  1.3930736E-01  2.2786773E-02  5.7562542E-02  3.3747318E-02
 3.2793934E-02  5.5579828E-02  2.1734178E-02  1.3595795E-01  1.4245530E-01  8.3115322E-02  1.4245530E-01  1.3595795E-01  2.1734178E-02  5.5579828E-02  3.2793934E-02
 3.1874190E-02  5.3694786E-02  2.0744862E-02  1.3274966E-01  1.3908238E-01  7.5492837E-02  1.3908238E-01  1.3274966E-01  2.0744862E-02  5.3694786E-02  3.1874190E-02
 3.0958028E-02  5.1832486E-02  1.9771894E-02  1.2955149E-01  1.3573284E-01  6.8239122E-02  1.3573284E-01  1.2955149E-01  1.9771894E-02  5.1832486E-02  3.0958028E-02
 3.0067308E-02  5.0047702E-02  1.8846876E-02  1.2643815E-01  1.3249347E-01  6.1754884E-02  1.3249347E-01  1.2643815E-01  1.8846876E-02  5.0047702E-02  3.0067308E-02
 2.9159906E-02  4.8234677E-02  1.7908445E-02  1.2326382E-01  1.2918740E-01  5.5258332E-02  1.2918740E-01  1.2326382E-01  1.7908445E-02  4.8234677E-02  2.9159906E-02
 2.8311463E-02  4.6573002E-02  1.7056283E-02  1.2027839E-01  1.2605717E-01  4.9889689E-02  1.2605717E-01  1.2027839E-01  1.7056283E-02  4.6573002E-02  2.8311463E-02
 2.7441994E-02  4.4872141E-02  1.6185384E-02  1.1721611E-01  1.2284842E-01  4.4448210E-02  1.2284842E-01  1.1721611E-01  1.6185384E-02  4.4872141E-02  2.7441994E-02
 2.6627068E-02  4.3298298E-02  1.5393371E-02  1.1431683E-01  1.1983141E-01  3.9961675E-02  1.1983141E-01  1.1431683E-01  1.5393371E-02  4.3298298E-02  2.6627068E-02
 2.5794333E-02  4.1691427E-02  1.4586665E-02  1.1135177E-01  1.1674437E-01  3.5435404E-02  1.1674437E-01  1.1135177E-01  1.4586665E-02  4.1691427E-02  2.5794333E-02
 2.5013218E-02  4.0194805E-02  1.3850349E-02  1.0855152E-01  1.1381657E-01  3.1644568E-02  1.1381657E-01  1.0855152E-01  1.3850349E-02  4.0194805E-02  2.5013218E-02
 2.4236611E-02  3.8716368E-02  1.3127110E-02  1.0575945E-01  1.1090087E-01  2.8062218E-02  1.1090087E-01  1.0575945E-01  1.3127110E-02  3.8716368E-02  2.4236611E-02
 2.3477934E-02  3.7286169E-02  1.2433612E-02  1.0302004E-01  1.0804538E-01  2.4838310E-02  1.0804538E-01  1.0302004E-01  1.2433612E-02  3.7286169E-02  2.3477934E-02
 2.2747216E-02  3.5913690E-02  1.1776206E-02  1.0036327E-01  1.0526655E-01  2.1977913E-02  1.0526655E-01  1.0036327E-01  1.1776206E-02  3.5913690E-02  2.2747216E-02
 2.2022212E-02  3.4555630E-02  1.1130914E-02  9.7714314E-02  1.0249163E-01  1.9287679E-02  1.0249163E-01  9.7714314E-02  1.1130914E-02  3.4555630E-02  2.2022212E-02
 2.1335145E-02  3.3281575E-02  1.0538372E-02  9.5162122E-02  9.9821995E-02  1.7029218E-02  9.9821995E-02  9.5162122E-02  1.0538372E-02  3.3281575E-02  2.1335145E-02
 2.0655666E-02  3.2028594E-02  9.9615517E-03  9.2634889E-02  9.7180533E-02  1.4932950E-02  9.7180533E-02  9.2634889E-02  9.9615517E-03  3.2028594E-02  2.0655666E-02
 1.9991448E-02  3.0810653E-02  9.4078667E-03  9.0153192E-02  9.4588424E-02  1.3046740E-02  9.4588424E-02  9.0153192E-02  9.4078667E-03  3.0810653E-02  1.9991448E-02
 1.9356374E-02  2.9647059E-02  8.8859902E-03  8.7735316E-02  9.2061721E-02  1.1415310E-02  9.2061721E-02  8.7735316E-02  8.8859902E-03  2.9647059E-02  1.9356374E-02
 1.8738292E-02  2.8524038E-02  8.3889360E-03  8.5392660E-02  8.9606232E-02  9.9743191E-03  8.9606232E-02  8.5392660E-02  8.3889360E-03  2.8524038E-02  1.8738292E-02
 1.8134562E-02  2.7434368E-02  7.9128875E-03  8.3079165E-02  8.7194158E-02  8.6838411E-03  8.7194158E-02  8.3079165E-02  7.9128875E-03  2.7434368E-02  1.8134562E-02
 1.7545964E-02  2.6377604E-02  7.4576579E-03  8.0788450E-02  8.4817793E-02  7.5327718E-03  8.4817793E-02  8.0788450E-02  7.4576579E-03  2.6377604E-02  1.7545964E-02
 1.6977668E-02  2.5358680E-02  7.0259321E-03  7.8597691E-02  8.2492452E-02  6.5358821E-03  8.2492452E-02  7.8597691E-02  7.0259321E-03  2.5358680E-02  1.6977668E-02
 2.8717607E-02  6.2719509E-02  2.4962187E-02  1.4955270E-01  1.5665691E-01  1.2483841E-01  1.5665691E-01  1.4955270E-01  2.4962187E-02  6.2719509E-02  2.8717607E-02
 3.5476214E-02  6.0573081E-02  2.3834441E-02  1.4598345E-01  1.5292569E-01  1.1352461E-01  1.5292569E-01  1.4598345E-01  2.3834441E-02  6.0573081E-02  3.5476214E-02
 3.4524105E-02  5.8572456E-02  2.2786051E-02  1.4261483E-01  1.4939890E-01  1.0359629E-01  1.4939890E-01  1.4261483E-01  2.2786051E-02  5.8572456E-02  3.4524105E-02
 3.3563353E-02  5.6568160E-02  2.1738113E-02  1.3922139E-01  1.4585495E-01  9.3912810E-02  1.4585495E-01  1.3922139E-01  2.1738113E-02  5.6568160E-02  3.3563353E-02
 3.2633805E-02  5.4668297E-02  2.0751273E-02  1.3595381E-01  1.4246642E-01  8.5453183E-02  1.4246642E-01  1.3595381E-01  2.0751273E-02  5.4668297E-02  3.2633805E-02
 3.1690711E-02  5.2748131E-02  1.9756666E-02  1.3264373E-01  1.3902391E-01  7.7072202E-02  1.3902391E-01  1.3264373E-01  1.9756666E-02  5.2748131E-02  3.1690711E-02
 3.0783294E-02  5.0928167E-02  1.8824378E-02  1.2947793E-01  1.3569448E-01  6.9761998E-02  1.3569448E-01  1.2947793E-01  1.8824378E-02  5.0928167E-02  3.0783294E-02
 2.9881014E-02  4.9131451E-02  1.7908907E-02  1.2632208E-01  1.3238935E-01  6.2819802E-02  1.3238935E-01  1.2632208E-01  1.7908907E-02  4.9131451E-02  2.9881014E-02
 2.9006479E-02  4.7411701E-02  1.7040950E-02  1.2324984E-01  1.2919498E-01  5.6639195E-02  1.2919498E-01  1.2324984E-01  1.7040950E-02  4.7411701E-02  2.9006479E-02
 2.8115929E-02  4.5665011E-02  1.6160860E-02  1.2011879E-01  1.2593555E-01  5.0451597E-02  1.2593555E-01  1.2011879E-01  1.6160860E-02  4.5665011E-02  2.8115929E-02
 2.7285610E-02  4.4065890E-02  1.5364624E-02  1.1718286E-01  1.2285416E-01  4.5369476E-02  1.2285416E-01  1.1718286E-01  1.5364624E-02  4.4065890E-02  2.7285610E-02
 2.6434921E-02  4.2429422E-02  1.4551179E-02  1.1417128E-01  1.1969587E-01  4.0221036E-02  1.1969587E-01  1.1417128E-01  1.4551179E-02  4.2429422E-02  2.6434921E-02
 2.5639724E-02  4.0918872E-02  1.3814476E-02  1.1131905E-01  1.1673040E-01  3.6003214E-02  1.1673040E-01  1.1131905E-01  1.3814476E-02  4.0918872E-02  2.5639724E-02
 2.4827307E-02  3.9376988E-02  1.3064321E-02  1.0840303E-01  1.1369601E-01  3.1750857E-02  1.1369601E-01  1.0840303E-01  1.3064321E-02  3.9376988E-02  2.4827307E-02
 2.4066476E-02  3.7943746E-02  1.2381309E-02  1.0565640E-01  1.1081759E-01  2.8211726E-02  1.1081759E-01  1.0565640E-01  1.2381309E-02  3.7943746E-02  2.4066476E-02
 2.3310837E-02  3.6528753E-02  1.1711279E-02  1.0291439E-01  1.0794926E-01  2.4875570E-02  1.0794926E-01  1.0291439E-01  1.1711279E-02  3.6528753E-02  2.3310837E-02
 2.2573826E-02  3.5161169E-02  1.1070074E-02  1.0021909E-01  1.0513749E-01  2.1886175E-02  1.0513749E-01  1.0021909E-01  1.1070074E-02  3.5161169E-02  2.2573826E-02
 2.1864163E-02  3.3850322E-02  1.0463912E-02  9.7611978E-02  1.0240807E-01  1.9245942E-02  1.0240807E-01  9.7611978E-02  1.0463912E-02  3.3850322E-02  2.1864163E-02
 2.1160289E-02  3.2554107E-02  9.8699029E-03  9.5015620E-02  9.9686054E-02  1.6770467E-02  9.9686054E-02  9.5015620E-02  9.8699029E-03  3.2554107E-02  2.1160289E-02
 2.0494818E-02  3.1339128E-02  9.3260412E-03  9.2511160E-02  9.7069712E-02  1.4706248E-02  9.7069712E-02  9.2511160E-02  9.3260412E-03  3.1339128E-02  2.0494818E-02
 1.9836900E-02  3.0145121E-02  8.7969890E-03  9.0031747E-02  9.4478605E-02  1.2796995E-02  9.4478605E-02  9.0031747E-02  8.7969890E-03  3.0145121E-02  1.9836900E-02
 1.9193986E-02  2.8985581E-02  8.2897381E-03  8.7599240E-02  9.1935629E-02  1.1087673E-02  9.1935629E-02  8.7599240E-02  8.2897381E-03  2.8985581E-02  1.9193986E-02
 1.8579459E-02  2.7879059E-02  7.8128125E-03  8.5238669E-02  8.9467902E-02  9.6196076E-03  8.9467902E-02  8.5238669E-02  7.8128125E-03  2.7879059E-02  1.8579459E-02
 1.7982081E-02  2.6811453E-02  7.3601550E-03  8.2942601E-02  8.7059137E-02  8.3302825E-03  8.7059137E-02  8.2942601E-02  7.3601550E-03  2.6811453E-02  1.7982081E-02
 1.7399159E-02  2.5776101E-02  6.9273524E-03  8.0674531E-02  8.4692284E-02  7.1825967E-03  8.4692284E-02  8.0674531E-02  6.9273524E-03  2.5776101E-02  1.7399159E-02
 1.6831232E-02  2.4772712E-02  6.5138812E-03  7.8432108E-02  8.2364524E-02  6.1659211E-03  8.2364524E-02  7.8432108E-02  6.5138812E-03  2.4772712E-02  1.6831232E-02
 1.6282475E-02  2.3805982E-02  6.1228130E-03  7.6287305E-02  8.0087204E-02  5.2922521E-03  8.0087204E-02  7.6287305E-02  6.1228130E-03  2.3805982E-02  1.6282475E-02
 2.7726953E-02  5.9638205E-02  2.2837554E-02  1.4596403E-01  1.5294254E-01  1.1776473E-01  1.5294254E-01  1.4596403E-01  2.2837554E-02  5.9638205E-02  2.7726953E-02
 3.4242146E-02  5.7555415E-02  2.1762338E-02  1.4243261E-01  1.4925141E-01  1.0674117E-01  1.4925141E-01  1.4243261E-01  2.1762338E-02  5.7555415E-02  3.4242146E-02
 3.3301530E-02  5.5616248E-02  2.0765532E-02  1.3910453E-01  1.4576543E-01  9.7106326E-02  1.4576543E-01  1.3910453E-01  2.0765532E-02  5.5616248E-02  3.3301530E-02
 3.2353610E-02  5.3675148E-02  1.9770637E-02  1.3575301E-01  1.4226360E-01  8.7720408E-02  1.4226360E-01  1.3575301E-01  1.9770637E-02  5.3675148E-02  3.2353610E-02
 3.1439830E-02  5.1839633E-02  1.8837807E-02  1.3252874E-01  1.3891840E-01  7.9552539E-02  1.3891840E-01  1.3252874E-01  1.8837807E-02  5.1839633E-02  3.1439830E-02
 3.0513208E-02  4.9985948E-02  1.7898216E-02  1.2926389E-01  1.3552123E-01  7.1469545E-02  1.3552123E-01  1.2926389E-01  1.7898216E-02  4.9985948E-02  3.0513208E-02
 2.9623412E-02  4.8234410E-02  1.7019681E-02  1.2614652E-01  1.3224053E-01  6.4453431E-02  1.3224053E-01  1.2614652E-01  1.7019681E-02  4.8234410E-02  2.9623412E-02
 2.8740037E-02  4.6506263E-02  1.6158417E-02  1.2303809E-01  1.2898478E-01  5.7804027E-02  1.2898478E-01  1.2303809E-01  1.6158417E-02  4.6506263E-02  2.8740037E-02
 2.7886146E-02  4.4853862E-02  1.5344272E-02  1.2001063E-01  1.2583986E-01  5.1907828E-02  1.2583986E-01  1.2001063E-01  1.5344272E-02  4.4853862E-02  2.7886146E-02
 2.7016926E-02  4.3175697E-02  1.4519168E-02  1.1692667E-01  1.2263170E-01  4.6009395E-02  1.2263170E-01  1.1692667E-01  1.4519168E-02  4.3175697E-02  2.7016926E-02
 2.6208477E-02  4.1640107E-02  1.3775416E-02  1.1404444E-01  1.1960404E-01  4.1193971E-02  1.1960404E-01  1.1404444E-01  1.3775416E-02  4.1640107E-02  2.6208477E-02
 2.5380385E-02  4.0069002E-02  1.3015905E-02  1.1108776E-01  1.1650118E-01  3.6318214E-02  1.1650118E-01  1.1108776E-01  1.3015905E-02  4.0069002E-02  2.5380385E-02
 2.4608249E-02  3.8622346E-02  1.2331278E-02  1.0828583E-01  1.1359129E-01  3.2349630E-02  1.1359129E-01  1.0828583E-01  1.2331278E-02  3.8622346E-02  2.4608249E-02
 2.3819500E-02  3.7146007E-02  1.1634343E-02  1.0542234E-01  1.1061358E-01  2.8351276E-02  1.1061358E-01  1.0542234E-01  1.1634343E-02  3.7146007E-02  2.3819500E-02
 2.3081667E-02  3.5776238E-02  1.1001308E-02  1.0273376E-01  1.0778740E-01  2.5045084E-02  1.0778740E-01  1.0273376E-01  1.1001308E-02  3.5776238E-02  2.3081667E-02
 2.2349580E-02  3.4424618E-02  1.0381128E-02  1.0004511E-01  1.0496895E-01  2.1936653E-02  1.0496895E-01  1.0004511E-01  1.0381128E-02  3.4424618E-02  2.2349580E-02
 2.1636590E-02  3.3119337E-02  9.7888618E-03  9.7395483E-02  1.0220288E-01  1.9164006E-02  1.0220288E-01  9.7395483E-02  9.7888618E-03  3.3119337E-02  2.1636590E-02
 2.0950235E-02  3.1869608E-02  9.2307885E-03  9.4840526E-02  9.9525650E-02  1.6727003E-02  9.9525650E-02  9.4840526E-02  9.2307885E-03  3.1869608E-02  2.0950235E-02
 2.0269690E-02  3.0634600E-02  8.6849722E-03  9.2299647E-02  9.6859728E-02  1.4449613E-02  9.6859728E-02  9.2299647E-02  8.6849722E-03  3.0634600E-02  2.0269690E-02
 1.9627587E-02  2.9477850E-02  8.1869189E-03  8.9844758E-02  9.4299667E-02  1.2564253E-02  9.4299667E-02  8.9844758E-02  8.1869189E-03  2.9477850E-02  1.9627587E-02
 1.8992910E-02  2.8341944E-02  7.7026304E-03  8.7414896E-02  9.1761418E-02  1.0827067E-02  9.1761418E-02  8.7414896E-02  7.7026304E-03  2.8341944E-02  1.8992910E-02
 1.8372891E-02  2.7239841E-02  7.2387252E-03  8.5033706E-02  8.9269843E-02  9.2803849E-03  8.9269843E-02  8.5033706E-02  7.2387252E-03  2.7239841E-02  1.8372891E-02
 1.7780535E-02  2.6189048E-02  6.8038311E-03  8.2735372E-02  8.6864721E-02  7.9626540E-03  8.6864721E-02  8.2735372E-02  6.8038311E-03  2.6189048E-02  1.7780535E-02
 1.7205208E-02  2.5175620E-02  6.3929395E-03  8.0487046E-02  8.4503816E-02  6.8127075E-03  8.4503816E-02  8.0487046E-02  6.3929395E-03  2.5175620E-02  1.7205208E-02
 1.6644427E-02  2.4193262E-02  6.0007921E-03  7.8265494E-02  8.2183509E-02  5.7962634E-03  8.2183509E-02  7.8265494E-02  6.0007921E-03  2.4193262E-02  1.6644427E-02
 1.6098561E-02  2.3241725E-02  5.6264339E-03  7.6074055E-02  7.9906814E-02  4.9032058E-03  7.9906814E-02  7.6074055E-02  5.6264339E-03  2.3241725E-02  1.6098561E-02
 1.5570372E-02  2.2325438E-02  5.2735007E-03  7.3977811E-02  7.7678510E-02  4.1427542E-03  7.7678510E-02  7.3977811E-02  5.2735007E-03  2.2325438E-02  1.5570372E-02
 2.6677186E-02  5.6613699E-02  2.0839852E-02  1.4229756E-01  1.4914446E-01  1.1114585E-01  1.4914446E-01  1.4229756E-01  2.0839852E-02  5.6613699E-02  2.6677186E-02
 3.2936916E-02  5.4599867E-02  1.9814674E-02  1.3881043E-01  1.4550010E-01  1.0040702E-01  1.4550010E-01  1.3881043E-01  1.9814674E-02  5.4599867E-02  3.2936916E-02
 3.2013630E-02  5.2726482E-02  1.8866831E-02  1.3552865E-01  1.4206051E-01  9.1056136E-02  1.4206051E-01  1.3552865E-01  1.8866831E-02  5.2726482E-02  3.2013630E-02
 3.1084212E-02  5.0852629E-02  1.7922283E-02  1.3222472E-01  1.3860645E-01  8.1957154E-02  1.3860645E-01  1.3222472E-01  1.7922283E-02  5.0852629E-02  3.1084212E-02
 3.0191090E-02  4.9084532E-02  1.7040718E-02  1.2904883E-01  1.3531006E-01  7.4067975E-02  1.3531006E-01  1.2904883E-01  1.7040718E-02  4.9084532E-02  3.0191090E-02
 2.9285780E-02  4.7300243E-02  1.6153288E-02  1.2583437E-01  1.3196361E-01  6.6269092E-02  1.3196361E-01  1.2583437E-01  1.6153288E-02  4.7300243E-02  2.9285780E-02
 2.8417814E-02  4.5619192E-02  1.5325498E-02  1.2277029E-01  1.2873623E-01  5.9531417E-02  1.2873623E-01  1.2277029E-01  1.5325498E-02  4.5619192E-02  2.8417814E-02
 2.7557296E-02  4.3961422E-02  1.4515391E-02  1.1971374E-01  1.2553431E-01  5.3158501E-02  1.2553431E-01  1.1971374E-01  1.4515391E-02  4.3961422E-02  2.7557296E-02
 2.6727489E-02  4.2377721E-02  1.3752004E-02  1.1673468E-01  1.2244290E-01  4.7529659E-02  1.2244290E-01  1.1673468E-01  1.3752004E-02  4.2377721E-02  2.6727489E-02
 2.5883046E-02  4.0769381E-02  1.2978740E-02  1.1370152E-01  1.1929015E-01  4.1902839E-02  1.1929015E-01  1.1370152E-01  1.2978740E-02  4.0769381E-02  2.5883046E-02
 2.5099328E-02  3.9298026E-02  1.2284305E-02  1.1087637E-01  1.1632008E-01  3.7336515E-02  1.1632008E-01  1.1087637E-01  1.2284305E-02  3.9298026E-02  2.5099328E-02
 2.4296739E-02  3.7792957E-02  1.1575479E-02  1.0797804E-01  1.1327655E-01  3.2715365E-02  1.1327655E-01  1.0797804E-01  1.1575479E-02  3.7792957E-02  2.4296739E-02
 2.3550105E-02  3.6410341E-02  1.0939830E-02  1.0522925E-01  1.1042552E-01  2.8978615E-02  1.1042552E-01  1.0522925E-01  1.0939830E-02  3.6410341E-02  2.3550105E-02
 2.2787485E-02  3.4999655E-02  1.0292937E-02  1.0242126E-01  1.0750778E-01  2.5216445E-02  1.0750778E-01  1.0242126E-01  1.0292937E-02  3.4999655E-02  2.2787485E-02
 2.2074700E-02  3.3693131E-02  9.7067950E-03  9.9793945E-02  1.0473652E-01  2.2126215E-02  1.0473652E-01  9.9793945E-02  9.7067950E-03  3.3693131E-02  2.2074700E-02
 2.1368079E-02  3.2404483E-02  9.1333541E-03  9.7161426E-02  1.0197057E-01  1.9228741E-02  1.0197057E-01  9.7161426E-02  9.1333541E-03  3.2404483E-02  2.1368079E-02
 2.0680803E-02  3.1160854E-02  8.5869208E-03  9.4559578E-02  9.9252690E-02  1.6656629E-02  9.9252690E-02  9.4559578E-02  8.5869208E-03  3.1160854E-02  2.0680803E-02
 2.0019383E-02  2.9971458E-02  8.0739415E-03  9.2058946E-02  9.6630207E-02  1.4407381E-02  9.6630207E-02  9.2058946E-02  8.0739415E-03  2.9971458E-02  2.0019383E-02
 1.9363755E-02  2.8796783E-02  7.5733489E-03  8.9575744E-02  9.4022984E-02  1.2312828E-02  9.4022984E-02  8.9575744E-02  7.5733489E-03  2.8796783E-02  1.9363755E-02
 1.8746258E-02  2.7697242E-02  7.1183120E-03  8.7172250E-02  9.1521449E-02  1.0592254E-02  9.1521449E-02  8.7172250E-02  7.1183120E-03  2.7697242E-02  1.8746258E-02
 1.8136004E-02  2.6618344E-02  6.6759633E-03  8.4793684E-02  8.9038191E-02  9.0134774E-03  8.9038191E-02  8.4793684E-02  6.6759633E-03  2.6618344E-02  1.8136004E-02
 1.7540002E-02  2.5572480E-02  6.2525773E-03  8.2465651E-02  8.6600046E-02  7.6164043E-03  8.6600046E-02  8.2465651E-02  6.2525773E-03  2.5572480E-02  1.7540002E-02
 1.6970922E-02  2.4575997E-02  5.8569780E-03  8.0232362E-02  8.4259619E-02  6.4369383E-03  8.4259619E-02  8.0232362E-02  5.8569780E-03  2.4575997E-02  1.6970922E-02
 1.6418565E-02  2.3615381E-02  5.4852621E-03  7.8033122E-02  8.1948010E-02  5.4150294E-03  8.1948010E-02  7.8033122E-02  5.4852621E-03  2.3615381E-02  1.6418565E-02
 1.5880781E-02  2.2684603E-02  5.1312366E-03  7.5859390E-02  7.9675867E-02  4.5191167E-03  7.9675867E-02  7.5859390E-02  5.1312366E-03  2.2684603E-02  1.5880781E-02
 1.5357808E-02  2.1783400E-02  4.7934840E-03  7.3720862E-02  7.7452256E-02  3.7396012E-03  7.7452256E-02  7.3720862E-02  4.7934840E-03  2.1783400E-02  1.5357808E-02
 1.4850922E-02  2.0915919E-02  4.4762716E-03  7.1675226E-02  7.5274128E-02  3.0830223E-03  7.5274128E-02  7.1675226E-02  4.4762716E-03  2.0915919E-02  1.4850922E-02
 2.5811110E-02  5.3780841E-02  1.8927739E-02  1.3894009E-01  1.4565896E-01  1.0410063E-01  1.4565896E-01  1.3894009E-01  1.8927739E-02  5.3780841E-02  2.5811110E-02
 3.1857632E-02  5.1827577E-02  1.7954030E-02  1.3548962E-01  1.4205353E-01  9.3683210E-02  1.4205353E-01  1.3548962E-01  1.7954030E-02  5.1827577E-02  3.1857632E-02
 3.0943556E-02  5.0013879E-02  1.7056701E-02  1.3224625E-01  1.3865532E-01  8.4652800E-02  1.3865532E-01  1.3224625E-01  1.7056701E-02  5.0013879E-02  3.0943556E-02
 3.0024539E-02  4.8201227E-02  1.6163683E-02  1.2898219E-01  1.3524327E-01  7.5877605E-02  1.3524327E-01  1.2898219E-01  1.6163683E-02  4.8201227E-02  3.0024539E-02
 2.9144487E-02  4.6494981E-02  1.5333482E-02  1.2584789E-01  1.3198822E-01  6.8302787E-02  1.3198822E-01  1.2584789E-01  1.5333482E-02  4.6494981E-02  2.9144487E-02
