 4.1365889E-03  2.5013345E-03 -6.4147129E-05  2.7207299E-02  2.8612081E-02 -1.4340575E-02  2.8612081E-02  2.7207299E-02 -6.4147129E-05  2.5013345E-03  4.1365889E-03
 3.9772448E-03  2.4200891E-03  8.5012678E-06  2.6136146E-02  2.7481441E-02 -1.2290646E-02  2.7481441E-02  2.6136146E-02  8.5012678E-06  2.4200891E-03  3.9772448E-03
 3.8305781E-03  2.3450472E-03  7.1983046E-05  2.5142942E-02  2.6434950E-02 -1.0619927E-02  2.6434950E-02  2.5142942E-02  7.1983046E-05  2.3450472E-03  3.8305781E-03
 3.6860717E-03  2.2708461E-03  1.3282873E-04  2.4162618E-02  2.5402222E-02 -9.0569239E-03  2.5402222E-02  2.4162618E-02  1.3282873E-04  2.2708461E-03  3.6860717E-03
 3.5468426E-03  2.1989603E-03  1.8891592E-04  2.3215488E-02  2.4404747E-02 -7.6749213E-03  2.4404747E-02  2.3215488E-02  1.8891592E-04  2.1989603E-03  3.5468426E-03
 3.4134538E-03  2.1298940E-03  2.3968090E-04  2.2308863E-02  2.3447521E-02 -6.4733426E-03  2.3447521E-02  2.2308863E-02  2.3968090E-04  2.1298940E-03  3.4134538E-03
 3.2815967E-03  2.0614069E-03  2.8803958E-04  2.1412849E-02  2.2500540E-02 -5.3589557E-03  2.2500540E-02  2.1412849E-02  2.8803958E-04  2.0614069E-03  3.2815967E-03
 3.1581222E-03  1.9960316E-03  3.2953846E-04  2.0571854E-02  2.1614181E-02 -4.4524742E-03  2.1614181E-02  2.0571854E-02  3.2953846E-04  1.9960316E-03  3.1581222E-03
 3.0365487E-03  1.9315365E-03  3.6833785E-04  1.9745742E-02  2.0742895E-02 -3.6246114E-03  2.0742895E-02  1.9745742E-02  3.6833785E-04  1.9315365E-03  3.0365487E-03
 2.9181999E-03  1.8684933E-03  4.0356009E-04  1.8943701E-02  1.9896813E-02 -2.8968845E-03  1.9896813E-02  1.8943701E-02  4.0356009E-04  1.8684933E-03  2.9181999E-03
 2.8049191E-03  1.8073909E-03  4.3418114E-04  1.8177612E-02  1.9090929E-02 -2.2874972E-03  1.9090929E-02  1.8177612E-02  4.3418114E-04  1.8073909E-03  2.8049191E-03
 2.6956619E-03  1.7481201E-03  4.6111890E-04  1.7438494E-02  1.8312529E-02 -1.7634288E-03  1.8312529E-02  1.7438494E-02  4.6111890E-04  1.7481201E-03  2.6956619E-03
 2.5892603E-03  1.6898586E-03  4.8521540E-04  1.6720916E-02  1.7557355E-02 -1.3075719E-03  1.7557355E-02  1.6720916E-02  4.8521540E-04  1.6898586E-03  2.5892603E-03
 2.4855645E-03  1.6323848E-03  5.0663325E-04  1.6025067E-02  1.6825316E-02 -9.1452818E-04  1.6825316E-02  1.6025067E-02  5.0663325E-04  1.6323848E-03  2.4855645E-03
 2.3858857E-03  1.5763140E-03  5.2459703E-04  1.5358710E-02  1.6118858E-02 -5.8699482E-04  1.6118858E-02  1.5358710E-02  5.2459703E-04  1.5763140E-03  2.3858857E-03
 5.0361962E-03  3.7251947E-03 -9.7369750E-04  4.1590549E-02  4.3794782E-02 -5.7882060E-02  4.3794782E-02  4.1590549E-02 -9.7369750E-04  3.7251947E-03  5.0361962E-03
 6.1834214E-03  3.5662559E-03 -8.6776895E-04  3.9993161E-02  4.2108170E-02 -5.2071195E-02  4.2108170E-02  3.9993161E-02 -8.6776895E-04  3.5662559E-03  6.1834214E-03
 5.9373681E-03  3.4321297E-03 -7.6472918E-04  3.8536836E-02  4.0571556E-02 -4.6971002E-02  4.0571556E-02  3.8536836E-02 -7.6472918E-04  3.4321297E-03  5.9373681E-03
 5.6949262E-03  3.3013207E-03 -6.6113564E-04  3.7087163E-02  3.9042004E-02 -4.2001096E-02  3.9042004E-02  3.7087163E-02 -6.6113564E-04  3.3013207E-03  5.6949262E-03
 5.4762258E-03  3.1870708E-03 -5.6194264E-04  3.5738522E-02  3.7619170E-02 -3.7671985E-02  3.7619170E-02  3.5738522E-02 -5.6194264E-04  3.1870708E-03  5.4762258E-03
 5.2575521E-03  3.0733047E-03 -4.6207524E-04  3.4381214E-02  3.6186624E-02 -3.3395480E-02  3.6186624E-02  3.4381214E-02 -4.6207524E-04  3.0733047E-03  5.2575521E-03
 5.0591470E-03  2.9718630E-03 -3.6886432E-04  3.3116262E-02  3.4849416E-02 -2.9712592E-02  3.4849416E-02  3.3116262E-02 -3.6886432E-04  2.9718630E-03  5.0591470E-03
 4.8659134E-03  2.8736891E-03 -2.7800060E-04  3.1872052E-02  3.3534244E-02 -2.6238754E-02  3.3534244E-02  3.1872052E-02 -2.7800060E-04  2.8736891E-03  4.8659134E-03
 4.6854149E-03  2.7830540E-03 -1.9298417E-04  3.0688888E-02  3.2283786E-02 -2.3187561E-02  3.2283786E-02  3.0688888E-02 -1.9298417E-04  2.7830540E-03  4.6854149E-03
 4.5026092E-03  2.6913122E-03 -1.0723329E-04  2.9488180E-02  3.1014835E-02 -2.0140788E-02  3.1014835E-02  2.9488180E-02 -1.0723329E-04  2.6913122E-03  4.5026092E-03
 4.3386240E-03  2.6093524E-03 -3.2602162E-05  2.8395349E-02  2.9860204E-02 -1.7690151E-02  2.9860204E-02  2.8395349E-02 -3.2602162E-05  2.6093524E-03  4.3386240E-03
 4.1710493E-03  2.5255948E-03  4.3304210E-05  2.7277652E-02  2.8679403E-02 -1.5212916E-02  2.8679403E-02  2.7277652E-02  4.3304210E-05  2.5255948E-03  4.1710493E-03
 4.0188211E-03  2.4494690E-03  1.0859647E-04  2.6252669E-02  2.7597584E-02 -1.3238948E-02  2.7597584E-02  2.6252669E-02  1.0859647E-04  2.4494690E-03  4.0188211E-03
 3.8635780E-03  2.3717566E-03  1.7465734E-04  2.5206856E-02  2.6493960E-02 -1.1254808E-02  2.6493960E-02  2.5206856E-02  1.7465734E-04  2.3717566E-03  3.8635780E-03
 3.7203896E-03  2.2994618E-03  2.3148859E-04  2.4238103E-02  2.5473061E-02 -9.6508207E-03  2.5473061E-02  2.4238103E-02  2.3148859E-04  2.2994618E-03  3.7203896E-03
 3.5792449E-03  2.2278231E-03  2.8563380E-04  2.3282019E-02  2.4465880E-02 -8.1553304E-03  2.4465880E-02  2.3282019E-02  2.8563380E-04  2.2278231E-03  3.5792449E-03
 3.4431573E-03  2.1581910E-03  3.3504471E-04  2.2358468E-02  2.3493515E-02 -6.8410049E-03  2.3493515E-02  2.2358468E-02  3.3504471E-04  2.1581910E-03  3.4431573E-03
 3.3126462E-03  2.0909641E-03  3.7919561E-04  2.1474616E-02  2.2561211E-02 -5.7048539E-03  2.2561211E-02  2.1474616E-02  3.7919561E-04  2.0909641E-03  3.3126462E-03
 3.1835627E-03  2.0241216E-03  4.2089527E-04  2.0601297E-02  2.1639320E-02 -4.6554050E-03  2.1639320E-02  2.0601297E-02  4.2089527E-04  2.0241216E-03  3.1835627E-03
 3.0626243E-03  1.9601206E-03  4.5601747E-04  1.9782542E-02  2.0776733E-02 -3.8094213E-03  2.0776733E-02  1.9782542E-02  4.5601747E-04  1.9601206E-03  3.0626243E-03
 2.9434955E-03  1.8968815E-03  4.8844025E-04  1.8978352E-02  1.9928809E-02 -3.0402704E-03  1.9928809E-02  1.8978352E-02  4.8844025E-04  1.8968815E-03  2.9434955E-03
 2.8274850E-03  1.8349478E-03  5.1735626E-04  1.8197842E-02  1.9105534E-02 -2.3685734E-03  1.9105534E-02  1.8197842E-02  5.1735626E-04  1.8349478E-03  2.8274850E-03
 2.7164923E-03  1.7747997E-03  5.4191894E-04  1.7453298E-02  1.8322074E-02 -1.8111559E-03  1.8322074E-02  1.7453298E-02  5.4191894E-04  1.7747997E-03  2.7164923E-03
 2.6093680E-03  1.7162883E-03  5.6297400E-04  1.6734910E-02  1.7566074E-02 -1.3355848E-03  1.7566074E-02  1.6734910E-02  5.6297400E-04  1.7162883E-03  2.6093680E-03
 2.5050838E-03  1.6587109E-03  5.8130185E-04  1.6037761E-02  1.6832867E-02 -9.2524849E-04  1.6832867E-02  1.6037761E-02  5.8130185E-04  1.6587109E-03  2.5050838E-03
 2.4035191E-03  1.6018896E-03  5.9707255E-04  1.5362094E-02  1.6122189E-02 -5.7473963E-04  1.6122189E-02  1.5362094E-02  5.9707255E-04  1.6018896E-03  2.4035191E-03
 2.3057612E-03  1.5463540E-03  6.0966732E-04  1.4714693E-02  1.5436930E-02 -2.8619713E-04  1.5436930E-02  1.4714693E-02  6.0966732E-04  1.5463540E-03  2.3057612E-03
 4.9084080E-03  3.6128649E-03 -7.2551138E-04  4.0398091E-02  4.2524125E-02 -5.6772463E-02  4.2524125E-02  4.0398091E-02 -7.2551138E-04  3.6128649E-03  4.9084080E-03
 6.0280178E-03  3.4681706E-03 -6.2050158E-04  3.8831167E-02  4.0870057E-02 -5.0790240E-02  4.0870057E-02  3.8831167E-02 -6.2050158E-04  3.4681706E-03  6.0280178E-03
 5.7913152E-03  3.3456153E-03 -5.1990988E-04  3.7403021E-02  3.9363154E-02 -4.5588490E-02  3.9363154E-02  3.7403021E-02 -5.1990988E-04  3.3456153E-03  5.7913152E-03
 5.5579124E-03  3.2258026E-03 -4.1931595E-04  3.5981546E-02  3.7863255E-02 -4.0534809E-02  3.7863255E-02  3.5981546E-02 -4.1931595E-04  3.2258026E-03  5.5579124E-03
 5.3468818E-03  3.1203471E-03 -3.2446206E-04  3.4659546E-02  3.6468218E-02 -3.6175422E-02  3.6468218E-02  3.4659546E-02 -3.2446206E-04  3.1203471E-03  5.3468818E-03
 5.1356645E-03  3.0151255E-03 -2.2928194E-04  3.3329016E-02  3.5063836E-02 -3.1877546E-02  3.5063836E-02  3.3329016E-02 -2.2928194E-04  3.0151255E-03  5.1356645E-03
 4.9432202E-03  2.9204936E-03 -1.4164452E-04  3.2088896E-02  3.3753589E-02 -2.8208991E-02  3.3753589E-02  3.2088896E-02 -1.4164452E-04  2.9204936E-03  4.9432202E-03
 4.7555216E-03  2.8284672E-03 -5.6754944E-05  3.0869344E-02  3.2465265E-02 -2.4760354E-02  3.2465265E-02  3.0869344E-02 -5.6754944E-05  2.8284672E-03  4.7555216E-03
 4.5797301E-03  2.7427437E-03  2.1745734E-05  2.9710024E-02  3.1240892E-02 -2.1751967E-02  3.1240892E-02  2.9710024E-02  2.1745734E-05  2.7427437E-03  4.5797301E-03
 4.4016119E-03  2.6558616E-03  1.0073909E-04  2.8533573E-02  2.9998456E-02 -1.8752072E-02  2.9998456E-02  2.8533573E-02  1.0073909E-04  2.6558616E-03  4.4016119E-03
 4.2413136E-03  2.5775148E-03  1.6827746E-04  2.7463206E-02  2.8868228E-02 -1.6366422E-02  2.8868228E-02  2.7463206E-02  1.6827746E-04  2.5775148E-03  4.2413136E-03
 4.0774642E-03  2.4973669E-03  2.3686724E-04  2.6368546E-02  2.7712410E-02 -1.3956679E-02  2.7712410E-02  2.6368546E-02  2.3686724E-04  2.4973669E-03  4.0774642E-03
 3.9281895E-03  2.4236778E-03  2.9481206E-04  2.5365323E-02  2.6653755E-02 -1.2055080E-02  2.6653755E-02  2.5365323E-02  2.9481206E-04  2.4236778E-03  3.9281895E-03
 3.7759191E-03  2.3483843E-03  3.5330691E-04  2.4341837E-02  2.5573856E-02 -1.0145476E-02  2.5573856E-02  2.4341837E-02  3.5330691E-04  2.3483843E-03  3.7759191E-03
 3.6351660E-03  2.2778052E-03  4.0258842E-04  2.3394741E-02  2.4575633E-02 -8.6159698E-03  2.4575633E-02  2.3394741E-02  4.0258842E-04  2.2778052E-03  3.6351660E-03
 3.4963525E-03  2.2077254E-03  4.4916343E-04  2.2460235E-02  2.3591067E-02 -7.1954161E-03  2.3591067E-02  2.2460235E-02  4.4916343E-04  2.2077254E-03  3.4963525E-03
 3.3624095E-03  2.1393997E-03  4.9108426E-04  2.1557829E-02  2.2640895E-02 -5.9556054E-03  2.2640895E-02  2.1557829E-02  4.9108426E-04  2.1393997E-03  3.3624095E-03
 3.2338114E-03  2.0730678E-03  5.2785175E-04  2.0694282E-02  2.1731145E-02 -4.8912685E-03  2.1731145E-02  2.0694282E-02  5.2785175E-04  2.0730678E-03  3.2338114E-03
 3.1065434E-03  2.0069218E-03  5.6214106E-04  1.9841172E-02  2.0832179E-02 -3.9129279E-03  2.0832179E-02  1.9841172E-02  5.6214106E-04  2.0069218E-03  3.1065434E-03
 2.9872450E-03  1.9434428E-03  5.9022576E-04  1.9042553E-02  1.9990988E-02 -3.1325652E-03  1.9990988E-02  1.9042553E-02  5.9022576E-04  1.9434428E-03  2.9872450E-03
 2.8696857E-03  1.8806124E-03  6.1562212E-04  1.8258087E-02  1.9164174E-02 -2.4269339E-03  1.9164174E-02  1.8258087E-02  6.1562212E-04  1.8806124E-03  2.8696857E-03
 2.7551719E-03  1.8189582E-03  6.3760576E-04  1.7496897E-02  1.8361576E-02 -1.8156428E-03  1.8361576E-02  1.7496897E-02  6.3760576E-04  1.8189582E-03  2.7551719E-03
 2.6456800E-03  1.7589860E-03  6.5554201E-04  1.6772045E-02  1.7598379E-02 -1.3139669E-03  1.7598379E-02  1.6772045E-02  6.5554201E-04  1.7589860E-03  2.6456800E-03
 2.5399048E-03  1.7004534E-03  6.7019273E-04  1.6072787E-02  1.6862879E-02 -8.9028673E-04  1.6862879E-02  1.6072787E-02  6.7019273E-04  1.7004534E-03  2.5399048E-03
 2.4370051E-03  1.6428166E-03  6.8223812E-04  1.5394478E-02  1.6149746E-02 -5.2849063E-04  1.6149746E-02  1.5394478E-02  6.8223812E-04  1.6428166E-03  2.4370051E-03
 2.3368951E-03  1.5859575E-03  6.9185052E-04  1.4737233E-02  1.5458518E-02 -2.2314434E-04  1.5458518E-02  1.4737233E-02  6.9185052E-04  1.5859575E-03  2.3368951E-03
 2.2403180E-03  1.5302827E-03  6.9864476E-04  1.4106553E-02  1.4793118E-02  2.4179826E-05  1.4793118E-02  1.4106553E-02  6.9864476E-04  1.5302827E-03  2.2403180E-03
 4.6748267E-03  3.4197984E-03 -5.3078735E-04  3.8984461E-02  4.1024324E-02 -5.5395638E-02  4.1024324E-02  3.8984461E-02 -5.3078735E-04  3.4197984E-03  4.6748267E-03
 5.7421124E-03  3.2891462E-03 -4.2697294E-04  3.7460063E-02  3.9415468E-02 -4.9336370E-02  3.9415468E-02  3.7460063E-02 -4.2697294E-04  3.2891462E-03  5.7421124E-03
 5.5186617E-03  3.1782450E-03 -3.2878246E-04  3.6071067E-02  3.7949849E-02 -4.4103529E-02  3.7949849E-02  3.6071067E-02 -3.2878246E-04  3.1782450E-03  5.5186617E-03
 5.2982346E-03  3.0696391E-03 -2.3103255E-04  3.4688712E-02  3.6491083E-02 -3.9031057E-02  3.6491083E-02  3.4688712E-02 -2.3103255E-04  3.0696391E-03  5.2982346E-03
 5.0986815E-03  2.9735248E-03 -1.4007324E-04  3.3403513E-02  3.5134416E-02 -3.4687641E-02  3.5134416E-02  3.3403513E-02 -1.4007324E-04  2.9735248E-03  5.0986815E-03
 4.8988084E-03  2.8774880E-03 -4.9060714E-05  3.2109964E-02  3.3768831E-02 -3.0412025E-02  3.3768831E-02  3.2109964E-02 -4.9060714E-05  2.8774880E-03  4.8988084E-03
 4.7161573E-03  2.7906015E-03  3.3759587E-05  3.0904092E-02  3.2495418E-02 -2.6787492E-02  3.2495418E-02  3.0904092E-02  3.3759587E-05  2.7906015E-03  4.7161573E-03
 4.5378449E-03  2.7057959E-03  1.1352309E-04  2.9718390E-02  3.1243549E-02 -2.3389103E-02  3.1243549E-02  2.9718390E-02  1.1352309E-04  2.7057959E-03  4.5378449E-03
 4.3705612E-03  2.6262644E-03  1.8649105E-04  2.8591534E-02  3.0054225E-02 -2.0440282E-02  3.0054225E-02  2.8591534E-02  1.8649105E-04  2.6262644E-03  4.3705612E-03
 4.2010110E-03  2.5455880E-03  2.5975933E-04  2.7448065E-02  2.8847366E-02 -1.7503099E-02  2.8847366E-02  2.7448065E-02  2.5975933E-04  2.5455880E-03  4.2010110E-03
 4.0480829E-03  2.4723827E-03  3.2137080E-04  2.6407936E-02  2.7749577E-02 -1.5189213E-02  2.7749577E-02  2.6407936E-02  3.2137080E-04  2.4723827E-03  4.0480829E-03
 3.8917388E-03  2.3974352E-03  3.8385347E-04  2.5344251E-02  2.6626954E-02 -1.2853375E-02  2.6626954E-02  2.5344251E-02  3.8385347E-04  2.3974352E-03  3.8917388E-03
 3.7490120E-03  2.3279231E-03  4.3573466E-04  2.4369912E-02  2.5598924E-02 -1.1024737E-02  2.5598924E-02  2.4369912E-02  4.3573466E-04  2.3279231E-03  3.7490120E-03
 3.6033942E-03  2.2568525E-03  4.8798974E-04  2.3376006E-02  2.4550339E-02 -9.1898383E-03  2.4550339E-02  2.3376006E-02  4.8798974E-04  2.2568525E-03  3.6033942E-03
 3.4685804E-03  2.1898790E-03  5.3107774E-04  2.2457160E-02  2.3581643E-02 -7.7315812E-03  2.3581643E-02  2.2457160E-02  5.3107774E-04  2.1898790E-03  3.4685804E-03
 3.3355850E-03  2.1232860E-03  5.7146815E-04  2.1550639E-02  2.2626338E-02 -6.3817341E-03  2.2626338E-02  2.1550639E-02  5.7146815E-04  2.1232860E-03  3.3355850E-03
 3.2071971E-03  2.0582213E-03  6.0730751E-04  2.0675422E-02  2.1704612E-02 -5.2108038E-03  2.1704612E-02  2.0675422E-02  6.0730751E-04  2.0582213E-03  3.2071971E-03
 3.0838221E-03  1.9947729E-03  6.3810315E-04  1.9837868E-02  2.0823344E-02 -4.2117410E-03  2.0823344E-02  1.9837868E-02  6.3810315E-04  1.9947729E-03  3.0838221E-03
 2.9616659E-03  1.9313559E-03  6.6641410E-04  1.9010534E-02  1.9953115E-02 -3.2973911E-03  1.9953115E-02  1.9010534E-02  6.6641410E-04  1.9313559E-03  2.9616659E-03
 2.8471274E-03  1.8704061E-03  6.8886598E-04  1.8237203E-02  1.9138551E-02 -2.5750455E-03  1.9138551E-02  1.8237203E-02  6.8886598E-04  1.8704061E-03  2.8471274E-03
 2.7342178E-03  1.8100077E-03  7.0863042E-04  1.7477404E-02  1.8337984E-02 -1.9251556E-03  1.8337984E-02  1.7477404E-02  7.0863042E-04  1.8100077E-03  2.7342178E-03
 2.6242043E-03  1.7506551E-03  7.2505827E-04  1.6740205E-02  1.7560995E-02 -1.3663774E-03  1.7560995E-02  1.6740205E-02  7.2505827E-04  1.7506551E-03  2.6242043E-03
 2.5190735E-03  1.6928322E-03  7.3773022E-04  1.6039424E-02  1.6822474E-02 -9.1266443E-04  1.6822474E-02  1.6039424E-02  7.3773022E-04  1.6928322E-03  2.5190735E-03
 2.4174262E-03  1.6362665E-03  7.4731992E-04  1.5363396E-02  1.6111725E-02 -5.3328875E-04  1.6111725E-02  1.5363396E-02  7.4731992E-04  1.6362665E-03  2.4174262E-03
 2.3185943E-03  1.5805309E-03  7.5440162E-04  1.4707876E-02  1.5422758E-02 -2.1265591E-04  1.5422758E-02  1.4707876E-02  7.5440162E-04  1.5805309E-03  2.3185943E-03
 2.2225217E-03  1.5255470E-03  7.5914591E-04  1.4072867E-02  1.4754869E-02  5.4650077E-05  1.4754869E-02  1.4072867E-02  7.5914591E-04  1.5255470E-03  2.2225217E-03
 2.1296561E-03  1.4716246E-03  7.6140858E-04  1.3462373E-02  1.4112818E-02  2.6752124E-04  1.4112818E-02  1.3462373E-02  7.6140858E-04  1.4716246E-03  2.1296561E-03
 4.4720581E-03  3.2717625E-03 -3.1443305E-04  3.7650299E-02  3.9607168E-02 -5.3710794E-02  3.9607168E-02  3.7650299E-02 -3.1443305E-04  3.2717625E-03  4.4720581E-03
 5.4941868E-03  3.1536651E-03 -2.1342963E-04  3.6164989E-02  3.8039860E-02 -4.7596405E-02  3.8039860E-02  3.6164989E-02 -2.1342963E-04  3.1536651E-03  5.4941868E-03
 5.2827906E-03  3.0529442E-03 -1.1914282E-04  3.4811854E-02  3.6612090E-02 -4.2354834E-02  3.6612090E-02  3.4811854E-02 -1.1914282E-04  3.0529442E-03  5.2827906E-03
 5.0740913E-03  2.9540501E-03 -2.5721247E-05  3.3465267E-02  3.5191082E-02 -3.7285988E-02  3.5191082E-02  3.3465267E-02 -2.5721247E-05  2.9540501E-03  5.0740913E-03
 4.8847011E-03  2.8658097E-03  5.9993679E-05  3.2213541E-02  3.3869772E-02 -3.2979838E-02  3.3869772E-02  3.2213541E-02  5.9993679E-05  2.8658097E-03  4.8847011E-03
 4.6948508E-03  2.7774531E-03  1.4547638E-04  3.0953695E-02  3.2539890E-02 -2.8747837E-02  3.2539890E-02  3.0953695E-02  1.4547638E-04  2.7774531E-03  4.6948508E-03
 4.5207673E-03  2.6968050E-03  2.2219594E-04  2.9779290E-02  3.1300201E-02 -2.5186930E-02  3.1300201E-02  2.9779290E-02  2.2219594E-04  2.6968050E-03  4.5207673E-03
 4.3505996E-03  2.6177483E-03  2.9560400E-04  2.8624748E-02  3.0081796E-02 -2.1858047E-02  3.0081796E-02  2.8624748E-02  2.9560400E-04  2.6177483E-03  4.3505996E-03
 4.1905816E-03  2.5430266E-03  3.6192656E-04  2.7527881E-02  2.8924795E-02 -1.8987069E-02  2.8924795E-02  2.7527881E-02  3.6192656E-04  2.5430266E-03  4.1905816E-03
 4.0283371E-03  2.4671350E-03  4.2834804E-04  2.6414906E-02  2.7750800E-02 -1.6130785E-02  2.7750800E-02  2.6414906E-02  4.2834804E-04  2.4671350E-03  4.0283371E-03
 3.8816178E-03  2.3976596E-03  4.8305991E-04  2.5402935E-02  2.6683326E-02 -1.3902880E-02  2.6683326E-02  2.5402935E-02  4.8305991E-04  2.3976596E-03  3.8816178E-03
 3.7315912E-03  2.3264737E-03  5.3844393E-04  2.4368097E-02  2.5591726E-02 -1.1655393E-02  2.5591726E-02  2.4368097E-02  5.3844393E-04  2.3264737E-03  3.7315912E-03
 3.5943267E-03  2.2598677E-03  5.8338574E-04  2.3420731E-02  2.4592337E-02 -9.9119951E-03  2.4592337E-02  2.3420731E-02  5.8338574E-04  2.2598677E-03  3.5943267E-03
 3.4542549E-03  2.1917175E-03  6.2851960E-04  2.2454428E-02  2.3573044E-02 -8.1641924E-03  2.3573044E-02  2.2454428E-02  6.2851960E-04  2.1917175E-03  3.4542549E-03
 3.3243661E-03  2.1271000E-03  6.6469223E-04  2.1561786E-02  2.2632024E-02 -6.7875875E-03  2.2632024E-02  2.1561786E-02  6.6469223E-04  2.1271000E-03  3.3243661E-03
 3.1961711E-03  2.0627486E-03  6.9818727E-04  2.0681358E-02  2.1704288E-02 -5.5180947E-03  2.1704288E-02  2.0681358E-02  6.9818727E-04  2.0627486E-03  3.1961711E-03
 3.0723309E-03  1.9997249E-03  7.2726102E-04  1.9831690E-02  2.0809575E-02 -4.4244425E-03  2.0809575E-02  1.9831690E-02  7.2726102E-04  1.9997249E-03  3.0723309E-03
 2.9532454E-03  1.9380623E-03  7.5147395E-04  1.9018749E-02  1.9954911E-02 -3.4979199E-03  1.9954911E-02  1.9018749E-02  7.5147395E-04  1.9380623E-03  2.9532454E-03
 2.8352914E-03  1.8763206E-03  7.7322495E-04  1.8215875E-02  1.9111358E-02 -2.6542748E-03  1.9111358E-02  1.8215875E-02  7.7322495E-04  1.8763206E-03  2.8352914E-03
 2.7246380E-03  1.8168733E-03  7.8950242E-04  1.7466137E-02  1.8321999E-02 -1.9953451E-03  1.8321999E-02  1.7466137E-02  7.8950242E-04  1.8168733E-03  2.7246380E-03
 2.6155409E-03  1.7578903E-03  8.0318112E-04  1.6729644E-02  1.7546257E-02 -1.4060932E-03  1.7546257E-02  1.6729644E-02  8.0318112E-04  1.7578903E-03  2.6155409E-03
 2.5092310E-03  1.6998531E-03  8.1368295E-04  1.6015319E-02  1.6793535E-02 -9.0407619E-04  1.6793535E-02  1.6015319E-02  8.1368295E-04  1.6998531E-03  2.5092310E-03
 2.4076706E-03  1.6432842E-03  8.2070727E-04  1.5337067E-02  1.6078762E-02 -5.0176332E-04  1.6078762E-02  1.5337067E-02  8.2070727E-04  1.6432842E-03  2.4076706E-03
 2.3094320E-03  1.5878196E-03  8.2487171E-04  1.4683012E-02  1.5391397E-02 -1.6956140E-04  1.5391397E-02  1.4683012E-02  8.2487171E-04  1.5878196E-03  2.3094320E-03
 2.2139580E-03  1.5331575E-03  8.2668976E-04  1.4048988E-02  1.4725239E-02  1.0747633E-04  1.4725239E-02  1.4048988E-02  8.2668976E-04  1.5331575E-03  2.2139580E-03
 2.1212114E-03  1.4792675E-03  8.2633410E-04  1.3434904E-02  1.4079559E-02  3.3469738E-04  1.4079559E-02  1.3434904E-02  8.2633410E-04  1.4792675E-03  2.1212114E-03
 2.0314582E-03  1.4263719E-03  8.2377927E-04  1.2844260E-02  1.3459812E-02  5.1145420E-04  1.3459812E-02  1.2844260E-02  8.2377927E-04  1.4263719E-03  2.0314582E-03
 4.1610082E-03  3.0312274E-03 -1.6915671E-04  3.6051467E-02  3.7916093E-02 -5.1865142E-02  3.7916093E-02  3.6051467E-02 -1.6915671E-04  3.0312274E-03  4.1610082E-03
 5.1126213E-03  2.9256818E-03 -7.0620572E-05  3.4619712E-02  3.6405539E-02 -4.5793645E-02  3.6405539E-02  3.4619712E-02 -7.0620572E-05  2.9256818E-03  5.1126213E-03
 4.9171300E-03  2.8354970E-03  2.0439919E-05  3.3315656E-02  3.5029538E-02 -4.0613883E-02  3.5029538E-02  3.3315656E-02  2.0439919E-05  2.8354970E-03  4.9171300E-03
 4.7240762E-03  2.7468205E-03  1.1033097E-04  3.2018024E-02  3.3660087E-02 -3.5612877E-02  3.3660087E-02  3.2018024E-02  1.1033097E-04  2.7468205E-03  4.7240762E-03
 4.5487277E-03  2.6673412E-03  1.9188375E-04  3.0812112E-02  3.2386807E-02 -3.1387210E-02  3.2386807E-02  3.0812112E-02  1.9188375E-04  2.6673412E-03  4.5487277E-03
 4.3728650E-03  2.5876660E-03  2.7301151E-04  2.9598336E-02  3.1105394E-02 -2.7239003E-02  3.1105394E-02  2.9598336E-02  2.7301151E-04  2.5876660E-03  4.3728650E-03
 4.2112744E-03  2.5145975E-03  3.4504766E-04  2.8466723E-02  2.9911360E-02 -2.3766697E-02  2.9911360E-02  2.8466723E-02  3.4504766E-04  2.5145975E-03  4.2112744E-03
 4.0532180E-03  2.4427668E-03  4.1360316E-04  2.7354379E-02  2.8738011E-02 -2.0527157E-02  2.8738011E-02  2.7354379E-02  4.1360316E-04  2.4427668E-03  4.0532180E-03
 3.9044171E-03  2.3745279E-03  4.7489398E-04  2.6297825E-02  2.7624107E-02 -1.7744857E-02  2.7624107E-02  2.6297825E-02  4.7489398E-04  2.3745279E-03  3.9044171E-03
 3.7535140E-03  2.3051757E-03  5.3614379E-04  2.5225783E-02  2.6493854E-02 -1.4979261E-02  2.6493854E-02  2.5225783E-02  5.3614379E-04  2.3051757E-03  3.7535140E-03
 3.6168446E-03  2.2413953E-03  5.8572460E-04  2.4251215E-02  2.5466225E-02 -1.2838409E-02  2.5466225E-02  2.4251215E-02  5.8572460E-04  2.2413953E-03  3.6168446E-03
 3.4770774E-03  2.1760073E-03  6.3583721E-04  2.3254663E-02  2.4415387E-02 -1.0679819E-02  2.4415387E-02  2.3254663E-02  6.3583721E-04  2.1760073E-03  3.4770774E-03
 3.3490248E-03  2.1144461E-03  6.7570394E-04  2.2342727E-02  2.3453485E-02 -9.0165655E-03  2.3453485E-02  2.2342727E-02  6.7570394E-04  2.1144461E-03  3.3490248E-03
 3.2183372E-03  2.0514298E-03  7.1563306E-04  2.1412645E-02  2.2472482E-02 -7.3502255E-03  2.2472482E-02  2.1412645E-02  7.1563306E-04  2.0514298E-03  3.2183372E-03
