 7.4954141E-03  5.9956693E-03 -3.6551916E-04  2.1596380E-02  7.4469576E-02 -6.2933424E-03  2.1586390E-02  6.9695707E-02 -3.6551916E-04  5.9956693E-03  7.4954141E-03
 7.2321945E-03  5.7395014E-03 -3.7337125E-04  2.0874306E-02  7.2144326E-02 -5.7510521E-03  2.0872285E-02  6.7517265E-02 -3.7337125E-04  5.7395014E-03  7.2321945E-03
 6.9774096E-03  5.4956529E-03 -3.7763997E-04  2.0176347E-02  6.9878213E-02 -5.2308128E-03  2.0174582E-02  6.5400073E-02 -3.7763997E-04  5.4956529E-03  6.9774096E-03
 6.7285438E-03  5.2605189E-03 -3.7892930E-04  1.9494929E-02  6.7655341E-02 -4.7299936E-03  1.9492854E-02  6.3326008E-02 -3.7892930E-04  5.2605189E-03  6.7285438E-03
 6.4860002E-03  5.0336446E-03 -3.7747792E-04  1.8828768E-02  6.5475949E-02 -4.2500765E-03  1.8828768E-02  6.1293211E-02 -3.7747792E-04  5.0336446E-03  6.4860002E-03
 6.2563547E-03  4.8196398E-03 -3.7348475E-04  1.8185179E-02  6.3364709E-02 -3.7993776E-03  1.8185179E-02  5.9322431E-02 -3.7348475E-04  4.8196398E-03  6.2563547E-03
 1.2401181E-02  1.4805313E-02  1.4242743E-03  4.2140279E-02  1.3646930E-01 -7.3027503E-03  4.2144323E-02  1.2761763E-01  1.4242743E-03  1.4805313E-02  1.2401181E-02
 1.5238765E-02  1.4065592E-02  1.1577969E-03  4.0700125E-02  1.3246897E-01 -9.3581555E-03  4.0709278E-02  1.2387425E-01  1.1577969E-03  1.4065592E-02  1.5238765E-02
 1.4659176E-02  1.3407663E-02  9.3666466E-04  3.9383804E-02  1.2875319E-01 -1.0739152E-02  3.9386285E-02  1.2040626E-01  9.3666466E-04  1.3407663E-02  1.4659176E-02
 1.4085897E-02  1.2759162E-02  7.2499233E-04  3.8073778E-02  1.2503715E-01 -1.1954222E-02  3.8073459E-02  1.1693459E-01  7.2499233E-04  1.2759162E-02  1.4085897E-02
 1.3562653E-02  1.2173530E-02  5.5132510E-04  3.6855828E-02  1.2153266E-01 -1.2645353E-02  3.6863475E-02  1.1365115E-01  5.5132510E-04  1.2173530E-02  1.3562653E-02
 1.3038074E-02  1.1588812E-02  3.8194646E-04  3.5630629E-02  1.1799116E-01 -1.3250608E-02  3.5644790E-02  1.1033470E-01  3.8194646E-04  1.1588812E-02  1.3038074E-02
 1.2556817E-02  1.1061478E-02  2.4442949E-04  3.4490969E-02  1.1463609E-01 -1.3474832E-02  3.4505548E-02  1.0719907E-01  2.4442949E-04  1.1061478E-02  1.2556817E-02
 1.2087160E-02  1.0550038E-02  1.1794635E-04  3.3369770E-02  1.1130861E-01 -1.3567880E-02  3.3378636E-02  1.0409449E-01  1.1794635E-04  1.0550038E-02  1.2087160E-02
 1.1646838E-02  1.0075986E-02  1.2562644E-05  3.2303199E-02  1.0809786E-01 -1.3440060E-02  3.2296242E-02  1.0110770E-01  1.2562644E-05  1.0075986E-02  1.1646838E-02
 1.1201147E-02  9.5973086E-03 -9.1557651E-05  3.1218371E-02  1.0483143E-01 -1.3275326E-02  3.1197847E-02  9.8067399E-02 -9.1557651E-05  9.5973086E-03  1.1201147E-02
 1.0803030E-02  9.1772399E-03 -1.6797682E-04  3.0215155E-02  1.0180609E-01 -1.2898046E-02  3.0198452E-02  9.5240415E-02 -1.6797682E-04  9.1772399E-03  1.0803030E-02
 1.0396427E-02  8.7488412E-03 -2.4463068E-04  2.9190254E-02  9.8708134E-02 -1.2496520E-02  2.9176409E-02  9.2346002E-02 -2.4463068E-04  8.7488412E-03  1.0396427E-02
 1.0029408E-02  8.3685169E-03 -2.9956762E-04  2.8262032E-02  9.5828615E-02 -1.1968385E-02  2.8240084E-02  8.9659950E-02 -2.9956762E-04  8.3685169E-03  1.0029408E-02
 9.6554872E-03  7.9819597E-03 -3.5412602E-04  2.7313640E-02  9.2887546E-02 -1.1417083E-02  2.7287081E-02  8.6914252E-02 -3.5412602E-04  7.9819597E-03  9.6554872E-03
 9.3134789E-03  7.6355752E-03 -3.9298351E-04  2.6424919E-02  9.0139498E-02 -1.0809264E-02  2.6422677E-02  8.4331337E-02 -3.9298351E-04  7.6355752E-03  9.3134789E-03
 8.9770129E-03  7.2971357E-03 -4.2691823E-04  2.5547469E-02  8.7404240E-02 -1.0183019E-02  2.5559510E-02  8.1766077E-02 -4.2691823E-04  7.2971357E-03  8.9770129E-03
 8.6535875E-03  6.9752951E-03 -4.5312682E-04  2.4699351E-02  8.4727594E-02 -9.5388226E-03  2.4710724E-02  7.9264098E-02 -4.5312682E-04  6.9752951E-03  8.6535875E-03
 8.3444272E-03  6.6721954E-03 -4.7226012E-04  2.3883343E-02  8.2130642E-02 -8.8938925E-03  2.3888951E-02  7.6842828E-02 -4.7226012E-04  6.6721954E-03  8.3444272E-03
 8.0394610E-03  6.3757078E-03 -4.8759546E-04  2.3074248E-02  7.9545431E-02 -8.2409317E-03  2.3073045E-02  7.4434172E-02 -4.8759546E-04  6.3757078E-03  8.0394610E-03
 7.7570545E-03  6.1038353E-03 -4.9530444E-04  2.2308683E-02  7.7103461E-02 -7.6111346E-03  2.2316161E-02  7.2144513E-02 -4.9530444E-04  6.1038353E-03  7.7570545E-03
 7.4798088E-03  5.8398299E-03 -4.9987070E-04  2.1560883E-02  7.4684776E-02 -6.9897125E-03  2.1564828E-02  6.9887304E-02 -4.9987070E-04  5.8398299E-03  7.4798088E-03
 7.2111896E-03  5.5870282E-03 -5.0065182E-04  2.0837245E-02  7.2314347E-02 -6.3843231E-03  2.0829280E-02  6.7683013E-02 -5.0065182E-04  5.5870282E-03  7.2111896E-03
 6.9567760E-03  5.3486287E-03 -4.9727837E-04  2.0136570E-02  7.0033921E-02 -5.8094402E-03  2.0134960E-02  6.5549559E-02 -4.9727837E-04  5.3486287E-03  6.9567760E-03
 6.7106169E-03  5.1216758E-03 -4.9110577E-04  1.9458567E-02  6.7814452E-02 -5.2622733E-03  1.9457458E-02  6.3475883E-02 -4.9110577E-04  5.1216758E-03  6.7106169E-03
 6.4703770E-03  4.9031427E-03 -4.8254555E-04  1.8797177E-02  6.5638076E-02 -4.7389625E-03  1.8795873E-02  6.1444801E-02 -4.8254555E-04  4.9031427E-03  6.4703770E-03
 6.2362841E-03  4.6926035E-03 -4.7180820E-04  1.8151615E-02  6.3504339E-02 -4.2405653E-03  1.8151615E-02  5.9454643E-02 -4.7180820E-04  4.6926035E-03  6.2362841E-03
 6.0135302E-03  4.4933473E-03 -4.5930580E-04  1.7527658E-02  6.1440075E-02 -3.7755539E-03  1.7527658E-02  5.7524838E-02 -4.5930580E-04  4.4933473E-03  6.0135302E-03
 1.1921290E-02  1.3830195E-02  8.7240295E-04  4.0773142E-02  1.3304789E-01 -1.0536355E-02  4.0780897E-02  1.2441483E-01  8.7240295E-04  1.3830195E-02  1.1921290E-02
 1.4647117E-02  1.3130873E-02  6.3895166E-04  3.9370922E-02  1.2911391E-01 -1.2249865E-02  3.9381220E-02  1.2073490E-01  6.3895166E-04  1.3130873E-02  1.4647117E-02
 1.4085902E-02  1.2510115E-02  4.4796602E-04  3.8091328E-02  1.2545668E-01 -1.3332635E-02  3.8088680E-02  1.1732824E-01  4.4796602E-04  1.2510115E-02  1.4085902E-02
 1.3530870E-02  1.1898664E-02  2.6620612E-04  3.6816368E-02  1.2180085E-01 -1.4257518E-02  3.6807221E-02  1.1391686E-01  2.6620612E-04  1.1898664E-02  1.3530870E-02
 1.3024482E-02  1.1347633E-02  1.2010118E-04  3.5626934E-02  1.1835768E-01 -1.4697065E-02  3.5629320E-02  1.1068743E-01  1.2010118E-04  1.1347633E-02  1.3024482E-02
 1.2516985E-02  1.0797693E-02 -2.1660994E-05  3.4432982E-02  1.1487980E-01 -1.5053981E-02  3.4444415E-02  1.0742820E-01 -2.1660994E-05  1.0797693E-02  1.2516985E-02
 1.2052095E-02  1.0302604E-02 -1.3390326E-04  3.3332037E-02  1.1159125E-01 -1.5065061E-02  3.3342269E-02  1.0435669E-01 -1.3390326E-04  1.0302604E-02  1.2052095E-02
 1.1598764E-02  9.8229500E-03 -2.3579673E-04  3.2246298E-02  1.0832899E-01 -1.4957467E-02  3.2251247E-02  1.0131344E-01 -2.3579673E-04  9.8229500E-03  1.1598764E-02
 1.1174353E-02  9.3792449E-03 -3.1825636E-04  3.1209002E-02  1.0517989E-01 -1.4654125E-02  3.1201969E-02  9.8382010E-02 -3.1825636E-04  9.3792449E-03  1.1174353E-02
 1.0744751E-02  8.9312672E-03 -3.9922785E-04  3.0153955E-02  1.0197585E-01 -1.4314400E-02  3.0136477E-02  9.5398188E-02 -3.9922785E-04  8.9312672E-03  1.0744751E-02
 1.0360899E-02  8.5385103E-03 -4.5532573E-04  2.9178309E-02  9.9006124E-02 -1.3798187E-02  2.9162445E-02  9.2624464E-02 -4.5532573E-04  8.5385103E-03  1.0360899E-02
 9.9688898E-03  8.1380750E-03 -5.1127214E-04  2.8181835E-02  9.5965397E-02 -1.3256249E-02  2.8166659E-02  8.9784930E-02 -5.1127214E-04  8.1380750E-03  9.9688898E-03
 9.6153002E-03  7.7837013E-03 -5.4799752E-04  2.7282027E-02  9.3141919E-02 -1.2616525E-02  2.7257641E-02  8.7153376E-02 -5.4799752E-04  7.7837013E-03  9.6153002E-03
 9.2551447E-03  7.4234929E-03 -5.8406332E-04  2.6362086E-02  9.0258447E-02 -1.1953186E-02  2.6332601E-02  8.4462873E-02 -5.8406332E-04  7.4234929E-03  9.2551447E-03
 8.9263711E-03  7.1005062E-03 -6.0648680E-04  2.5495505E-02  8.7567023E-02 -1.1255804E-02  2.5494877E-02  8.1927881E-02 -6.0648680E-04  7.1005062E-03  8.9263711E-03
 8.6028759E-03  6.7852324E-03 -6.2446514E-04  2.4642506E-02  8.4888393E-02 -1.0546876E-02  2.4658396E-02  7.9413357E-02 -6.2446514E-04  6.7852324E-03  8.6028759E-03
 8.2918447E-03  6.4858793E-03 -6.3565138E-04  2.3821878E-02  8.2267551E-02 -9.8313079E-03  2.3835919E-02  7.6965506E-02 -6.3565138E-04  6.4858793E-03  8.2918447E-03
 7.9942017E-03  6.2036687E-03 -6.4084944E-04  2.3032343E-02  7.9724950E-02 -9.1253435E-03  2.3039719E-02  7.4596480E-02 -6.4084944E-04  6.2036687E-03  7.9942017E-03
 7.7004959E-03  5.9275143E-03 -6.4268513E-04  2.2249641E-02  7.7193992E-02 -8.4164815E-03  2.2249089E-02  7.2239960E-02 -6.4268513E-04  5.9275143E-03  7.7004959E-03
 7.4291813E-03  5.6747613E-03 -6.3828189E-04  2.1510473E-02  7.4803769E-02 -7.7428807E-03  2.1513903E-02  7.0002317E-02 -6.3828189E-04  5.6747613E-03  7.4291813E-03
 7.1626118E-03  5.4296094E-03 -6.3120933E-04  2.0785567E-02  7.2438581E-02 -7.0822353E-03  2.0786337E-02  6.7793735E-02 -6.3120933E-04  5.4296094E-03  7.1626118E-03
 6.9041692E-03  5.1950925E-03 -6.2101497E-04  2.0081726E-02  7.0122109E-02 -6.4433513E-03  2.0075613E-02  6.5635081E-02 -6.2101497E-04  5.1950925E-03  6.9041692E-03
 6.6596102E-03  4.9736625E-03 -6.0756580E-04  1.9402761E-02  6.7890112E-02 -5.8414865E-03  1.9401525E-02  6.3549734E-02 -6.0756580E-04  4.9736625E-03  6.6596102E-03
 6.4230752E-03  4.7628481E-03 -5.9203032E-04  1.8745088E-02  6.5720529E-02 -5.2722804E-03  1.8744579E-02  6.1522621E-02 -5.9203032E-04  4.7628481E-03  6.4230752E-03
 6.1923907E-03  4.5601361E-03 -5.7464537E-04  1.8104042E-02  6.3593737E-02 -4.7307913E-03  1.8103443E-02  5.9537452E-02 -5.7464537E-04  4.5601361E-03  6.1923907E-03
 5.9676330E-03  4.3651285E-03 -5.5559559E-04  1.7479292E-02  6.1508650E-02 -4.2176946E-03  1.7479292E-02  5.7592729E-02 -5.5559559E-04  4.3651285E-03  5.9676330E-03
 5.7528112E-03  4.1799727E-03 -5.3548542E-04  1.6875197E-02  5.9494063E-02 -3.7415756E-03  1.6875197E-02  5.5706675E-02 -5.3548542E-04  4.1799727E-03  5.7528112E-03
 1.1479659E-02  1.2916943E-02  3.8116692E-04  3.9458683E-02  1.2974284E-01 -1.3661011E-02  3.9469201E-02  1.2132362E-01  3.8116692E-04  1.2916943E-02  1.1479659E-02
 1.4102604E-02  1.2256505E-02  1.7912468E-04  3.8093222E-02  1.2587262E-01 -1.5025846E-02  3.8104465E-02  1.1770423E-01  1.7912468E-04  1.2256505E-02  1.4102604E-02
 1.3558224E-02  1.1671522E-02  1.6678554E-05  3.6848675E-02  1.2227326E-01 -1.5806739E-02  3.6843179E-02  1.1435570E-01  1.6678554E-05  1.1671522E-02  1.3558224E-02
 1.3019975E-02  1.1095745E-02 -1.3681604E-04  3.5607776E-02  1.1867652E-01 -1.6438698E-02  3.5593552E-02  1.1100208E-01 -1.3681604E-04  1.1095745E-02  1.3019975E-02
 1.2529266E-02  1.0578078E-02 -2.5702140E-04  3.4447752E-02  1.1529241E-01 -1.6626577E-02  3.4447248E-02  1.0782614E-01 -2.5702140E-04  1.0578078E-02  1.2529266E-02
 1.2037683E-02  1.0061625E-02 -3.7286971E-04  3.3284971E-02  1.1187528E-01 -1.6735558E-02  3.3294975E-02  1.0462264E-01 -3.7286971E-04  1.0061625E-02  1.2037683E-02
 1.1588128E-02  9.5974001E-03 -4.6153399E-04  3.2218993E-02  1.0864829E-01 -1.6535711E-02  3.2226368E-02  1.0161026E-01 -4.6153399E-04  9.5974001E-03  1.1588128E-02
 1.1149953E-02  9.1480966E-03 -5.4054688E-04  3.1166147E-02  1.0544702E-01 -1.6230306E-02  3.1168301E-02  9.8624530E-02 -5.4054688E-04  9.1480966E-03  1.1149953E-02
 1.0740078E-02  8.7332389E-03 -6.0177579E-04  3.0157584E-02  1.0235669E-01 -1.5755249E-02  3.0150302E-02  9.5746719E-02 -6.0177579E-04  8.7332389E-03  1.0740078E-02
 1.0325209E-02  8.3144463E-03 -6.6132984E-04  2.9131802E-02  9.9212422E-02 -1.5244559E-02  2.9116220E-02  9.2817602E-02 -6.6132984E-04  8.3144463E-03  1.0325209E-02
 9.9546441E-03  7.9476673E-03 -6.9876592E-04  2.8183473E-02  9.6297911E-02 -1.4594149E-02  2.8168628E-02  9.0095577E-02 -6.9876592E-04  7.9476673E-03  9.9546441E-03
 9.5762132E-03  7.5738023E-03 -7.3570698E-04  2.7215044E-02  9.3313871E-02 -1.3916734E-02  2.7200031E-02  8.7309224E-02 -7.3570698E-04  7.5738023E-03  9.5762132E-03
 9.2349497E-03  7.2438089E-03 -7.5583131E-04  2.6342032E-02  9.0544538E-02 -1.3170877E-02  2.6317456E-02  8.4729568E-02 -7.5583131E-04  7.2438089E-03  9.2349497E-03
 8.8874046E-03  6.9083668E-03 -7.7505092E-04  2.5449156E-02  8.7716547E-02 -1.2401120E-02  2.5419343E-02  8.2091846E-02 -7.7505092E-04  6.9083668E-03  8.8874046E-03
 8.5705759E-03  6.6074671E-03 -7.8259001E-04  2.4605498E-02  8.5078365E-02 -1.1619769E-02  2.4606140E-02  7.9604411E-02 -7.8259001E-04  6.6074671E-03  8.5705759E-03
 8.2588586E-03  6.3139942E-03 -7.8616696E-04  2.3776753E-02  8.2453405E-02 -1.0833763E-02  2.3794478E-02  7.7139307E-02 -7.8616696E-04  6.3139942E-03  8.2588586E-03
 7.9591886E-03  6.0357045E-03 -7.8387101E-04  2.2981981E-02  7.9886085E-02 -1.0052363E-02  2.2996895E-02  7.4742897E-02 -7.8387101E-04  6.0357045E-03  7.9591886E-03
 7.6721905E-03  5.7732082E-03 -7.7661689E-04  2.2217358E-02  7.7396195E-02 -9.2906700E-03  2.2225364E-02  7.2423789E-02 -7.7661689E-04  5.7732082E-03  7.6721905E-03
 7.3889184E-03  5.5163026E-03 -7.6642387E-04  2.1459470E-02  7.4918083E-02 -8.5311521E-03  2.1459343E-02  7.0117160E-02 -7.6642387E-04  5.5163026E-03  7.3889184E-03
 7.1276865E-03  5.2814770E-03 -7.5129863E-04  2.0744775E-02  7.2577667E-02 -7.8186708E-03  2.0745283E-02  6.7928699E-02 -7.5129863E-04  5.2814770E-03  7.1276865E-03
 6.8708942E-03  5.0538643E-03 -7.3396290E-04  2.0041746E-02  7.0263651E-02 -7.1235850E-03  2.0040322E-02  6.5767006E-02 -7.3396290E-04  5.0538643E-03  6.8708942E-03
 6.6218037E-03  4.8362509E-03 -7.1413988E-04  1.9357443E-02  6.7998693E-02 -6.4557978E-03  1.9352869E-02  6.3653100E-02 -7.1413988E-04  4.8362509E-03  6.6218037E-03
 6.3860814E-03  4.6306559E-03 -6.9190992E-04  1.8699323E-02  6.5814004E-02 -5.8313320E-03  1.8698398E-02  6.1613834E-02 -6.9190992E-04  4.6306559E-03  6.3860814E-03
 6.1581553E-03  4.4348985E-03 -6.6825240E-04  1.8061308E-02  6.3692432E-02 -5.2441372E-03  1.8061231E-02  5.9631378E-02 -6.6825240E-04  4.4348985E-03  6.1581553E-03
 5.9360797E-03  4.2468370E-03 -6.4325332E-04  1.7439785E-02  6.1613490E-02 -4.6882700E-03  1.7439694E-02  5.7690455E-02 -6.4325332E-04  4.2468370E-03  5.9360797E-03
 5.7198445E-03  4.0660984E-03 -6.1707079E-04  1.6834767E-02  5.9575652E-02 -4.1640341E-03  1.6834767E-02  5.5789742E-02 -6.1707079E-04  4.0660984E-03  5.7198445E-03
 5.5124139E-03  3.8940821E-03 -5.9044451E-04  1.6249598E-02  5.7608105E-02 -3.6800288E-03  1.6249598E-02  5.3945849E-02 -5.9044451E-04  3.8940821E-03  5.5124139E-03
 1.1105466E-02  1.2072608E-02 -5.4689501E-05  3.8225525E-02  1.2668270E-01 -1.6871340E-02  3.8239012E-02  1.1846403E-01 -5.4689501E-05  1.2072608E-02  1.1105466E-02
 1.3640769E-02  1.1448594E-02 -2.2606597E-04  3.6893755E-02  1.2286926E-01 -1.7862743E-02  3.6908360E-02  1.1489655E-01 -2.2606597E-04  1.1448594E-02  1.3640769E-02
 1.3109673E-02  1.0897371E-02 -3.6078313E-04  3.5678410E-02  1.1932420E-01 -1.8321276E-02  3.5679167E-02  1.1159517E-01 -3.6078313E-04  1.0897371E-02  1.3109673E-02
 1.2584824E-02  1.0355434E-02 -4.8686310E-04  3.4468070E-02  1.1578245E-01 -1.8641126E-02  3.4462229E-02  1.0829089E-01 -4.8686310E-04  1.0355434E-02  1.2584824E-02
 1.2107066E-02  9.8698874E-03 -5.8208089E-04  3.3340579E-02  1.1245207E-01 -1.8562805E-02  3.3348376E-02  1.0516744E-01 -5.8208089E-04  9.8698874E-03  1.2107066E-02
 1.1628825E-02  9.3855221E-03 -6.7297790E-04  3.2209719E-02  1.0908829E-01 -1.8409882E-02  3.2227205E-02  1.0201623E-01 -6.7297790E-04  9.3855221E-03  1.1628825E-02
 1.1192862E-02  8.9502996E-03 -7.3912938E-04  3.1170394E-02  1.0590826E-01 -1.7988554E-02  3.1181721E-02  9.9050526E-02 -7.3912938E-04  8.9502996E-03  1.1192862E-02
 1.0767707E-02  8.5295020E-03 -7.9634355E-04  3.0145428E-02  1.0275580E-01 -1.7475955E-02  3.0148474E-02  9.6113339E-02 -7.9634355E-04  8.5295020E-03  1.0767707E-02
 1.0369621E-02  8.1417151E-03 -8.3742847E-04  2.9166200E-02  9.9716336E-02 -1.6821944E-02  2.9157597E-02  9.3286144E-02 -8.3742847E-04  8.1417151E-03  1.0369621E-02
 9.9668206E-03  7.7503176E-03 -8.7669324E-04  2.8170224E-02  9.6624910E-02 -1.6133262E-02  2.8151909E-02  9.0408451E-02 -8.7669324E-04  7.7503176E-03  9.9668206E-03
 9.6079296E-03  7.4079725E-03 -8.9665874E-04  2.7249263E-02  9.3766455E-02 -1.5344317E-02  2.7235805E-02  8.7733607E-02 -8.9665874E-04  7.4079725E-03  9.6079296E-03
 9.2413869E-03  7.0590616E-03 -9.1582142E-04  2.6308645E-02  9.0839456E-02 -1.4527178E-02  2.6299032E-02  8.4995679E-02 -9.1582142E-04  7.0590616E-03  9.2413869E-03
 8.9105007E-03  6.7515879E-03 -9.2055811E-04  2.5459302E-02  8.8119451E-02 -1.3673244E-02  2.5441760E-02  8.2462169E-02 -9.2055811E-04  6.7515879E-03  8.9105007E-03
 8.5735146E-03  6.4390452E-03 -9.2417353E-04  2.4590987E-02  8.5341471E-02 -1.2795272E-02  2.4568927E-02  7.9871888E-02 -9.2417353E-04  6.4390452E-03  8.5735146E-03
 8.2662383E-03  6.1587489E-03 -9.1800966E-04  2.3773282E-02  8.2747112E-02 -1.1929775E-02  2.3774953E-02  7.7431181E-02 -9.1800966E-04  6.1587489E-03  8.2662383E-03
 7.9641708E-03  5.8855473E-03 -9.0841651E-04  2.2969487E-02  8.0167991E-02 -1.1067012E-02  2.2983716E-02  7.5012406E-02 -9.0841651E-04  5.8855473E-03  7.9641708E-03
 7.6741528E-03  5.6267457E-03 -8.9392501E-04  2.2197831E-02  7.7648804E-02 -1.0220824E-02  2.2208021E-02  7.2661064E-02 -8.9392501E-04  5.6267457E-03  7.6741528E-03
 7.3962048E-03  5.3828758E-03 -8.7543778E-04  2.1455445E-02  7.5208386E-02 -9.4044241E-03  2.1460677E-02  7.0386518E-02 -8.7543778E-04  5.3828758E-03  7.3962048E-03
 7.1218137E-03  5.1443220E-03 -8.5442246E-04  2.0719617E-02  7.2780592E-02 -8.5953434E-03  2.0719840E-02  6.8124668E-02 -8.5442246E-04  5.1443220E-03  7.1218137E-03
 6.8692384E-03  4.9262696E-03 -8.2979044E-04  2.0025952E-02  7.0484740E-02 -7.8457839E-03  2.0026025E-02  6.5978634E-02 -8.2979044E-04  4.9262696E-03  6.8692384E-03
 6.6209005E-03  4.7147699E-03 -8.0340014E-04  1.9342875E-02  6.8216198E-02 -7.1182021E-03  1.9341631E-02  6.3859901E-02 -8.0340014E-04  4.7147699E-03  6.6209005E-03
 6.3798487E-03  4.5124694E-03 -7.7514792E-04  1.8677603E-02  6.5997240E-02 -6.4236708E-03  1.8674660E-02  6.1788919E-02 -7.7514792E-04  4.5124694E-03  6.3798487E-03
 6.1511289E-03  4.3216184E-03 -7.4534778E-04  1.8039566E-02  6.3857639E-02 -5.7792361E-03  1.8038971E-02  5.9790520E-02 -7.4534778E-04  4.3216184E-03  6.1511289E-03
 5.9298769E-03  4.1399038E-03 -7.1472615E-04  1.7420229E-02  6.1779677E-02 -5.1765378E-03  1.7420229E-02  5.7848039E-02 -7.1472615E-04  4.1399038E-03  5.9298769E-03
 5.7147989E-03  3.9652906E-03 -6.8325609E-04  1.6816876E-02  5.9744712E-02 -4.6087608E-03  1.6816876E-02  5.5947720E-02 -6.8325609E-04  3.9652906E-03  5.7147989E-03
 5.5059717E-03  3.7974223E-03 -6.5106930E-04  1.6229862E-02  5.7751196E-02 -4.0758696E-03  1.6229862E-02  5.4088240E-02 -6.5106930E-04  3.7974223E-03  5.5059717E-03
 5.3049505E-03  3.6376837E-03 -6.1894404E-04  1.5662001E-02  5.5823192E-02 -3.5863014E-03  1.5662001E-02  5.2282016E-02 -6.1894404E-04  3.6376837E-03  5.3049505E-03
 1.0832720E-02  1.1311857E-02 -4.2082770E-04  3.7119650E-02  1.2405025E-01 -2.0276819E-02  3.7132461E-02  1.1601192E-01 -4.2082770E-04  1.1311857E-02  1.0832720E-02
 1.3303792E-02  1.0721979E-02 -5.6216565E-04  3.5818445E-02  1.2027666E-01 -2.0840762E-02  3.5832148E-02  1.1248195E-01 -5.6216565E-04  1.0721979E-02  1.3303792E-02
 1.2781653E-02  1.0202376E-02 -6.6993139E-04  3.4631898E-02  1.1677270E-01 -2.0934710E-02  3.4633894E-02  1.0921723E-01 -6.6993139E-04  1.0202376E-02  1.2781653E-02
 1.2265949E-02  9.6920458E-03 -7.6946913E-04  3.3450769E-02  1.1327198E-01 -2.0902752E-02  3.3447259E-02  1.0595065E-01 -7.6946913E-04  9.6920458E-03  1.2265949E-02
 1.1797333E-02  9.2362697E-03 -8.4078177E-04  3.2351949E-02  1.0998011E-01 -2.0527718E-02  3.2360234E-02  1.0286554E-01 -8.4078177E-04  9.2362697E-03  1.1797333E-02
 1.1328438E-02  8.7817610E-03 -9.0786331E-04  3.1249053E-02  1.0665512E-01 -2.0083712E-02  3.1265581E-02  9.9752470E-02 -9.0786331E-04  8.7817610E-03  1.1328438E-02
 1.0901729E-02  8.3739690E-03 -9.5273537E-04  3.0232435E-02  1.0351142E-01 -1.9419470E-02  3.0242994E-02  9.6820603E-02 -9.5273537E-04  8.3739690E-03  1.0901729E-02
 1.0485572E-02  7.9799978E-03 -9.8948213E-04  2.9230971E-02  1.0039666E-01 -1.8680990E-02  2.9233404E-02  9.3918622E-02 -9.8948213E-04  7.9799978E-03  1.0485572E-02
 1.0095864E-02  7.6174596E-03 -1.0118895E-03  2.8276070E-02  9.7396371E-02 -1.7834320E-02  2.8266951E-02  9.1128165E-02 -1.0118895E-03  7.6174596E-03  1.0095864E-02
 9.7016179E-03  7.2516244E-03 -1.0323754E-03  2.7305071E-02  9.4345497E-02 -1.6954414E-02  2.7286577E-02  8.8288204E-02 -1.0323754E-03  7.2516244E-03  9.7016179E-03
 9.3508463E-03  6.9321508E-03 -1.0363890E-03  2.6408712E-02  9.1529109E-02 -1.6019287E-02  2.6396930E-02  8.5650612E-02 -1.0363890E-03  6.9321508E-03  9.3508463E-03
 8.9925685E-03  6.6065786E-03 -1.0393402E-03  2.5493026E-02  8.8645056E-02 -1.5054975E-02  2.5486974E-02  8.2950779E-02 -1.0393402E-03  6.6065786E-03  8.9925685E-03
 8.6688602E-03  6.3199635E-03 -1.0302668E-03  2.4664188E-02  8.5963648E-02 -1.4089901E-02  2.4651818E-02  8.0452159E-02 -1.0302668E-03  6.3199635E-03  8.6688602E-03
 8.3391940E-03  6.0286357E-03 -1.0199038E-03  2.3817194E-02  8.3224849E-02 -1.3100836E-02  2.3801116E-02  7.7897948E-02 -1.0199038E-03  6.0286357E-03  8.3391940E-03
 8.0386678E-03  5.7674622E-03 -1.0016706E-03  2.3022348E-02  8.0665210E-02 -1.2150453E-02  2.3024243E-02  7.5494347E-02 -1.0016706E-03  5.7674622E-03  8.0386678E-03
 7.7433923E-03  5.5129898E-03 -9.8055756E-04  2.2240261E-02  7.8122385E-02 -1.1210914E-02  2.2251221E-02  7.3112334E-02 -9.8055756E-04  5.5129898E-03  7.7433923E-03
 7.4601293E-03  5.2720666E-03 -9.5552122E-04  2.1488301E-02  7.5641279E-02 -1.0300984E-02  2.1495110E-02  7.0796713E-02 -9.5552122E-04  5.2720666E-03  7.4601293E-03
 7.1887364E-03  5.0451950E-03 -9.2749305E-04  2.0764993E-02  7.3240131E-02 -9.4323137E-03  2.0768076E-02  6.8557625E-02 -9.2749305E-04  5.0451950E-03  7.1887364E-03
 6.9208303E-03  4.8233387E-03 -8.9738220E-04  2.0048130E-02  7.0852453E-02 -8.5768508E-03  2.0047955E-02  6.6331506E-02 -8.9738220E-04  4.8233387E-03  6.9208303E-03
 6.6739441E-03  4.6204838E-03 -8.6485360E-04  1.9372273E-02  6.8593324E-02 -7.7938674E-03  1.9372215E-02  6.4219670E-02 -8.6485360E-04  4.6204838E-03  6.6739441E-03
 6.4313051E-03  4.4235650E-03 -8.3104715E-04  1.8706948E-02  6.6361988E-02 -7.0377343E-03  1.8705902E-02  6.2135663E-02 -8.3104715E-04  4.4235650E-03  6.4313051E-03
