 1.2480447E+00  9.3380177E-01  7.1249741E-01  9.1332483E-01  1.3253560E+00  1.3289404E+00  9.1317915E-01  1.2902988E+00  7.1249741E-01  9.3380177E-01  1.2480447E+00
 1.2507190E+00  9.4341670E-01  7.2395991E-01  9.2206115E-01  1.3304043E+00  1.3305221E+00  9.2201392E-01  1.2954481E+00  7.2395991E-01  9.4341670E-01  1.2507190E+00
 1.2533265E+00  9.5312044E-01  7.3558805E-01  9.3093733E-01  1.3354671E+00  1.3318567E+00  9.3095764E-01  1.3006401E+00  7.3558805E-01  9.5312044E-01  1.2533265E+00
 1.2547953E+00  9.6127637E-01  7.4583351E-01  9.3886501E-01  1.3394686E+00  1.3309107E+00  9.3869069E-01  1.3049658E+00  7.4583351E-01  9.6127637E-01  1.2547953E+00
 1.2559138E+00  9.6919032E-01  7.5575302E-01  9.4635506E-01  1.3430929E+00  1.3290156E+00  9.4609883E-01  1.3088440E+00  7.5575302E-01  9.6919032E-01  1.2559138E+00
 1.2565015E+00  9.7663358E-01  7.6504927E-01  9.5309315E-01  1.3461105E+00  1.3257538E+00  9.5292181E-01  1.3120082E+00  7.6504927E-01  9.7663358E-01  1.2565015E+00
 1.2563183E+00  9.8304037E-01  7.7356176E-01  9.5900634E-01  1.3483461E+00  1.3211488E+00  9.5894618E-01  1.3143757E+00  7.7356176E-01  9.8304037E-01  1.2563183E+00
 1.2557068E+00  9.8897152E-01  7.8175211E-01  9.6453654E-01  1.3501485E+00  1.3156672E+00  9.6457259E-01  1.3163246E+00  7.8175211E-01  9.8897152E-01  1.2557068E+00
 1.2544797E+00  9.9405442E-01  7.8910458E-01  9.6921347E-01  1.3509479E+00  1.3084280E+00  9.6903812E-01  1.3174763E+00  7.8910458E-01  9.9405442E-01  1.2544797E+00
 1.2526463E+00  9.9864616E-01  7.9581960E-01  9.7342415E-01  1.3513798E+00  1.3002390E+00  9.7318201E-01  1.3181570E+00  7.9581960E-01  9.9864616E-01  1.2526463E+00
 1.2501429E+00  1.0026233E+00  8.0180390E-01  9.7704124E-01  1.3513426E+00  1.2910020E+00  9.7687679E-01  1.3182629E+00  8.0180390E-01  1.0026233E+00  1.2501429E+00
 1.2471114E+00  1.0059087E+00  8.0727581E-01  9.7994275E-01  1.3506711E+00  1.2808291E+00  9.7988688E-01  1.3177035E+00  8.0727581E-01  1.0059087E+00  1.2471114E+00
 1.2436358E+00  1.0085130E+00  8.1217659E-01  9.8209142E-01  1.3492605E+00  1.2696249E+00  9.8217128E-01  1.3164337E+00  8.1217659E-01  1.0085130E+00  1.2436358E+00
 1.2396658E+00  1.0105903E+00  8.1658961E-01  9.8383007E-01  1.3472700E+00  1.2576044E+00  9.8387793E-01  1.3147436E+00  8.1658961E-01  1.0105903E+00  1.2396658E+00
 1.2352145E+00  1.0121913E+00  8.2046198E-01  9.8524123E-01  1.3447804E+00  1.2448877E+00  9.8506561E-01  1.3127030E+00  8.2046198E-01  1.0121913E+00  1.2352145E+00
 1.2305781E+00  1.0132719E+00  8.2340969E-01  9.8589180E-01  1.3418795E+00  1.2316098E+00  9.8575978E-01  1.3099437E+00  8.2340969E-01  1.0132719E+00  1.2305781E+00
 9.3297807E-01  7.7621394E-01  5.3566924E-01  7.6230145E-01  1.2125645E+00  1.1831697E+00  7.6209722E-01  1.1755268E+00  5.3566924E-01  7.7621394E-01  9.3297807E-01
 1.1714768E+00  7.9365765E-01  5.5476404E-01  7.7879826E-01  1.2250386E+00  1.2034602E+00  7.7865438E-01  1.1881120E+00  5.5476404E-01  7.9365765E-01  1.1714768E+00
 1.1798991E+00  8.0967500E-01  5.7249145E-01  7.9400315E-01  1.2364301E+00  1.2210029E+00  7.9394899E-01  1.1995932E+00  5.7249145E-01  8.0967500E-01  1.1798991E+00
 1.1880880E+00  8.2557410E-01  5.9008059E-01  8.0905078E-01  1.2475731E+00  1.2378773E+00  8.0904227E-01  1.2108796E+00  5.9008059E-01  8.2557410E-01  1.1880880E+00
 1.1951696E+00  8.4024111E-01  6.0628626E-01  8.2280807E-01  1.2573991E+00  1.2519570E+00  8.2272184E-01  1.2209875E+00  6.0628626E-01  8.4024111E-01  1.1951696E+00
 1.2021650E+00  8.5488830E-01  6.2259896E-01  8.3656855E-01  1.2672173E+00  1.2655977E+00  8.3646702E-01  1.2310235E+00  6.2259896E-01  8.5488830E-01  1.2021650E+00
 1.2081888E+00  8.6810954E-01  6.3781249E-01  8.4907206E-01  1.2761008E+00  1.2763182E+00  8.4919292E-01  1.2398612E+00  6.3781249E-01  8.6810954E-01  1.2081888E+00
 1.2137709E+00  8.8096021E-01  6.5257518E-01  8.6125112E-01  1.2844594E+00  1.2859491E+00  8.6142800E-01  1.2483540E+00  6.5257518E-01  8.8096021E-01  1.2137709E+00
 1.2184973E+00  8.9291947E-01  6.6627192E-01  8.7263004E-01  1.2917645E+00  1.2935573E+00  8.7258410E-01  1.2560909E+00  6.6627192E-01  8.9291947E-01  1.2184973E+00
 1.2231669E+00  9.0497127E-01  6.8013531E-01  8.8407794E-01  1.2990798E+00  1.3008992E+00  8.8383896E-01  1.2638130E+00  6.8013531E-01  9.0497127E-01  1.2231669E+00
 1.2265934E+00  9.1538988E-01  6.9251659E-01  8.9384980E-01  1.3051006E+00  1.3051213E+00  8.9364987E-01  1.2700000E+00  6.9251659E-01  9.1538988E-01  1.2265934E+00
 1.2300092E+00  9.2598553E-01  7.0513120E-01  9.0376604E-01  1.3111663E+00  1.3091733E+00  9.0361174E-01  1.2762307E+00  7.0513120E-01  9.2598553E-01  1.2300092E+00
 1.2322363E+00  9.3508947E-01  7.1620539E-01  9.1206369E-01  1.3157884E+00  1.3101714E+00  9.1200935E-01  1.2809527E+00  7.1620539E-01  9.3508947E-01  1.2322363E+00
 1.2343912E+00  9.4427855E-01  7.2743657E-01  9.2049097E-01  1.3204199E+00  1.3109143E+00  9.2051120E-01  1.2857088E+00  7.2743657E-01  9.4427855E-01  1.2343912E+00
 1.2354693E+00  9.5201017E-01  7.3730837E-01  9.2799266E-01  1.3240504E+00  1.3094496E+00  9.2786757E-01  1.2896304E+00  7.3730837E-01  9.5201017E-01  1.2354693E+00
 1.2361960E+00  9.5946286E-01  7.4685159E-01  9.3507100E-01  1.3272879E+00  1.3070365E+00  9.3487630E-01  1.2931191E+00  7.4685159E-01  9.5946286E-01  1.2361960E+00
 1.2363959E+00  9.6639729E-01  7.5577319E-01  9.4142437E-01  1.3299008E+00  1.3032652E+00  9.4127228E-01  1.2959212E+00  7.5577319E-01  9.6639729E-01  1.2363959E+00
 1.2358701E+00  9.7236145E-01  7.6392675E-01  9.4693223E-01  1.3317371E+00  1.2982531E+00  9.4688069E-01  1.2979005E+00  7.6392675E-01  9.7236145E-01  1.2358701E+00
 1.2349277E+00  9.7787476E-01  7.7175959E-01  9.5204460E-01  1.3331449E+00  1.2924058E+00  9.5209781E-01  1.2994480E+00  7.7175959E-01  9.7787476E-01  1.2349277E+00
 1.2333189E+00  9.8254054E-01  7.7874831E-01  9.5634058E-01  1.3336336E+00  1.2847915E+00  9.5623596E-01  1.3002529E+00  7.7874831E-01  9.8254054E-01  1.2333189E+00
 1.2311578E+00  9.8670372E-01  7.8515380E-01  9.6019832E-01  1.3337260E+00  1.2762453E+00  9.6002299E-01  1.3006064E+00  7.8515380E-01  9.8670372E-01  1.2311578E+00
 1.2283801E+00  9.9025461E-01  7.9087441E-01  9.6348250E-01  1.3333248E+00  1.2666730E+00  9.6333607E-01  1.3003984E+00  7.9087441E-01  9.9025461E-01  1.2283801E+00
 1.2250767E+00  9.9317766E-01  7.9604219E-01  9.6600594E-01  1.3323003E+00  1.2561834E+00  9.6597555E-01  1.2994899E+00  7.9604219E-01  9.9317766E-01  1.2250767E+00
 1.2213191E+00  9.9539661E-01  8.0062211E-01  9.6784577E-01  1.3306106E+00  1.2447287E+00  9.6795408E-01  1.2979330E+00  8.0062211E-01  9.9539661E-01  1.2213191E+00
 1.2170855E+00  9.9710349E-01  8.0470366E-01  9.6929589E-01  1.3283591E+00  1.2324245E+00  9.6936907E-01  1.2959786E+00  8.0470366E-01  9.9710349E-01  1.2170855E+00
 1.2123856E+00  9.9836675E-01  8.0825936E-01  9.7041804E-01  1.3255933E+00  1.2193825E+00  9.7025210E-01  1.2936788E+00  8.0825936E-01  9.9836675E-01  1.2123856E+00
 1.2074107E+00  9.9912502E-01  8.1102197E-01  9.7080149E-01  1.3223786E+00  1.2059790E+00  9.7062337E-01  1.2906743E+00  8.1102197E-01  9.9912502E-01  1.2074107E+00
 9.2217637E-01  7.7396441E-01  5.3279185E-01  7.5774916E-01  1.2032635E+00  1.1714491E+00  7.5753597E-01  1.1663221E+00  5.3279185E-01  7.7396441E-01  9.2217637E-01
 1.1577425E+00  7.9088722E-01  5.5148902E-01  7.7377626E-01  1.2152614E+00  1.1909165E+00  7.7361149E-01  1.1784462E+00  5.5148902E-01  7.9088722E-01  1.1577425E+00
 1.1657112E+00  8.0641929E-01  5.6880913E-01  7.8850728E-01  1.2261853E+00  1.2076924E+00  7.8843244E-01  1.1894600E+00  5.6880913E-01  8.0641929E-01  1.1657112E+00
 1.1734321E+00  8.2180871E-01  5.8599524E-01  8.0307426E-01  1.2368621E+00  1.2237930E+00  8.0305490E-01  1.2002724E+00  5.8599524E-01  8.2180871E-01  1.1734321E+00
 1.1800334E+00  8.3592827E-01  6.0183261E-01  8.1635977E-01  1.2462521E+00  1.2371240E+00  8.1629838E-01  1.2099157E+00  6.0183261E-01  8.3592827E-01  1.1800334E+00
 1.1865503E+00  8.5002598E-01  6.1775232E-01  8.2964922E-01  1.2556150E+00  1.2500133E+00  8.2958658E-01  1.2194894E+00  6.1775232E-01  8.5002598E-01  1.1865503E+00
 1.1921464E+00  8.6274073E-01  6.3251561E-01  8.4172796E-01  1.2640123E+00  1.2600406E+00  8.4181865E-01  1.2279173E+00  6.3251561E-01  8.6274073E-01  1.1921464E+00
 1.1972916E+00  8.7509243E-01  6.4685438E-01  8.5346290E-01  1.2719153E+00  1.2689750E+00  8.5358666E-01  1.2359800E+00  6.4685438E-01  8.7509243E-01  1.1972916E+00
 1.2015751E+00  8.8657587E-01  6.6018009E-01  8.6437480E-01  1.2788256E+00  1.2758959E+00  8.6433025E-01  1.2432622E+00  6.6018009E-01  8.8657587E-01  1.2015751E+00
 1.2057988E+00  8.9813429E-01  6.7366324E-01  8.7535087E-01  1.2857316E+00  1.2825428E+00  8.7515813E-01  1.2505260E+00  6.7366324E-01  8.9813429E-01  1.2057988E+00
 1.2088421E+00  9.0803556E-01  6.8567434E-01  8.8470702E-01  1.2913230E+00  1.2861474E+00  8.8452620E-01  1.2563173E+00  6.8567434E-01  9.0803556E-01  1.2088421E+00
 1.2118598E+00  9.1810079E-01  6.9790704E-01  8.9419505E-01  1.2969490E+00  1.2895689E+00  8.9403441E-01  1.2621398E+00  6.9790704E-01  9.1810079E-01  1.2118598E+00
 1.2136595E+00  9.2670480E-01  7.0859735E-01  9.0206908E-01  1.3011615E+00  1.2899988E+00  9.0200844E-01  1.2664523E+00  7.0859735E-01  9.2670480E-01  1.2136595E+00
 1.2153812E+00  9.3538956E-01  7.1943642E-01  9.1006174E-01  1.3053776E+00  1.2901667E+00  9.1008108E-01  1.2707894E+00  7.1943642E-01  9.3538956E-01  1.2153812E+00
 1.2160822E+00  9.4269911E-01  7.2894179E-01  9.1714210E-01  1.3086422E+00  1.2882058E+00  9.1706332E-01  1.2743141E+00  7.2894179E-01  9.4269911E-01  1.2160822E+00
 1.2164307E+00  9.4969696E-01  7.3811847E-01  9.2381474E-01  1.3115009E+00  1.2852950E+00  9.2367876E-01  1.2774214E+00  7.3811847E-01  9.4969696E-01  1.2164307E+00
 1.2162560E+00  9.5613501E-01  7.4667865E-01  9.2979127E-01  1.3137218E+00  1.2810309E+00  9.2965906E-01  1.2798704E+00  7.4667865E-01  9.5613501E-01  1.2162560E+00
 1.2153950E+00  9.6166674E-01  7.5447902E-01  9.3490921E-01  1.3151737E+00  1.2756161E+00  9.3486345E-01  1.2814794E+00  7.5447902E-01  9.6166674E-01  1.2153950E+00
 1.2141274E+00  9.6677125E-01  7.6195746E-01  9.3962204E-01  1.3162019E+00  1.2694032E+00  9.3968314E-01  1.2826469E+00  7.6195746E-01  9.6677125E-01  1.2141274E+00
 1.2121572E+00  9.7102622E-01  7.6859490E-01  9.4354561E-01  1.3163866E+00  1.2614263E+00  9.4350013E-01  1.2831140E+00  7.6859490E-01  9.7102622E-01  1.2121572E+00
 1.2096816E+00  9.7477273E-01  7.7469332E-01  9.4705618E-01  1.3161522E+00  1.2525443E+00  9.4694156E-01  1.2831481E+00  7.7469332E-01  9.7477273E-01  1.2096816E+00
 1.2066379E+00  9.7791223E-01  7.8014499E-01  9.5001296E-01  1.3154058E+00  1.2426639E+00  9.4988894E-01  1.2826351E+00  7.8014499E-01  9.7791223E-01  1.2066379E+00
 1.2030787E+00  9.8047496E-01  7.8501366E-01  9.5217695E-01  1.3140461E+00  1.2318694E+00  9.5217347E-01  1.2813960E+00  7.8501366E-01  9.8047496E-01  1.2030787E+00
 1.1990520E+00  9.8231713E-01  7.8928115E-01  9.5371821E-01  1.3120814E+00  1.2201740E+00  9.5384848E-01  1.2795637E+00  7.8928115E-01  9.8231713E-01  1.1990520E+00
 1.1945654E+00  9.8366129E-01  7.9304439E-01  9.5488586E-01  1.3095757E+00  1.2076074E+00  9.5497781E-01  1.2773529E+00  7.9304439E-01  9.8366129E-01  1.1945654E+00
 1.1896284E+00  9.8459073E-01  7.9629811E-01  9.5572372E-01  1.3065501E+00  1.1942714E+00  9.5557217E-01  1.2747998E+00  7.9629811E-01  9.8459073E-01  1.1896284E+00
 1.1843446E+00  9.8503101E-01  7.9887026E-01  9.5584784E-01  1.3030359E+00  1.1807348E+00  9.5563108E-01  1.2715609E+00  7.9887026E-01  9.8503101E-01  1.1843446E+00
 9.1121519E-01  7.7153627E-01  5.2981523E-01  7.5303135E-01  1.1936816E+00  1.1595680E+00  7.5280900E-01  1.1568436E+00  5.2981523E-01  7.7153627E-01  9.1121519E-01
 1.1438093E+00  7.8793745E-01  5.4810827E-01  7.6858210E-01  1.2051978E+00  1.1782102E+00  7.6839638E-01  1.1685009E+00  5.4810827E-01  7.8793745E-01  1.1438093E+00
 1.1513254E+00  8.0298309E-01  5.6501490E-01  7.8283309E-01  1.2156488E+00  1.1942166E+00  7.8273756E-01  1.1790421E+00  5.6501490E-01  8.0298309E-01  1.1513254E+00
 1.1585804E+00  8.1786267E-01  5.8179193E-01  7.9691344E-01  1.2258542E+00  1.2095414E+00  7.9688321E-01  1.1893757E+00  5.8179193E-01  8.1786267E-01  1.1585804E+00
 1.1647055E+00  8.3143738E-01  5.9725558E-01  8.0972200E-01  1.2348038E+00  1.2221235E+00  8.0968521E-01  1.1985500E+00  5.9725558E-01  8.3143738E-01  1.1647055E+00
 1.1707478E+00  8.4498784E-01  6.1277695E-01  8.2253510E-01  1.2437072E+00  1.2342607E+00  8.2251107E-01  1.2076572E+00  6.1277695E-01  8.4498784E-01  1.1707478E+00
 1.1759190E+00  8.5719671E-01  6.2708538E-01  8.3418367E-01  1.2516142E+00  1.2435940E+00  8.3424442E-01  1.2156707E+00  6.2708538E-01  8.5719671E-01  1.1759190E+00
 1.1806304E+00  8.6904999E-01  6.4099513E-01  8.4546921E-01  1.2590572E+00  1.2518315E+00  8.4554005E-01  1.2232989E+00  6.4099513E-01  8.6904999E-01  1.1806304E+00
 1.1844745E+00  8.8005806E-01  6.5394407E-01  8.5590920E-01  1.2655677E+00  1.2580653E+00  8.5586527E-01  1.2301224E+00  6.5394407E-01  8.8005806E-01  1.1844745E+00
 1.1882557E+00  8.9112385E-01  6.6704120E-01  8.6640841E-01  1.2720594E+00  1.2640173E+00  8.6626039E-01  1.2369239E+00  6.6704120E-01  8.9112385E-01  1.1882557E+00
 1.1909179E+00  9.0051046E-01  6.7867725E-01  8.7534378E-01  1.2772183E+00  1.2670044E+00  8.7518145E-01  1.2423153E+00  6.7867725E-01  9.0051046E-01  1.1909179E+00
 1.1935401E+00  9.1004804E-01  6.9052306E-01  8.8439854E-01  1.2824013E+00  1.2697953E+00  8.8423177E-01  1.2477255E+00  6.9052306E-01  9.1004804E-01  1.1935401E+00
 1.1949173E+00  9.1815513E-01  7.0082470E-01  8.9184531E-01  1.2862015E+00  1.2696577E+00  8.9177854E-01  1.2516258E+00  7.0082470E-01  9.1815513E-01  1.1949173E+00
 1.1962111E+00  9.2633839E-01  7.1126683E-01  8.9939950E-01  1.2899992E+00  1.2692512E+00  8.9941811E-01  1.2555410E+00  7.1126683E-01  9.2633839E-01  1.1962111E+00
 1.1965390E+00  9.3322661E-01  7.2040160E-01  9.0605401E-01  1.2928941E+00  1.2667959E+00  9.0602139E-01  1.2586652E+00  7.2040160E-01  9.3322661E-01  1.1965390E+00
 1.1965132E+00  9.3977168E-01  7.2920791E-01  9.1231670E-01  1.2953708E+00  1.2633891E+00  9.1223926E-01  1.2613878E+00  7.2920791E-01  9.3977168E-01  1.1965132E+00
 1.1959682E+00  9.4571738E-01  7.3740347E-01  9.1791259E-01  1.2971970E+00  1.2586342E+00  9.1780040E-01  1.2634808E+00  7.3740347E-01  9.4571738E-01  1.1959682E+00
 1.1947749E+00  9.5081949E-01  7.4484664E-01  9.2263790E-01  1.2982624E+00  1.2528168E+00  9.2259756E-01  1.2647178E+00  7.4484664E-01  9.5081949E-01  1.1947749E+00
 1.1931849E+00  9.5551749E-01  7.5196639E-01  9.2694885E-01  1.2989089E+00  1.2462378E+00  9.2701665E-01  1.2655039E+00  7.5196639E-01  9.5551749E-01  1.1931849E+00
 1.1908589E+00  9.5936416E-01  7.5824993E-01  9.3049680E-01  1.2987867E+00  1.2378997E+00  9.3050898E-01  1.2656308E+00  7.5824993E-01  9.5936416E-01  1.1908589E+00
 1.1880733E+00  9.6269741E-01  7.6403750E-01  9.3365688E-01  1.2982238E+00  1.2286848E+00  9.3360209E-01  1.2653432E+00  7.6403750E-01  9.6269741E-01  1.1880733E+00
 1.1847665E+00  9.6542946E-01  7.6921559E-01  9.3628309E-01  1.2971311E+00  1.2185002E+00  9.3618186E-01  1.2645231E+00  7.6921559E-01  9.6542946E-01  1.1847665E+00
 1.1809555E+00  9.6763366E-01  7.7378186E-01  9.3808599E-01  1.2954355E+00  1.2074029E+00  9.3810966E-01  1.2629524E+00  7.7378186E-01  9.6763366E-01  1.1809555E+00
 1.1766641E+00  9.6910207E-01  7.7773436E-01  9.3932637E-01  1.2931936E+00  1.1954686E+00  9.3947803E-01  1.2608433E+00  7.7773436E-01  9.6910207E-01  1.1766641E+00
 1.1719282E+00  9.7008640E-01  7.8117747E-01  9.4020902E-01  1.2904319E+00  1.1826434E+00  9.4031912E-01  1.2583744E+00  7.8117747E-01  9.7008640E-01  1.1719282E+00
 1.1667580E+00  9.7068421E-01  7.8412766E-01  9.4076015E-01  1.2871459E+00  1.1690191E+00  9.4062347E-01  1.2555666E+00  7.8412766E-01  9.7068421E-01  1.1667580E+00
 1.1611732E+00  9.7080891E-01  7.8650557E-01  9.4062294E-01  1.2833319E+00  1.1553496E+00  9.4036842E-01  1.2520921E+00  7.8650557E-01  9.7080891E-01  1.1611732E+00
 9.0010517E-01  7.6888405E-01  5.2661130E-01  7.4809582E-01  1.1837176E+00  1.1473982E+00  7.4786509E-01  1.1469910E+00  5.2661130E-01  7.6888405E-01  9.0010517E-01
 1.1296912E+00  7.8476520E-01  5.4448953E-01  7.6315851E-01  1.1947386E+00  1.1652031E+00  7.6295097E-01  1.1581694E+00  5.4448953E-01  7.8476520E-01  1.1296912E+00
 1.1367577E+00  7.9932863E-01  5.6097101E-01  7.7691615E-01  1.2047029E+00  1.1804329E+00  7.7679870E-01  1.1682238E+00  5.6097101E-01  7.9932863E-01  1.1367577E+00
 1.1435467E+00  8.1369893E-01  5.7732709E-01  7.9049530E-01  1.2144227E+00  1.1949724E+00  7.9045369E-01  1.1780629E+00  5.7732709E-01  8.1369893E-01  1.1435467E+00
 1.1491875E+00  8.2671932E-01  5.9240532E-01  8.0280984E-01  1.2229173E+00  1.2067904E+00  8.0280070E-01  1.1867501E+00  5.9240532E-01  8.2671932E-01  1.1491875E+00
 1.1547480E+00  8.3971506E-01  6.0751457E-01  8.1513041E-01  1.2313451E+00  1.2181614E+00  8.1514929E-01  1.1953738E+00  6.0751457E-01  8.3971506E-01  1.1547480E+00
 1.1594914E+00  8.5141891E-01  6.2134780E-01  8.2633758E-01  1.2387425E+00  1.2267912E+00  8.2636503E-01  1.2029618E+00  6.2134780E-01  8.5141891E-01  1.1594914E+00
 1.1637661E+00  8.6277512E-01  6.3481300E-01  8.3716074E-01  1.2457112E+00  1.2343210E+00  8.3717392E-01  1.2101426E+00  6.3481300E-01  8.6277512E-01  1.1637661E+00
 1.1671679E+00  8.7330997E-01  6.4737798E-01  8.4711316E-01  1.2518165E+00  1.2398554E+00  8.4707428E-01  1.2164914E+00  6.4737798E-01  8.7330997E-01  1.1671679E+00
 1.1705041E+00  8.8388443E-01  6.6008126E-01  8.5712025E-01  1.2578867E+00  1.2451004E+00  8.5702864E-01  1.2228152E+00  6.6008126E-01  8.8388443E-01  1.1705041E+00
 1.1727878E+00  8.9275183E-01  6.7133160E-01  8.6562523E-01  1.2625963E+00  1.2474627E+00  8.6548632E-01  1.2277974E+00  6.7133160E-01  8.9275183E-01  1.1727878E+00
 1.1750159E+00  9.0175704E-01  6.8277955E-01  8.7423621E-01  1.2673191E+00  1.2496157E+00  8.7406189E-01  1.2327850E+00  6.8277955E-01  9.0175704E-01  1.1750159E+00
 1.1759623E+00  9.0936214E-01  6.9268195E-01  8.8123929E-01  1.2706902E+00  1.2489029E+00  8.8116496E-01  1.2362561E+00  6.9268195E-01  9.0936214E-01  1.1759623E+00
 1.1768201E+00  9.1703985E-01  7.0271620E-01  8.8833885E-01  1.2740534E+00  1.2479139E+00  8.8835578E-01  1.2397328E+00  7.0271620E-01  9.1703985E-01  1.1768201E+00
 1.1767717E+00  9.2351157E-01  7.1146890E-01  8.9455708E-01  1.2765723E+00  1.2449534E+00  8.9457448E-01  1.2424463E+00  7.1146890E-01  9.2351157E-01  1.1767717E+00
 1.1763686E+00  9.2960398E-01  7.1989171E-01  9.0039933E-01  1.2786575E+00  1.2410402E+00  9.0038541E-01  1.2447742E+00  7.1989171E-01  9.2960398E-01  1.1763686E+00
 1.1754505E+00  9.3505047E-01  7.2770724E-01  9.0560416E-01  1.2800755E+00  1.2357845E+00  9.0551267E-01  1.2465016E+00  7.2770724E-01  9.3505047E-01  1.1754505E+00
 1.1739274E+00  9.3972062E-01  7.3478361E-01  9.0992058E-01  1.2807395E+00  1.2295658E+00  9.0988806E-01  1.2473502E+00  7.3478361E-01  9.3972062E-01  1.1739274E+00
 1.1720189E+00  9.4401190E-01  7.4153690E-01  9.1381110E-01  1.2809899E+00  1.2226264E+00  9.1389266E-01  1.2477357E+00  7.4153690E-01  9.4401190E-01  1.1720189E+00
 1.1693282E+00  9.4745047E-01  7.4745049E-01  9.1697230E-01  1.2805558E+00  1.2139242E+00  9.1705437E-01  1.2475131E+00  7.4745049E-01  9.4745047E-01  1.1693282E+00
 1.1662298E+00  9.5036707E-01  7.5292122E-01  9.1977364E-01  1.2796533E+00  1.2043668E+00  9.1978765E-01  1.2468959E+00  7.5292122E-01  9.5036707E-01  1.1662298E+00
 1.1626625E+00  9.5268648E-01  7.5782779E-01  9.2206206E-01  1.2781977E+00  1.1938638E+00  9.2198310E-01  1.2457608E+00  7.5782779E-01  9.5268648E-01  1.1626625E+00
 1.1585974E+00  9.5453619E-01  7.6208489E-01  9.2348682E-01  1.2761500E+00  1.1824605E+00  9.2353812E-01  1.2438434E+00  7.6208489E-01  9.5453619E-01  1.1585974E+00
 1.1540389E+00  9.5563068E-01  7.6571133E-01  9.2441781E-01  1.2736271E+00  1.1702866E+00  9.2459534E-01  1.2414494E+00  7.6571133E-01  9.5563068E-01  1.1540389E+00
 1.1490537E+00  9.5625579E-01  7.6881931E-01  9.2500962E-01  1.2706053E+00  1.1571917E+00  9.2514250E-01  1.2387169E+00  7.6881931E-01  9.5625579E-01  1.1490537E+00
 1.1436502E+00  9.5652528E-01  7.7145103E-01  9.2526787E-01  1.2670482E+00  1.1432582E+00  9.2514457E-01  1.2356490E+00  7.7145103E-01  9.5652528E-01  1.1436502E+00
 1.1377471E+00  9.5633670E-01  7.7364031E-01  9.2486328E-01  1.2629209E+00  1.1294665E+00  9.2456369E-01  1.2319326E+00  7.7364031E-01  9.5633670E-01  1.1377471E+00
 8.8884236E-01  7.6603538E-01  5.2326395E-01  7.4297545E-01  1.1734373E+00  1.1350305E+00  7.4273649E-01  1.1368297E+00  5.2326395E-01  7.6603538E-01  8.8884236E-01
 1.1153830E+00  7.8139689E-01  5.4071960E-01  7.5754194E-01  1.1839551E+00  1.1519932E+00  7.5731227E-01  1.1475215E+00  5.4071960E-01  7.8139689E-01  1.1153830E+00
 1.1220020E+00  7.9547886E-01  5.5676808E-01  7.7079790E-01  1.1934248E+00  1.1664429E+00  7.7065814E-01  1.1570811E+00  5.5676808E-01  7.9547886E-01  1.1220020E+00
 1.1283269E+00  8.0934039E-01  5.7269535E-01  7.8386724E-01  1.2026510E+00  1.1801933E+00  7.8381406E-01  1.1664174E+00  5.7269535E-01  8.0934039E-01  1.1283269E+00
 1.1334846E+00  8.2180624E-01  5.8738079E-01  7.9567882E-01  1.2106831E+00  1.1912428E+00  7.9569818E-01  1.1746089E+00  5.8738079E-01  8.2180624E-01  1.1334846E+00
 1.1385646E+00  8.3424733E-01  6.0206992E-01  8.0749814E-01  1.2186273E+00  1.2018434E+00  8.0756115E-01  1.1827407E+00  6.0206992E-01  8.3424733E-01  1.1385646E+00
 1.1428820E+00  8.4544731E-01  6.1541828E-01  8.1825676E-01  1.2255062E+00  1.2097667E+00  8.1824996E-01  1.1898968E+00  6.1541828E-01  8.4544731E-01  1.1428820E+00
 1.1467219E+00  8.5630771E-01  6.2843054E-01  8.2860991E-01  1.2319931E+00  1.2165858E+00  8.2856402E-01  1.1966231E+00  6.2843054E-01  8.5630771E-01  1.1467219E+00
 1.1496835E+00  8.6637073E-01  6.4060548E-01  8.3806649E-01  1.2376882E+00  1.2214174E+00  8.3803363E-01  1.2024895E+00  6.4060548E-01  8.6637073E-01  1.1496835E+00
